14	3	2	1006	0	0	0	0
225	99	98	1047	0	0	0	0
0	0	1	1004	0	0	0	0
366	187	151	1105	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
390	200	180	1050	0	0	0	0
270	133	113	1059	0	0	0	0
43	28	25	1011	0	0	0	0
391	165	163	1050	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
130	51	76	1025	0	0	0	0
294	124	120	1064	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
244	115	98	1055	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
340	187	153	1071	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
90	59	38	1029	0	0	0	0
1	0	0	1004	0	0	0	0
257	93	95	1032	0	0	0	0
135	64	60	1032	0	0	0	0
237	86	99	1038	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
164	80	64	1019	0	0	0	0
157	89	63	1021	0	0	0	0
94	39	33	1022	0	0	0	0
417	181	154	1059	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
76	33	42	1019	0	0	0	0
62	48	31	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
149	60	52	1027	0	0	0	0
311	162	143	1060	0	0	0	0
45	30	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
202	92	93	1019	0	0	0	0
1	0	0	1004	0	0	0	0
158	72	50	1048	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
207	86	67	1045	0	0	0	0
394	211	176	1075	0	0	0	0
34	13	13	1011	0	0	0	0
70	59	30	1021	0	0	0	0
304	136	114	1065	0	0	0	0
158	72	55	1025	0	0	0	0
1	0	2	1004	0	0	0	0
227	111	90	1026	0	0	0	0
6	8	0	1008	0	0	0	0
324	191	137	1088	0	0	0	0
322	160	145	1050	0	0	0	0
252	121	98	1042	0	0	0	0
335	140	133	1065	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
185	73	71	1054	0	0	0	0
216	126	76	1038	0	0	0	0
346	210	148	1051	0	0	0	0
2	0	0	1004	0	0	0	0
123	64	36	1029	0	0	0	0
497	238	207	1086	0	0	0	0
17	6	7	1004	0	0	0	0
90	35	34	1015	0	0	0	0
22	12	6	1011	0	0	0	0
195	92	90	1036	0	0	0	0
17	5	5	1008	0	0	0	0
488	272	224	1092	0	0	0	0
257	116	102	1041	0	0	0	0
107	44	40	1026	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
400	171	142	1092	0	0	0	0
225	94	81	1038	0	0	0	0
4	1	6	1007	0	0	0	0
63	31	29	1013	0	0	0	0
312	152	129	1063	0	0	0	0
513	196	188	1110	0	0	0	0
375	151	136	1069	0	0	0	0
13	3	2	1006	0	0	0	0
300	141	99	1066	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
69	21	17	1014	0	0	0	0
89	49	33	1021	0	0	0	0
10	3	7	1008	0	0	0	0
516	237	195	1087	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
362	220	124	1068	0	0	0	0
1	0	0	1004	0	0	0	0
106	54	49	1017	0	0	0	0
171	69	66	1021	0	0	0	0
308	131	136	1033	0	0	0	0
225	129	99	1044	0	0	0	0
265	128	102	1046	0	0	0	0
90	33	24	1021	0	0	0	0
238	141	116	1045	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
298	148	110	1042	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
193	113	99	1061	0	0	0	0
522	275	232	1080	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
279	128	123	1061	0	0	0	0
12	2	4	1009	0	0	0	0
763	339	273	1140	0	0	0	0
0	0	1	1004	0	0	0	0
367	190	148	1057	0	0	0	0
174	80	71	1041	0	0	0	0
588	296	235	1077	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
265	91	82	1029	0	0	0	0
326	164	141	1069	0	0	0	0
326	132	139	1036	0	0	0	0
304	183	138	1063	0	0	0	0
446	252	211	1093	0	0	0	0
6	0	7	1008	0	0	0	0
51	27	21	1018	0	0	0	0
336	135	130	1061	0	0	0	0
100	61	47	1026	0	0	0	0
