vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,127,0,3,1,122,1,1,1
0,0,0,0,0,0,4363,1668,172,0,6,4,182,4,3,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4380,1689,203,0,2,1,216,7,5,4
1,0,1,1,0,1,4340,1649,214,0,2,6,233,1,2,2
0,0,0,0,0,0,4297,1712,140,0,6,1,113,0,0,2
0,0,0,0,0,0,4394,1647,136,0,3,4,119,3,2,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
1,0,1,1,0,0,4357,1648,159,0,1,0,174,1,4,1
0,0,0,0,0,0,4361,1664,66,0,3,1,71,0,2,0
0,0,0,0,0,0,4319,1657,233,0,0,5,224,3,6,1
0,0,0,0,0,0,4315,1662,318,0,8,5,334,4,4,0
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,182,0,8,1,202,1,6,2
1,0,1,1,1,0,4382,1655,125,0,5,3,158,1,2,0
0,0,0,0,0,0,4385,1678,265,0,4,2,192,2,4,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4283,1686,335,0,14,3,279,5,8,3
0,0,0,0,0,0,4383,1641,188,0,3,5,199,1,2,0
0,0,0,0,0,0,4378,1668,127,0,6,1,159,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,60,0,2,1,51,1,1,0
0,0,0,0,0,0,4354,1642,222,0,9,2,219,4,7,1
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
1,0,1,1,0,0,4338,1683,61,0,1,1,34,1,0,0
3,0,3,3,1,0,4377,1665,407,0,10,4,318,5,7,4
0,0,0,0,0,0,4303,1700,84,0,5,0,65,0,1,1
0,0,0,0,0,0,4317,1674,84,0,3,0,85,1,0,0
1,0,1,1,0,0,4397,1642,114,0,6,2,73,1,0,0
1,0,1,1,0,0,4346,1677,250,0,8,3,275,1,6,3
0,0,0,0,0,0,4300,1668,105,0,3,1,115,1,2,1
0,0,0,0,0,0,4338,1689,82,0,6,0,85,2,2,0
1,0,1,1,0,0,4371,1643,289,0,11,3,321,3,3,3
0,0,0,0,0,0,4336,1645,142,0,2,3,125,1,4,1
0,0,0,0,0,0,4365,1687,108,0,5,1,95,0,0,1
1,0,1,1,0,1,4367,1670,237,0,13,3,217,3,3,4
0,0,0,0,0,0,4309,1683,83,0,3,0,79,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
1,0,1,1,1,0,4341,1654,173,0,5,5,176,6,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,186,0,7,3,183,0,0,0
0,0,0,0,0,0,4414,1618,76,0,1,2,61,0,0,0
0,0,0,0,0,0,4295,1689,203,0,10,3,193,2,1,0
0,0,0,0,0,0,4303,1641,287,0,3,3,290,2,4,5
0,0,0,0,0,0,4384,1647,218,0,4,2,229,1,5,2
0,0,0,0,0,0,4324,1676,122,0,1,4,182,0,1,2
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,107,0,3,2,119,2,4,2
0,0,0,0,0,0,4298,1681,57,0,0,0,48,0,0,0
1,0,1,1,0,0,4441,1645,226,0,8,5,210,3,7,1
2,0,2,2,0,1,4292,1711,239,0,4,3,217,5,5,0
0,0,0,0,0,0,4292,1667,75,0,2,0,115,0,1,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,276,0,8,4,207,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,95,0,2,1,82,1,0,1
0,0,0,0,0,0,4344,1667,229,0,5,6,278,2,2,2
1,0,1,1,0,0,4366,1654,138,0,3,0,148,3,2,0
0,0,0,0,0,0,4360,1643,343,0,10,2,282,1,2,3
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,50,0,1,3,36,0,0,0
0,0,0,0,0,0,4307,1683,121,0,1,2,151,1,3,2
0,0,0,0,0,0,4312,1667,208,0,5,3,280,2,4,2
0,0,0,0,0,0,4322,1663,138,0,8,0,100,1,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,83,0,2,1,78,1,2,0
0,0,0,0,0,0,4368,1671,65,0,3,1,80,0,2,0
2,0,2,2,1,1,4331,1656,287,0,8,6,246,3,4,2
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,1,0,4371,1673,282,0,5,5,369,1,6,4
0,0,0,0,0,0,4347,1667,159,0,5,3,190,1,3,2
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,196,0,3,3,161,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4310,1662,175,0,5,1,133,1,0,0
0,0,0,0,0,0,4340,1683,100,0,2,0,91,1,1,0
0,0,0,0,0,0,4321,1667,104,0,1,3,117,1,1,1
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,180,0,7,2,110,3,4,1
0,0,0,0,0,0,4293,1660,103,0,3,1,111,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,216,0,4,4,213,4,2,2
0,0,0,0,0,0,4273,1676,106,0,5,2,66,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,98,0,2,3,70,0,0,1
0,0,0,0,0,0,4318,1680,158,0,3,1,146,4,3,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,133,0,3,1,139,1,1,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,410,0,14,5,356,2,7,0
0,0,0,0,0,0,4365,1636,105,0,6,3,86,3,5,0
1,0,1,1,0,0,4366,1643,118,0,4,2,110,1,1,0
0,0,0,0,0,0,4362,1657,41,0,2,1,44,0,0,0
0,0,0,0,0,0,4275,1683,344,0,11,3,321,9,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,128,0,3,4,113,0,0,3
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
2,0,2,2,1,0,4394,1634,352,0,6,7,338,5,8,3
0,0,0,0,0,0,4391,1664,103,0,4,1,100,1,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,2,0,34,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,123,0,2,0,137,1,3,1
0,0,0,0,0,0,4259,1679,120,0,2,2,138,1,3,0
0,0,0,0,0,0,4313,1682,106,0,2,1,96,1,0,2
0,0,0,0,0,0,4339,1655,129,0,4,2,125,1,1,1
0,0,0,0,0,0,4339,1673,213,0,3,3,239,1,2,2
0,0,0,0,0,0,4267,1642,151,0,3,0,193,2,2,0
1,0,1,1,1,0,4333,1683,318,0,15,6,278,6,2,2
0,0,0,0,0,0,4365,1688,200,0,4,2,209,3,3,1
0,0,0,0,0,0,4322,1665,77,0,3,0,96,1,4,0
1,0,1,1,0,1,4373,1663,231,0,4,7,253,2,3,3
0,0,0,0,0,0,4338,1659,101,0,2,1,87,2,3,1
0,0,0,0,0,0,4314,1657,175,0,8,0,112,4,0,1
0,0,0,0,0,0,4394,1623,215,0,5,5,194,3,3,0
0,0,0,0,0,0,4344,1669,56,0,4,0,51,0,0,0
0,0,0,0,0,0,4342,1659,113,0,0,1,146,0,3,1
0,0,0,0,0,0,4364,1691,224,0,3,3,253,5,1,3
0,0,0,0,0,0,4313,1646,171,0,6,2,174,3,3,1
0,0,0,0,0,0,4311,1672,164,0,5,1,151,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4358,1662,59,0,1,2,37,2,0,1
2,0,2,2,1,1,4337,1656,217,0,6,5,182,2,5,2
1,0,1,1,0,0,4324,1661,245,0,1,3,247,2,6,0
0,0,0,0,0,0,4372,1681,234,0,2,3,259,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,296,0,7,3,284,3,4,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,161,0,2,2,189,2,5,1
0,0,0,0,0,0,4266,1686,111,0,2,0,103,0,1,0
0,0,0,0,0,0,4342,1678,215,0,7,3,234,4,2,3
0,0,0,0,0,0,4362,1646,154,0,3,1,97,3,5,0
0,0,0,0,0,0,4321,1650,134,0,3,1,154,2,2,0
0,0,0,0,0,0,4360,1655,279,0,10,1,305,5,3,2
0,0,0,0,0,0,4253,1686,187,0,8,2,163,7,5,1
0,0,0,0,0,0,4319,1671,31,0,0,1,28,1,0,0
0,0,0,0,0,0,4379,1671,87,0,4,0,67,0,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,213,0,6,2,180,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,187,0,7,6,164,4,1,1
0,0,0,0,0,0,4308,1684,171,0,3,1,224,4,4,1
0,0,0,0,0,0,4352,1656,101,0,4,2,123,0,3,0
0,0,0,0,0,0,4311,1638,145,0,4,1,107,2,2,1
0,0,0,0,0,0,4370,1687,210,0,2,3,214,4,2,2
0,0,0,0,0,0,4336,1666,58,0,0,1,68,0,2,1
3,0,3,3,1,0,4305,1668,206,0,8,3,246,4,2,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
1,0,1,1,0,0,4338,1646,253,0,7,2,277,1,6,0
0,0,0,0,0,0,4288,1698,102,0,1,2,118,2,2,0
0,0,0,0,0,0,4353,1636,285,0,5,3,258,2,3,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,96,0,3,1,88,0,1,0
2,0,2,2,0,1,4283,1689,280,0,9,3,289,1,1,1
0,0,0,0,0,0,4340,1690,158,0,7,5,133,2,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4359,1655,238,0,4,3,221,3,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,101,0,1,1,95,0,2,1
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,156,0,6,2,201,1,5,2
0,0,0,0,0,0,4392,1640,92,0,3,0,131,1,2,0
1,0,1,1,0,0,4321,1644,128,0,5,0,101,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
1,0,1,1,0,0,4312,1664,175,0,5,3,175,1,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,51,0,2,0,46,1,1,0
0,0,0,0,0,0,4321,1671,205,0,5,0,178,5,3,1
1,0,1,1,0,0,4334,1647,164,0,3,0,104,2,1,0
0,0,0,0,0,0,4333,1671,232,0,2,1,192,1,3,0
0,0,0,0,0,0,4297,1670,151,0,5,2,159,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,133,0,3,4,101,1,2,0
0,0,0,0,0,0,4286,1673,143,0,11,1,144,3,2,2
1,0,1,1,1,0,4353,1665,345,0,5,3,356,6,8,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
0,0,0,0,0,0,4291,1671,125,0,1,1,89,2,6,0
0,0,0,0,0,0,4333,1692,53,0,3,0,35,0,1,0
0,0,0,0,0,0,4325,1680,38,0,1,1,36,1,1,1
0,0,0,0,0,0,4380,1672,102,0,5,0,90,3,6,2
0,0,0,0,0,0,4317,1636,111,0,5,3,67,2,0,0
0,0,0,0,0,0,4403,1668,83,0,2,1,64,3,3,1
0,0,0,0,0,0,4365,1659,294,0,10,7,265,3,5,1
0,0,0,0,0,0,4355,1652,90,0,4,2,66,1,1,0
0,0,0,0,0,0,4348,1649,197,0,4,0,210,2,3,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,72,0,5,2,71,4,0,1
0,0,0,0,0,0,4306,1649,90,0,4,0,88,1,3,0
0,0,0,0,0,0,4328,1665,35,0,2,1,25,1,2,1
1,0,1,1,0,0,4343,1677,94,0,3,1,66,0,3,1
0,0,0,0,0,0,4348,1639,291,0,6,0,271,4,4,0
0,0,0,0,0,0,4323,1665,199,0,4,5,173,0,4,1
0,0,0,0,0,0,4337,1645,142,0,3,3,121,2,0,2
1,0,1,1,0,0,4322,1671,156,0,2,1,130,0,2,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4313,1652,99,0,2,3,123,2,1,2
2,0,2,2,0,0,4334,1692,132,0,4,2,136,1,2,1
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4323,1670,161,0,3,2,173,0,3,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,146,0,2,3,136,1,3,0
2,0,2,2,0,0,4296,1674,131,0,7,2,122,3,1,2
0,0,0,0,0,0,4358,1676,211,0,9,6,200,3,3,0
1,0,1,1,0,0,4303,1657,153,0,6,1,177,1,2,2
0,0,0,0,0,0,4264,1702,127,0,2,0,123,6,4,1
0,0,0,0,0,0,4303,1674,296,0,6,2,348,0,6,1
1,0,1,1,1,0,4368,1652,218,0,4,1,253,3,2,2
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
0,0,0,0,0,0,4329,1653,75,0,3,1,44,2,1,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
0,0,0,0,0,0,4288,1687,300,0,5,2,371,3,5,0
0,0,0,0,0,0,4385,1647,166,0,4,1,152,2,5,2
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
2,0,2,2,0,0,4353,1674,441,0,13,4,455,5,7,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,145,0,8,3,153,2,3,0
0,0,0,0,0,0,4379,1655,73,0,3,1,60,1,0,0
0,0,0,0,0,0,4431,1631,81,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,183,0,6,1,168,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4320,1668,115,0,8,2,117,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,297,0,5,4,376,6,9,3
3,0,3,3,0,0,4357,1662,346,0,16,6,310,2,7,3
0,0,0,0,0,0,4361,1688,66,0,3,0,66,2,1,0
2,0,2,2,0,0,4306,1659,184,0,3,5,168,3,1,2
0,0,0,0,0,0,4383,1648,152,0,5,2,151,3,2,0
0,0,0,0,0,0,4329,1686,340,0,5,3,384,4,4,2
0,0,0,0,0,0,4345,1667,120,0,6,4,93,1,2,2
2,0,2,2,0,0,4351,1688,179,0,4,2,152,2,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,83,0,2,1,58,1,2,0
2,0,2,2,1,0,4322,1677,196,0,8,2,159,2,3,2
1,0,1,1,0,0,4303,1675,312,0,9,4,320,7,4,3
0,0,0,0,0,0,4319,1663,44,0,5,0,58,1,4,0
0,0,0,0,0,0,4301,1669,156,0,6,5,191,1,1,0
1,0,1,1,1,0,4401,1643,133,0,3,3,120,1,1,0
0,0,0,0,0,0,4396,1643,169,0,5,2,145,2,1,0
0,0,0,0,0,0,4328,1679,257,0,3,2,222,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,68,0,1,0,60,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,350,0,10,2,342,3,2,2
0,0,0,0,0,0,4339,1660,68,0,3,1,58,3,1,1
1,0,1,1,0,0,4322,1657,335,0,12,2,338,4,5,4
1,0,1,1,0,0,4362,1650,88,0,5,1,97,3,2,0
0,0,0,0,0,0,4328,1675,46,0,2,0,54,0,1,0
0,0,0,0,0,0,4287,1666,191,0,5,3,153,3,3,1
2,0,2,2,1,0,4330,1673,108,0,0,0,121,0,2,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,156,0,3,2,167,0,1,0
0,0,0,0,0,0,4348,1692,114,0,2,1,125,1,1,0
1,0,1,1,0,0,4310,1655,259,0,5,3,308,2,4,0
0,0,0,0,0,0,4310,1632,75,0,4,2,82,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
1,0,1,1,0,0,4283,1693,163,0,4,3,209,1,2,1
1,0,1,1,1,0,4363,1678,31,0,3,0,40,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4361,1632,252,0,3,2,243,3,4,0
0,0,0,0,0,0,4277,1669,71,0,2,2,61,0,3,1
0,0,0,0,0,0,4289,1684,132,0,4,2,133,4,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,150,0,1,0,188,1,3,2
0,0,0,0,0,0,4316,1669,141,0,3,2,121,1,1,0
1,0,1,1,0,0,4282,1684,368,0,11,3,413,1,8,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
