105	56	40	3032	0	0	0	0
14	7	13	3013	0	0	0	0
158	84	67	3041	0	0	0	0
56	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
289	114	101	3069	0	0	0	0
85	54	43	3046	0	0	0	0
81	23	39	3036	0	0	0	0
84	25	42	3035	0	0	0	0
180	88	82	3040	0	0	0	0
198	71	91	3046	0	0	0	0
102	35	46	3024	0	0	0	0
4	1	1	3010	0	0	0	0
232	97	97	3041	0	0	0	0
183	74	96	3037	0	0	0	0
46	22	21	3019	0	0	0	0
249	121	95	3079	0	0	0	0
96	27	36	3036	0	0	0	0
220	98	99	3057	0	0	0	0
382	131	153	3088	0	0	0	0
118	47	49	3032	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
105	42	27	3034	0	0	0	0
248	120	95	3079	0	0	0	0
78	43	39	3032	0	0	0	0
24	4	5	3019	0	0	0	0
218	99	87	3055	0	0	0	0
212	93	58	3060	0	0	0	0
9	1	4	3014	0	0	0	0
95	44	38	3023	0	0	0	0
228	95	77	3056	0	0	0	0
269	104	92	3064	0	0	0	0
177	112	77	3047	0	0	0	0
156	72	51	3039	0	0	0	0
137	50	39	3027	0	0	0	0
33	6	10	3021	0	0	0	0
83	47	43	3041	0	0	0	0
194	73	40	3054	0	0	0	0
172	86	64	3052	0	0	0	0
182	85	87	3043	0	0	0	0
148	57	50	3039	0	0	0	0
492	251	194	3111	0	0	0	0
5	0	2	3010	0	0	0	0
107	55	48	3046	0	0	0	0
15	3	8	3009	0	0	0	0
220	120	107	3081	0	0	0	0
69	48	30	3036	0	0	0	0
13	13	7	3016	0	0	0	0
210	71	73	3042	0	0	0	0
102	33	35	3031	0	0	0	0
169	71	49	3053	0	0	0	0
149	67	49	3052	0	0	0	0
121	42	45	3032	0	0	0	0
96	37	39	3025	0	0	0	0
157	70	57	3038	0	0	0	0
24	10	13	3016	0	0	0	0
150	73	69	3053	0	0	0	0
44	19	25	3015	0	0	0	0
281	128	107	3055	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
119	48	39	3033	0	0	0	0
69	51	31	3031	0	0	0	0
36	14	17	3014	0	0	0	0
134	68	42	3027	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
65	24	21	3012	0	0	0	0
26	2	5	3018	0	0	0	0
318	110	99	3058	0	0	0	0
201	58	76	3057	0	0	0	0
10	6	7	3017	0	0	0	0
239	96	84	3055	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
287	124	106	3062	0	0	0	0
202	77	88	3049	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
291	133	107	3068	0	0	0	0
255	85	90	3076	0	0	0	0
66	32	17	3030	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
225	103	99	3047	0	0	0	0
4	4	2	3009	0	0	0	0
237	104	90	3056	0	0	0	0
21	8	15	3013	0	0	0	0
84	35	33	3033	0	0	0	0
122	43	38	3038	0	0	0	0
210	81	78	3038	0	0	0	0
130	57	45	3043	0	0	0	0
117	47	50	3028	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
127	58	38	3035	0	0	0	0
176	77	63	3047	0	0	0	0
25	6	16	3019	0	0	0	0
209	81	78	3060	0	0	0	0
209	119	80	3049	0	0	0	0
129	48	43	3042	0	0	0	0
130	47	55	3032	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
162	81	73	3027	0	0	0	0
65	35	24	3022	0	0	0	0
242	96	90	3038	0	0	0	0
335	143	121	3062	0	0	0	0
30	14	11	3027	0	0	0	0
177	89	66	3061	0	0	0	0
145	65	52	3031	0	0	0	0
208	104	100	3054	0	0	0	0
40	17	17	3022	0	0	0	0
287	137	124	3077	0	0	0	0
170	93	79	3054	0	0	0	0
139	73	48	3035	0	0	0	0
12	2	5	3011	0	0	0	0
55	20	23	3022	0	0	0	0
205	117	71	3057	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	9	3021	0	0	0	0
45	18	21	3021	0	0	0	0
328	160	148	3101	0	0	0	0
80	25	32	3021	0	0	0	0
68	44	44	3022	0	0	0	0
91	38	37	3031	0	0	0	0
255	132	85	3063	0	0	0	0
104	48	48	3029	0	0	0	0
64	38	36	3038	0	0	0	0
