vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,173,0,1,1,215,1,3,2
0,0,0,0,0,0,5425,523,304,0,1,2,389,1,3,1
0,0,0,0,0,0,5463,537,45,0,0,2,35,1,0,0
0,0,0,0,0,0,5438,560,281,0,3,0,353,2,7,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,147,0,1,5,209,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5539,541,169,0,2,1,264,1,2,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,383,0,8,1,458,1,4,5
0,0,0,0,0,0,5461,534,97,0,3,0,104,2,3,0
0,0,0,0,0,0,5477,533,197,0,2,4,272,0,3,0
2,0,2,2,1,0,5476,565,201,0,3,4,219,2,1,0
2,0,2,2,0,0,5388,555,410,0,7,3,462,3,8,6
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,185,0,2,1,250,0,3,0
0,0,0,0,0,0,5459,537,59,0,2,0,107,0,1,1
0,0,0,0,0,0,5441,522,105,0,1,1,99,1,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,263,0,5,1,332,0,2,2
0,0,0,0,0,0,5477,549,26,0,0,0,28,0,1,0
1,0,1,1,0,0,5465,537,192,0,0,1,264,1,6,1
0,0,0,0,0,0,5489,535,158,0,1,3,199,0,0,0
0,0,0,0,0,0,5488,508,76,0,2,0,110,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,310,0,2,1,444,1,7,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,115,0,1,1,104,1,3,1
0,0,0,0,0,0,5428,536,78,0,3,0,74,0,1,2
0,0,0,0,0,0,5414,539,233,0,9,3,270,0,4,1
0,0,0,0,0,0,5456,548,55,0,0,0,57,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,25,0,2,0,27,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,31,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,120,0,4,3,138,0,1,1
0,0,0,0,0,0,5465,538,69,0,0,0,109,1,3,1
3,0,3,3,1,0,5469,534,362,0,3,2,387,1,2,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,126,0,2,1,145,1,4,1
1,0,1,1,0,0,5414,550,60,0,2,0,64,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,128,0,1,0,147,0,3,0
0,0,0,0,0,0,5442,546,159,0,2,0,210,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,42,0,1,0,47,1,0,0
0,0,0,0,0,0,5446,540,192,0,2,3,223,1,2,0
1,0,1,1,0,0,5490,541,403,0,8,1,519,4,7,2
2,0,2,2,0,0,5507,536,126,0,4,0,153,0,3,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,0,5427,543,311,0,5,5,365,3,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,193,0,3,2,240,0,2,0
0,0,0,0,0,0,5459,516,223,0,4,1,196,2,1,1
0,0,0,0,0,0,5480,536,21,0,1,1,21,0,0,0
0,0,0,0,0,0,5412,558,90,0,0,1,136,1,1,0
0,0,0,0,0,0,5483,539,219,0,4,3,242,2,1,0
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5431,532,585,0,8,3,681,2,10,8
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,231,0,5,4,214,2,3,2
0,0,0,0,0,0,5462,524,58,0,3,0,57,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,69,0,0,0,102,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,60,0,4,0,45,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,85,0,1,0,133,0,1,0
0,0,0,0,0,0,5485,530,98,0,0,1,136,2,3,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,422,0,8,2,522,3,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,161,0,0,0,280,1,3,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,163,0,4,0,136,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,37,0,0,0,47,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,174,0,2,0,266,1,5,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,202,0,2,2,279,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,70,0,0,0,74,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5435,525,160,0,3,0,214,1,2,1
0,0,0,0,0,0,5487,534,14,0,0,0,31,0,0,0
0,0,0,0,0,0,5416,538,230,0,2,2,383,2,3,0
0,0,0,0,0,0,5471,546,84,0,1,1,82,1,3,0
0,0,0,0,0,0,5484,528,177,0,2,0,204,0,1,1
0,0,0,0,0,0,5397,534,214,0,6,2,305,0,3,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,116,0,1,0,169,0,1,1
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,97,0,1,0,92,0,2,0
0,0,0,0,0,0,5428,546,173,0,3,3,156,0,3,1
0,0,0,0,0,0,5438,545,20,0,0,0,21,0,0,0
0,0,0,0,0,0,5437,537,38,0,2,0,68,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,59,0,0,1,54,0,0,0
0,0,0,0,0,0,5453,535,158,0,4,2,205,1,1,1
3,0,3,3,0,1,5463,547,219,0,10,0,259,2,5,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,30,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,68,0,0,0,65,0,1,0
1,0,1,1,1,0,5407,554,229,0,1,2,213,3,0,1
3,0,3,3,1,0,5529,534,397,0,7,3,467,5,5,5
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,56,0,1,0,57,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5454,537,281,0,4,1,465,0,3,2
0,0,0,0,0,0,5444,539,283,0,5,1,372,1,4,3
0,0,0,0,0,0,5450,537,99,0,0,0,171,0,2,2
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5501,560,161,0,0,1,205,2,5,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,107,0,1,0,155,3,5,1
1,0,1,1,0,0,5489,537,257,0,1,2,315,0,4,0
0,0,0,0,0,0,5453,526,458,0,10,3,417,0,8,2
0,0,0,0,0,0,5480,536,330,0,8,2,332,2,2,3
1,0,1,0,0,0,5468,552,289,0,6,2,371,1,7,0
0,0,0,0,0,0,5497,549,56,0,2,1,45,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,126,0,2,2,104,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,96,0,2,0,176,0,1,0
2,0,2,2,1,0,5443,532,72,0,3,1,55,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,192,0,3,1,209,2,2,3
0,0,0,0,0,0,5465,541,364,0,9,1,476,0,5,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,89,0,4,0,49,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,35,0,2,1,29,1,1,1
0,0,0,0,0,0,5487,520,87,0,2,1,125,0,2,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,225,0,4,0,311,1,2,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,222,0,5,2,269,0,3,1
0,0,0,0,0,0,5432,542,292,0,4,2,383,1,6,2
2,0,2,2,2,0,5396,541,290,0,3,3,377,1,3,1
0,0,0,0,0,0,5460,545,222,0,6,2,315,0,6,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,148,0,2,0,142,2,1,2
0,0,0,0,0,0,5405,534,165,0,1,1,190,1,3,1
1,0,1,1,0,0,5488,545,82,0,5,0,72,0,2,0
0,0,0,0,0,0,5432,549,67,0,1,0,73,0,0,0
0,0,0,0,0,0,5500,507,236,0,5,1,291,0,7,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,127,0,0,0,155,1,3,0
0,0,0,0,0,0,5441,557,162,0,4,2,163,4,1,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,33,0,0,0,49,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,354,0,3,2,457,0,8,3
1,0,1,1,1,0,5480,571,32,0,0,0,29,0,0,0
0,0,0,0,0,0,5458,540,115,0,3,2,209,0,2,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,110,0,1,1,97,1,1,2
2,0,2,2,1,0,5461,527,322,0,6,3,465,2,6,2
1,0,1,1,1,0,5481,548,234,0,3,3,282,1,1,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,95,0,1,0,138,0,1,0
1,0,1,1,0,0,5464,528,231,0,4,2,270,2,2,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5459,537,384,0,8,3,548,2,8,2
0,0,0,0,0,0,5441,534,45,0,0,0,52,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,540,157,0,2,1,246,1,0,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,168,0,3,1,244,2,1,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,65,0,2,0,66,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,72,0,1,2,67,0,0,0
0,0,0,0,0,0,5403,535,446,0,6,8,530,3,7,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,177,0,3,0,207,1,0,0
2,0,2,2,0,0,5456,535,87,0,1,3,88,1,0,0
0,0,0,0,0,0,5436,523,156,0,3,2,143,0,2,4
0,0,0,0,0,0,5484,531,92,0,3,2,111,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5491,527,248,0,4,1,236,2,2,1
2,0,2,2,0,0,5486,543,185,0,5,1,227,0,2,1
0,0,0,0,0,0,5448,539,72,0,2,0,70,2,2,0
0,0,0,0,0,0,5502,522,164,0,4,1,225,1,2,0
0,0,0,0,0,0,5465,514,465,0,7,4,511,3,6,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,83,0,1,0,70,3,3,0
0,0,0,0,0,0,5489,548,75,0,3,0,60,0,3,0
0,0,0,0,0,0,5470,537,168,0,1,1,264,0,2,1
1,0,1,1,0,0,5467,539,139,0,5,0,226,1,1,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5428,552,202,0,2,0,250,1,6,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
1,0,1,1,0,0,5433,545,208,0,1,3,198,0,1,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,191,0,0,0,320,0,1,0
0,0,0,0,0,0,5486,527,138,0,5,0,204,0,5,1
0,0,0,0,0,0,5458,548,192,0,5,0,183,0,3,0
1,0,1,1,0,0,5395,555,221,0,1,1,346,1,5,2
1,0,1,1,0,0,5367,544,182,0,3,2,264,1,1,2
0,0,0,0,0,0,5473,530,273,0,3,0,318,4,4,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,96,0,2,0,122,0,1,2
0,0,0,0,0,0,5487,530,46,0,0,0,31,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,242,0,3,2,285,1,0,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5401,554,144,0,3,2,164,1,3,0
0,0,0,0,0,0,5434,547,74,0,1,0,109,0,0,1
0,0,0,0,0,0,5436,540,80,0,0,0,74,0,2,0
1,0,1,1,0,0,5461,517,62,0,0,0,90,0,4,2
0,0,0,0,0,0,5455,525,46,0,0,0,61,1,1,0
0,0,0,0,0,0,5443,550,304,0,6,0,310,2,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,164,0,3,2,212,0,5,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,298,0,5,3,349,1,0,2
1,0,1,1,0,1,5516,541,68,0,0,1,100,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,129,0,5,0,178,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,249,0,2,2,364,3,2,2
0,0,0,0,0,0,5533,529,80,0,4,0,43,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,78,0,3,3,55,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5466,531,321,0,6,2,344,1,4,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,234,0,12,1,288,4,1,1
2,0,2,2,0,0,5455,543,204,0,5,2,247,1,6,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,183,0,5,0,312,1,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,185,0,0,1,236,2,3,1
0,0,0,0,0,0,5490,542,161,0,2,1,202,2,0,2
0,0,0,0,0,0,5472,552,110,0,2,0,171,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,135,0,4,1,152,0,2,1
1,0,1,1,0,0,5472,534,374,0,5,1,378,4,4,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,316,0,4,0,457,1,6,3
0,0,0,0,0,0,5480,522,177,0,5,4,262,3,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,65,0,3,0,66,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,142,0,1,2,164,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,167,0,6,1,120,0,3,0
2,0,2,2,0,1,5434,548,266,0,3,2,278,1,6,1
0,0,0,0,0,0,5424,539,113,0,2,1,116,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
1,0,1,1,1,0,5447,558,175,0,4,3,175,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,171,0,0,2,241,1,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,169,0,5,0,244,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,53,0,2,1,46,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,227,0,6,3,272,2,3,3
0,0,0,0,0,0,5438,554,56,0,0,0,40,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,230,0,2,1,323,1,2,0
1,0,1,1,0,0,5505,537,325,0,10,2,344,2,3,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,235,0,5,1,330,2,3,0
0,0,0,0,0,0,5509,534,182,0,4,1,214,0,3,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,12,0,0,0
1,0,1,1,0,1,5433,526,197,0,3,3,236,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,75,0,0,0,105,0,0,1
0,0,0,0,0,0,5463,542,139,0,1,0,163,3,1,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,273,0,8,2,275,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,94,0,0,0,130,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,92,0,3,1,89,3,1,1
0,0,0,0,0,0,5439,527,257,0,6,3,294,1,2,0
0,0,0,0,0,0,5443,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,69,0,1,1,75,0,0,0
1,0,1,1,0,0,5497,539,190,0,3,1,262,1,1,2
0,0,0,0,0,0,5474,545,52,0,1,1,82,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,450,0,3,3,593,1,8,1
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5427,546,385,0,6,3,439,1,4,1
0,0,0,0,0,0,5448,529,170,0,2,2,190,1,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,228,0,6,4,283,3,3,2
0,0,0,0,0,0,5452,539,135,0,0,0,171,1,4,2
1,0,1,1,0,0,5414,534,305,0,6,6,338,7,5,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,132,0,1,1,117,3,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,179,0,2,2,274,2,4,1
1,0,1,1,0,0,5462,543,195,0,5,0,233,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,106,0,3,1,131,1,1,2
0,0,0,0,0,0,5458,524,112,0,1,2,147,0,1,0
0,0,0,0,0,0,5482,525,40,0,0,0,19,0,0,1
0,0,0,0,0,0,5425,535,457,0,8,1,432,4,6,3
4,0,4,4,1,0,5459,535,666,0,13,7,809,1,8,3
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5491,531,256,0,4,2,309,2,6,3
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,80,0,1,2,136,1,2,3
0,0,0,0,0,0,5509,546,102,0,3,0,85,2,3,0
0,0,0,0,0,0,5496,528,239,0,3,1,300,0,5,0
0,0,0,0,0,0,5479,534,148,0,4,0,173,2,2,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,0,5469,539,429,0,9,4,406,1,3,1
0,0,0,0,0,0,5440,528,215,0,3,0,261,1,5,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5501,531,306,1,8,3,384,3,5,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,1,0,5456,534,407,0,13,2,537,2,7,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5416,547,270,0,3,1,401,1,5,3
0,0,0,0,0,0,5463,529,41,0,1,0,30,0,0,0
0,0,0,0,0,0,5470,541,317,0,2,1,419,1,6,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
