14	3	2	1006	0	0	0	0
35	21	18	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
69	41	30	1020	0	0	0	0
95	47	40	1027	0	0	0	0
21	8	13	1006	0	0	0	0
180	105	103	1025	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
119	56	57	1033	0	0	0	0
39	18	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
127	78	52	1025	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
372	194	175	1057	0	0	0	0
1	0	0	1007	0	0	0	0
140	111	69	1032	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
34	6	11	1009	0	0	0	0
1	0	0	1004	0	0	0	0
243	115	112	1040	0	0	0	0
297	149	155	1054	0	0	0	0
118	55	49	1026	0	0	0	0
242	91	83	1041	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
186	109	79	1037	0	0	0	0
461	229	186	1107	0	0	0	0
119	48	40	1033	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
199	88	89	1035	0	0	0	0
203	88	84	1035	0	0	0	0
47	33	25	1013	0	0	0	0
209	91	87	1047	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
233	116	95	1036	0	0	0	0
104	48	30	1016	0	0	0	0
44	25	15	1015	0	0	0	0
246	83	75	1028	0	0	0	0
37	18	17	1010	0	0	0	0
1	0	0	1004	0	0	0	0
115	40	54	1040	0	0	0	0
360	141	147	1069	0	0	0	0
28	6	14	1006	0	0	0	0
98	58	38	1027	0	0	0	0
759	353	340	1132	0	0	0	0
286	131	96	1064	0	0	0	0
9	9	5	1009	0	0	0	0
336	188	157	1046	0	0	0	0
83	33	36	1011	0	0	0	0
1	0	2	1004	0	0	0	0
81	40	44	1014	0	0	0	0
6	8	0	1008	0	0	0	0
218	96	106	1043	0	0	0	0
46	30	13	1014	0	0	0	0
192	81	83	1041	0	0	0	0
106	51	47	1032	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
92	40	43	1010	0	0	0	0
140	74	60	1032	0	0	0	0
2	0	0	1004	0	0	0	0
335	170	133	1051	0	0	0	0
334	137	129	1071	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
19	9	4	1010	0	0	0	0
196	102	85	1025	0	0	0	0
