14	3	2	1006	0	0	0	0
287	115	112	1049	0	0	0	0
0	0	1	1004	0	0	0	0
500	279	216	1079	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
170	125	63	1031	0	0	0	0
91	66	42	1032	0	0	0	0
177	100	81	1036	0	0	0	0
287	142	119	1061	0	0	0	0
11	5	6	1005	0	0	0	0
78	52	44	1014	0	0	0	0
1	1	3	1005	0	0	0	0
73	34	42	1022	0	0	0	0
286	92	117	1052	0	0	0	0
11	1	5	1006	0	0	0	0
38	19	20	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
200	80	76	1043	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
348	179	173	1062	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	10	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
283	127	111	1050	0	0	0	0
250	125	100	1055	0	0	0	0
100	33	40	1025	0	0	0	0
246	118	109	1034	0	0	0	0
14	10	14	1008	0	0	0	0
272	111	129	1041	0	0	0	0
279	133	102	1042	0	0	0	0
325	141	141	1051	0	0	0	0
364	171	133	1084	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
419	183	207	1077	0	0	0	0
86	34	39	1018	0	0	0	0
236	107	116	1060	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
62	29	29	1020	0	0	0	0
1	2	3	1014	0	0	0	0
41	8	11	1015	0	0	0	0
452	273	213	1080	0	0	0	0
44	24	17	1008	0	0	0	0
283	144	83	1070	0	0	0	0
268	131	129	1054	0	0	0	0
207	95	78	1045	0	0	0	0
1	0	0	1004	0	0	0	0
421	175	143	1063	0	0	0	0
226	128	87	1050	0	0	0	0
32	7	15	1006	0	0	0	0
176	87	66	1030	0	0	0	0
432	210	214	1083	0	0	0	0
33	13	13	1010	0	0	0	0
59	53	37	1019	0	0	0	0
379	202	153	1068	0	0	0	0
314	130	126	1051	0	0	0	0
1	0	2	1004	0	0	0	0
307	143	123	1076	0	0	0	0
13	14	5	1008	0	0	0	0
344	189	195	1082	0	0	0	0
331	138	152	1058	0	0	0	0
345	160	126	1053	0	0	0	0
495	266	205	1117	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
80	38	34	1024	0	0	0	0
41	16	10	1018	0	0	0	0
575	301	254	1103	0	0	0	0
256	98	93	1038	0	0	0	0
253	124	118	1044	0	0	0	0
2	0	0	1004	0	0	0	0
201	106	80	1040	0	0	0	0
284	152	94	1076	0	0	0	0
17	6	7	1004	0	0	0	0
219	94	87	1033	0	0	0	0
19	11	7	1010	0	0	0	0
85	43	39	1015	0	0	0	0
85	54	56	1020	0	0	0	0
598	288	235	1093	0	0	0	0
66	33	18	1019	0	0	0	0
311	161	117	1065	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
260	99	119	1046	0	0	0	0
259	117	115	1055	0	0	0	0
4	1	6	1007	0	0	0	0
260	124	121	1050	0	0	0	0
186	99	87	1040	0	0	0	0
549	272	241	1106	0	0	0	0
417	200	160	1092	0	0	0	0
13	3	2	1006	0	0	0	0
470	252	198	1073	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
156	88	71	1022	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
291	166	135	1050	0	0	0	0
2	3	2	1005	0	0	0	0
32	11	8	1014	0	0	0	0
69	43	28	1020	0	0	0	0
1	0	0	1004	0	0	0	0
239	126	101	1036	0	0	0	0
396	160	177	1062	0	0	0	0
130	77	69	1019	0	0	0	0
53	30	25	1008	0	0	0	0
308	115	127	1042	0	0	0	0
186	98	74	1042	0	0	0	0
426	256	174	1078	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
26	13	13	1004	0	0	0	0
352	178	142	1050	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
220	115	76	1052	0	0	0	0
245	167	105	1049	0	0	0	0
73	23	34	1027	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
274	155	119	1063	0	0	0	0
12	2	4	1009	0	0	0	0
538	252	216	1090	0	0	0	0
0	0	1	1004	0	0	0	0
213	114	90	1046	0	0	0	0
110	41	42	1030	0	0	0	0
590	291	235	1117	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
573	311	224	1096	0	0	0	0
397	172	146	1072	0	0	0	0
371	174	166	1062	0	0	0	0
558	212	219	1094	0	0	0	0
242	95	107	1047	0	0	0	0
6	0	7	1008	0	0	0	0
199	119	67	1034	0	0	0	0
470	241	171	1091	0	0	0	0
203	77	104	1050	0	0	0	0
332	130	134	1049	0	0	0	0
98	46	51	1028	0	0	0	0
72	60	35	1021	0	0	0	0
84	38	39	1022	0	0	0	0
20	8	9	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
405	195	144	1075	0	0	0	0
21	2	9	1007	0	0	0	0
84	48	49	1014	0	0	0	0
25	17	8	1017	0	0	0	0
370	147	120	1046	0	0	0	0
9	1	3	1007	0	0	0	0
313	191	148	1055	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
149	99	63	1036	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
604	268	244	1127	0	0	0	0
501	214	238	1092	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
387	160	147	1066	0	0	0	0
311	157	136	1071	0	0	0	0
10	6	3	1006	0	0	0	0
279	129	121	1041	0	0	0	0
391	212	152	1069	0	0	0	0
134	44	60	1025	0	0	0	0
327	155	152	1058	0	0	0	0
1	0	1	1009	0	0	0	0
287	97	120	1059	0	0	0	0
54	18	24	1020	0	0	0	0
63	45	41	1021	0	0	0	0
587	266	231	1084	0	0	0	0
63	31	24	1017	0	0	0	0
500	235	196	1079	0	0	0	0
139	78	76	1030	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
64	25	24	1020	0	0	0	0
394	172	168	1056	0	0	0	0
283	172	116	1060	0	0	0	0
603	306	249	1127	0	0	0	0
481	338	204	1074	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
452	205	210	1077	0	0	0	0
586	245	205	1101	0	0	0	0
4	0	0	1005	0	0	0	0
310	154	142	1068	0	0	0	0
318	169	112	1058	0	0	0	0
208	96	94	1050	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
698	343	294	1133	0	0	0	0
63	38	39	1019	0	0	0	0
10	1	5	1005	0	0	0	0
631	317	263	1091	0	0	0	0
46	9	22	1013	0	0	0	0
296	140	143	1059	0	0	0	0
23	17	13	1006	0	0	0	0
254	162	131	1030	0	0	0	0
2	1	1	1005	0	0	0	0
326	166	139	1060	0	0	0	0
52	29	18	1018	0	0	0	0
358	162	189	1068	0	0	0	0
25	6	9	1012	0	0	0	0
264	158	112	1039	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
212	107	75	1046	0	0	0	0
105	83	52	1033	0	0	0	0
493	211	213	1083	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
567	334	242	1106	0	0	0	0
468	252	195	1077	0	0	0	0
544	215	237	1118	0	0	0	0
275	121	119	1048	0	0	0	0
24	10	7	1008	0	0	0	0
363	164	144	1072	0	0	0	0
120	48	56	1021	0	0	0	0
10	4	4	1004	0	0	0	0
54	35	18	1014	0	0	0	0
11	5	3	1007	0	0	0	0
398	199	174	1058	0	0	0	0
46	18	11	1017	0	0	0	0
26	11	9	1022	0	0	0	0
0	0	0	1004	0	0	0	0
460	235	161	1067	0	0	0	0
329	197	129	1050	0	0	0	0
26	14	16	1006	0	0	0	0
144	91	83	1027	0	0	0	0
210	104	85	1033	0	0	0	0
13	4	8	1008	0	0	0	0
43	9	25	1010	0	0	0	0
246	100	90	1055	0	0	0	0
3	1	1	1004	0	0	0	0
165	62	73	1032	0	0	0	0
14	3	10	1010	0	0	0	0
218	81	81	1039	0	0	0	0
257	161	117	1049	0	0	0	0
18	6	17	1010	0	0	0	0
372	160	142	1048	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
323	151	159	1067	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
54	27	30	1013	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
139	64	62	1043	0	0	0	0
2	3	3	1004	0	0	0	0
22	3	5	1011	0	0	0	0
34	17	4	1014	0	0	0	0
225	133	112	1043	0	0	0	0
482	226	172	1073	0	0	0	0
495	203	203	1112	0	0	0	0
1	0	0	1004	0	0	0	0
478	226	194	1075	0	0	0	0
658	322	256	1132	0	0	0	0
568	251	255	1089	0	0	0	0
429	208	161	1083	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
53	18	8	1024	0	0	0	0
337	194	149	1062	0	0	0	0
481	209	184	1100	0	0	0	0
319	149	140	1054	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
13	16	8	1011	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
186	84	75	1024	0	0	0	0
37	13	2	1015	0	0	0	0
565	258	261	1113	0	0	0	0
70	19	28	1018	0	0	0	0
2	2	0	1007	0	0	0	0
95	70	37	1023	0	0	0	0
189	105	101	1028	0	0	0	0
458	247	170	1077	0	0	0	0
61	27	29	1014	0	0	0	0
287	108	117	1053	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
21	3	7	1006	0	0	0	0
27	9	10	1008	0	0	0	0
430	216	160	1108	0	0	0	0
246	125	121	1046	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
306	170	128	1065	0	0	0	0
476	207	171	1086	0	0	0	0
12	1	8	1005	0	0	0	0
67	26	27	1022	0	0	0	0
1	0	1	1004	0	0	0	0
389	145	115	1069	0	0	0	0
0	0	0	1004	0	0	0	0
172	86	67	1038	0	0	0	0
201	89	76	1032	0	0	0	0
5	2	3	1006	0	0	0	0
477	220	206	1090	0	0	0	0
2	1	0	1007	0	0	0	0
503	210	216	1089	0	0	0	0
302	140	115	1052	0	0	0	0
0	0	0	1005	0	0	0	0
298	148	133	1062	0	0	0	0
7	1	2	1007	0	0	0	0
39	19	7	1009	0	0	0	0
406	219	171	1078	0	0	0	0
