vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5449,540,54,0,2,0,29,0,0,0
0,0,0,0,0,0,5521,532,246,0,3,3,241,1,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,142,0,3,0,185,1,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,179,0,3,2,236,1,2,0
0,0,0,0,0,0,5406,546,278,0,3,3,302,1,2,0
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5470,537,347,0,4,1,371,4,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5425,518,301,0,2,7,394,2,4,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,57,0,1,0,63,0,1,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,177,0,1,4,127,0,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5383,562,216,0,4,4,292,2,4,2
0,0,0,0,0,0,5514,544,447,0,9,6,502,2,3,2
0,0,0,0,0,0,5467,532,505,0,11,3,504,3,6,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,464,0,12,6,504,1,7,2
3,0,3,3,0,0,5452,542,721,0,10,4,640,6,10,6
0,0,0,0,0,0,5446,516,537,0,6,2,622,6,8,0
0,0,0,0,0,0,5429,557,422,0,12,6,455,0,7,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,50,0,3,0,49,2,1,1
0,0,0,0,0,0,5441,534,351,0,7,3,387,1,5,2
2,0,2,2,0,0,5473,554,486,0,8,5,482,3,7,1
1,0,1,1,0,0,5458,539,315,0,7,2,342,2,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,169,0,4,0,196,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5497,532,575,0,10,8,617,4,10,3
0,0,0,0,0,0,5430,536,66,0,5,0,65,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,97,0,0,2,123,0,1,1
0,0,0,0,0,0,5457,545,170,0,3,3,249,0,1,1
0,0,0,0,0,0,5414,537,454,1,10,4,494,6,5,1
0,0,0,0,0,0,5484,513,58,0,2,0,69,0,0,2
0,0,0,0,0,0,5449,535,258,0,4,4,303,1,0,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
3,0,3,3,0,3,5483,538,436,0,6,6,471,1,9,0
0,0,0,0,0,0,5378,547,264,0,3,2,270,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,306,0,10,2,359,2,3,1
1,0,1,1,1,0,5461,540,432,0,5,3,503,4,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,86,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5462,558,359,0,9,1,355,6,3,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,180,0,0,0,179,1,4,1
0,0,0,0,0,0,5511,522,190,0,2,1,204,0,6,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5405,546,454,0,7,4,534,3,8,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,479,0,11,1,535,2,3,3
0,0,0,0,0,0,5463,526,276,0,11,2,329,3,4,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,314,0,11,0,323,2,2,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,36,0,1,1,34,1,2,0
0,0,0,0,0,0,5439,526,416,0,6,1,454,3,8,3
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5451,538,257,0,5,1,356,5,3,2
1,0,1,1,0,0,5467,529,417,0,8,5,449,4,4,1
0,0,0,0,0,0,5446,542,222,0,3,2,278,2,4,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5497,534,249,0,3,2,264,4,9,4
3,0,3,3,0,0,5421,538,182,0,1,1,234,1,1,1
0,0,0,0,0,0,5435,535,152,0,4,2,141,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,37,0,3,0,21,0,0,0
0,0,0,0,0,0,5550,505,47,0,1,1,26,0,0,0
0,0,0,0,0,0,5442,542,79,0,1,0,53,0,2,0
0,0,0,0,0,0,5496,529,85,0,3,0,80,1,0,1
0,0,0,0,0,0,5439,536,277,0,7,1,267,3,5,1
1,0,1,1,0,1,5493,539,34,0,1,1,28,1,0,0
0,0,0,0,0,0,5366,550,270,0,9,2,291,2,2,2
1,0,1,1,0,0,5482,546,550,0,18,4,566,7,7,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5499,531,507,0,14,6,476,3,3,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,37,0,0,1,28,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,90,0,0,0,68,0,0,0
0,0,0,0,0,0,5459,528,104,0,2,2,59,0,0,0
4,0,4,4,0,0,5493,521,282,0,4,1,337,2,5,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,256,0,2,5,220,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5505,525,349,1,8,6,428,4,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,170,0,3,2,182,0,2,0
0,0,0,0,0,0,5505,537,146,0,2,0,189,1,1,1
0,0,0,0,0,0,5459,530,71,0,2,1,60,0,2,0
0,0,0,0,0,0,5487,532,412,0,9,6,440,5,8,4
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,220,0,4,2,256,1,2,0
2,0,2,2,0,0,5416,550,600,0,14,4,641,3,3,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5512,525,569,0,7,5,672,4,10,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5424,540,463,0,5,3,554,8,12,5
0,0,0,0,0,0,5435,518,203,0,7,3,187,3,3,1
1,0,1,1,0,0,5510,546,528,0,14,4,542,2,5,4
0,0,0,0,0,0,5478,549,121,0,2,2,140,2,4,0
0,0,0,0,0,0,5454,544,277,0,5,4,334,3,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5466,542,535,0,12,2,444,8,5,2
2,0,2,2,0,0,5452,545,295,0,6,4,326,4,3,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,505,0,6,5,499,6,8,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,801,0,12,9,796,3,12,5
0,0,0,0,0,0,5411,529,441,0,7,9,472,2,3,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,219,0,4,3,242,3,5,3
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
2,0,2,2,1,0,5466,525,386,0,8,2,399,4,4,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5442,531,189,0,5,1,233,2,0,3
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5445,542,359,0,7,3,335,2,7,0
0,0,0,0,0,0,5437,545,404,1,8,4,567,3,6,1
0,0,0,0,0,0,5414,552,84,0,2,0,77,1,0,0
0,0,0,0,0,0,5439,535,325,0,5,1,408,5,6,3
0,0,0,0,0,0,5445,538,492,0,5,5,567,2,5,6
0,0,0,0,0,0,5475,534,72,0,4,0,32,2,1,0
1,0,1,1,1,0,5430,540,74,0,3,2,52,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,450,0,6,1,570,1,7,2
0,0,0,0,0,0,5385,545,160,0,6,1,159,1,0,1
0,0,0,0,0,0,5334,549,515,0,11,2,569,5,11,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,363,0,8,2,355,3,6,1
0,0,0,0,0,0,5500,556,230,0,3,2,246,1,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
