vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5450,523,93,0,1,1,139,2,0,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,27,0,0,0,19,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5447,537,328,0,6,2,418,7,6,1
0,0,0,0,0,0,5514,533,188,0,0,0,370,0,2,1
1,0,1,1,1,0,5416,536,38,0,4,0,47,0,0,1
0,0,0,0,0,0,5402,549,82,0,2,1,72,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,48,0,0,2,57,1,2,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5405,539,143,0,1,1,183,1,5,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,182,0,2,1,200,0,1,3
3,0,3,3,0,0,5481,541,93,0,5,2,100,2,3,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,19,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5388,539,110,0,1,3,145,1,2,2
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,121,0,2,2,156,1,2,0
0,0,0,0,0,0,5444,531,27,0,1,0,6,0,1,0
3,0,3,3,0,1,5446,528,422,0,6,5,615,1,4,2
0,0,0,0,0,0,5418,523,32,0,1,0,16,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,129,0,4,1,119,1,2,1
1,0,1,1,0,0,5482,535,140,0,4,0,258,0,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,63,0,3,1,45,0,0,2
0,0,0,0,0,0,5453,552,51,0,3,0,52,0,2,0
1,0,1,1,0,0,5474,528,295,0,8,2,278,2,2,1
0,0,0,0,0,0,5493,536,256,0,0,0,322,2,5,1
0,0,0,0,0,0,5439,536,37,0,1,0,44,0,0,0
0,0,0,0,0,0,5459,538,131,0,3,3,209,0,4,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,17,0,0,0,16,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,24,0,0,1,50,3,1,1
0,0,0,0,0,0,5529,532,172,0,3,3,234,0,3,3
0,0,0,0,0,0,5450,519,26,0,1,0,11,0,0,0
0,0,0,0,0,0,5459,511,223,0,4,2,243,1,4,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,3,1,69,0,1,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,47,0,3,0,35,0,0,0
1,0,1,1,0,1,5407,533,390,0,7,2,526,1,6,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5456,532,136,0,6,2,158,2,1,0
0,0,0,0,0,0,5458,551,71,0,2,1,54,0,1,1
2,0,2,2,0,0,5493,544,295,0,6,3,428,4,3,2
1,0,1,1,0,0,5441,546,211,0,3,9,216,1,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,144,0,1,0,241,0,0,1
1,0,1,1,1,0,5448,531,346,0,1,1,438,0,5,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,98,0,3,1,93,0,1,1
1,0,1,1,0,0,5531,531,357,0,5,5,428,2,2,2
1,0,1,1,0,0,5527,525,153,0,4,3,141,0,4,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,114,0,0,1,148,2,2,0
0,0,0,0,0,0,5502,539,19,0,2,1,8,0,0,0
0,0,0,0,0,0,5398,531,166,0,4,0,199,0,1,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,95,0,2,1,94,1,0,0
0,0,0,0,0,0,5471,535,331,0,3,1,369,3,8,2
0,0,0,0,0,0,5473,548,54,0,4,0,43,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,22,0,0,0,12,0,0,1
0,0,0,0,0,0,5451,539,198,0,3,1,183,2,3,2
0,0,0,0,0,0,5504,537,217,0,6,2,230,0,2,0
0,0,0,0,0,0,5460,564,42,0,0,0,27,1,0,0
0,0,0,0,0,0,5426,541,286,0,5,2,409,2,6,1
3,0,3,3,0,0,5489,536,348,0,9,3,464,1,6,5
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,50,0,3,0,37,0,0,0
0,0,0,0,0,0,5498,552,354,0,5,2,489,1,7,1
1,0,1,1,0,0,5492,548,46,0,4,0,25,0,3,1
0,0,0,0,0,0,5443,549,233,0,6,1,364,1,7,3
0,0,0,0,0,0,5424,522,46,0,1,2,25,0,0,0
0,0,0,0,0,0,5438,527,49,0,2,2,34,0,0,1
0,0,0,0,0,0,5461,538,21,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,259,0,5,1,283,1,5,3
0,0,0,0,0,0,5398,547,97,0,1,1,119,2,2,0
0,0,0,0,0,0,5501,530,74,0,3,2,94,0,1,0
1,0,1,1,0,0,5470,529,27,0,1,0,20,0,0,0
0,0,0,0,0,0,5454,530,243,0,3,5,273,5,4,6
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,195,0,3,0,260,2,4,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,13,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,214,0,4,1,325,1,6,3
0,0,0,0,0,0,5470,510,26,0,2,1,10,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,227,0,0,2,196,1,3,1
0,0,0,0,0,0,5504,542,181,0,4,0,238,3,2,0
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,41,0,1,0,23,0,1,0
0,0,0,0,0,0,5436,535,331,0,3,5,416,2,6,1
0,0,0,0,0,0,5444,536,130,0,2,2,120,3,1,0
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
1,0,1,1,0,0,5455,531,484,0,10,3,570,5,9,6
0,0,0,0,0,0,5422,558,162,0,3,1,213,1,3,1
1,0,1,1,1,0,5443,538,411,0,6,4,526,2,6,2
0,0,0,0,0,0,5484,523,270,0,7,1,358,0,3,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5483,535,200,0,1,0,230,1,1,3
1,0,1,1,0,0,5492,546,28,0,1,0,23,1,1,0
0,0,0,0,0,0,5450,543,88,0,2,0,139,1,3,0
0,0,0,0,0,0,5483,547,434,0,7,2,545,4,11,3
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,31,0,0,1,14,1,1,0
0,0,0,0,0,0,5486,528,13,0,3,0,17,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,306,0,2,7,361,1,6,0
1,0,1,1,0,1,5415,558,171,0,5,0,200,0,3,1
2,0,2,2,0,0,5491,528,328,0,6,4,431,4,2,1
0,0,0,0,0,0,5439,549,20,0,0,0,19,0,0,0
0,0,0,0,0,0,5483,537,123,0,1,0,195,1,2,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,69,0,3,0,57,0,0,1
2,0,2,2,1,0,5415,535,143,0,1,0,146,2,2,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,65,0,0,1,45,0,0,0
1,0,1,1,0,0,5419,530,210,0,0,3,382,0,2,0
0,0,0,0,0,0,5443,533,288,0,9,1,299,2,5,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,336,0,6,2,376,3,5,0
0,0,0,0,0,0,5469,523,60,0,3,2,39,1,4,0
1,0,1,1,1,0,5449,539,175,0,2,1,211,4,4,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5444,547,450,0,6,5,502,4,2,3
0,0,0,0,0,0,5475,528,192,0,5,3,203,2,2,2
0,0,0,0,0,0,5456,554,167,0,7,5,196,1,3,1
0,0,0,0,0,0,5473,546,46,0,1,1,37,0,1,0
0,0,0,0,0,0,5440,525,172,0,4,2,179,0,2,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5413,521,170,0,3,1,180,2,4,0
0,0,0,0,0,0,5475,544,303,0,1,2,365,3,6,2
2,0,2,2,0,0,5452,545,176,0,3,0,256,2,3,3
0,0,0,0,0,0,5492,541,13,0,0,1,6,0,0,0
0,0,0,0,0,0,5523,532,143,0,2,2,176,1,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,21,0,1,1,10,0,0,0
0,0,0,0,0,0,5463,534,389,0,6,5,455,1,7,6
1,0,1,1,0,0,5465,520,36,0,1,1,27,0,0,0
0,0,0,0,0,0,5501,544,378,0,2,6,511,1,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,44,0,0,1,37,0,0,0
0,0,0,0,0,0,5469,540,294,0,9,8,347,4,9,1
0,0,0,0,0,0,5384,524,138,0,6,6,127,2,3,1
1,0,1,1,0,0,5487,535,318,0,4,1,463,1,5,4
0,0,0,0,0,0,5523,533,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,132,0,5,1,166,1,1,1
0,0,0,0,0,0,5531,508,68,0,2,0,57,0,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,36,0,5,0,38,1,0,1
0,0,0,0,0,0,5474,537,25,0,2,0,20,2,2,0
0,0,0,0,0,0,5482,519,70,0,5,0,102,0,4,2
0,0,0,0,0,0,5522,535,66,0,2,0,56,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,553,181,0,3,2,231,3,2,2
0,0,0,0,0,0,5431,528,117,0,1,1,194,0,4,2
1,0,1,1,0,0,5408,553,34,0,0,0,15,0,0,0
0,0,0,0,0,0,5421,532,42,0,1,0,28,3,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5441,553,128,0,2,1,167,2,0,1
0,0,0,0,0,0,5449,540,83,0,1,0,79,0,1,0
1,0,1,1,1,0,5520,532,379,0,4,4,547,1,12,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,157,0,0,2,301,0,7,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,198,0,3,1,305,2,4,2
0,0,0,0,0,0,5407,546,26,0,0,0,12,0,0,0
0,0,0,0,0,0,5487,536,18,0,0,0,28,0,0,0
1,0,1,1,0,0,5471,537,212,0,4,2,311,2,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,412,0,9,2,498,3,3,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,13,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,188,0,0,0,274,0,1,3
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,168,0,4,2,174,1,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,89,0,1,1,136,0,2,1
3,0,3,3,0,0,5461,545,157,0,2,2,183,1,0,1
0,0,0,0,0,0,5386,562,46,0,1,2,53,0,0,1
0,0,0,0,0,0,5514,544,237,0,3,2,294,2,3,1
0,0,0,0,0,0,5470,532,73,0,4,0,66,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,43,0,3,1,60,0,0,1
0,0,0,0,0,0,5455,542,321,0,6,5,342,4,1,2
2,0,2,2,0,0,5446,516,378,0,5,2,478,4,3,2
0,0,0,0,0,0,5428,557,285,0,7,5,304,2,4,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,208,0,5,2,279,4,2,4
1,0,1,1,1,0,5438,534,189,0,2,0,222,3,2,1
0,0,0,0,0,0,5477,554,15,0,0,1,6,1,1,0
0,0,0,0,0,0,5461,539,44,0,0,0,46,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,87,0,3,0,159,3,3,2
0,0,0,0,0,0,5465,548,22,0,1,0,22,0,0,0
0,0,0,0,0,0,5440,527,250,0,6,2,307,3,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,74,0,0,1,69,0,1,0
0,0,0,0,0,0,5456,558,63,0,4,0,74,2,1,0
0,0,0,0,0,0,5500,532,157,0,3,2,191,2,2,0
0,0,0,0,0,0,5430,536,64,0,3,0,89,1,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,47,0,1,1,52,0,0,1
0,0,0,0,0,0,5457,545,23,0,0,0,30,0,1,0
2,0,2,2,0,0,5417,537,182,0,9,2,199,1,2,1
0,0,0,0,0,0,5484,513,18,0,2,0,13,0,0,0
0,0,0,0,0,0,5448,535,130,0,1,1,182,1,4,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,153,0,4,1,313,0,1,2
1,0,1,1,0,0,5455,547,246,0,6,0,324,3,1,1
0,0,0,0,0,0,5432,529,84,0,5,0,66,1,0,0
1,0,1,1,0,0,5483,538,420,0,5,6,523,3,5,3
1,0,1,1,0,0,5375,547,139,0,0,0,260,2,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,251,0,5,2,283,2,3,2
0,0,0,0,0,0,5461,540,194,0,8,2,183,5,4,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,218,0,8,1,220,2,5,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,59,0,2,1,56,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,34,0,1,0,33,0,0,0
0,0,0,0,0,0,5451,538,21,0,0,0,14,0,1,0
0,0,0,0,0,0,5409,546,230,0,4,1,364,0,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,215,0,10,1,233,2,3,1
2,0,2,2,0,1,5463,526,317,0,5,5,407,0,0,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,120,0,4,1,81,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,28,0,1,1,27,0,2,0
0,0,0,0,0,0,5441,526,44,0,0,1,42,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,1,5435,540,343,0,8,3,363,5,3,2
1,0,1,1,0,0,5453,538,130,0,3,1,166,1,1,1
0,0,0,0,0,0,5472,529,64,0,1,1,123,0,0,0
0,0,0,0,0,0,5446,542,196,0,3,4,258,2,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,263,0,4,1,366,2,6,2
1,0,1,1,0,0,5423,538,16,0,0,1,29,1,0,0
0,0,0,0,0,0,5436,535,172,0,1,2,182,1,3,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5487,535,113,0,2,1,109,1,1,0
0,0,0,0,0,0,5550,505,98,0,0,3,113,0,4,0
0,0,0,0,0,0,5442,542,36,0,0,0,20,0,2,0
0,0,0,0,0,0,5496,529,67,0,2,0,58,1,1,2
2,0,2,2,0,1,5439,536,284,0,2,4,408,1,6,1
0,0,0,0,0,0,5493,539,114,0,2,0,148,2,3,1
0,0,0,0,0,0,5367,550,177,1,4,0,240,1,3,1
2,0,2,2,1,0,5484,546,255,0,8,1,317,2,6,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,349,0,5,2,506,1,7,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,114,0,1,0,122,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,127,0,3,0,154,1,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,166,0,3,2,188,2,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,94,0,3,1,110,1,0,1
0,0,0,0,0,0,5480,539,24,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,156,0,5,2,269,0,2,1
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5459,530,75,0,3,1,123,0,1,0
1,0,1,1,0,0,5490,532,39,0,3,1,36,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,27,0,0,0,8,0,0,0
0,0,0,0,0,0,5450,532,58,0,1,1,65,0,1,0
3,0,3,3,0,1,5413,550,254,0,6,4,352,4,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,313,0,2,1,413,1,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,235,0,6,1,270,0,7,0
0,0,0,0,0,0,5436,518,109,0,4,1,109,2,3,0
0,0,0,0,0,0,5508,546,273,0,7,2,375,4,3,3
1,0,1,1,0,0,5478,549,81,0,2,1,112,1,2,0
0,0,0,0,0,0,5457,544,137,0,1,3,229,0,5,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5471,542,287,0,7,1,328,2,3,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5435,520,175,0,4,0,275,1,2,1
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5456,538,323,0,5,8,358,3,1,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,82,0,3,1,93,1,4,0
1,0,1,1,0,0,5408,529,289,0,6,3,366,6,8,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5436,537,282,0,6,3,359,4,3,2
0,0,0,0,0,0,5514,527,129,0,2,0,187,1,1,1
0,0,0,0,0,0,5477,554,54,0,3,0,55,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,143,0,0,2,152,4,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,137,0,1,1,172,1,2,1
0,0,0,0,0,0,5447,542,200,0,3,0,260,0,2,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,18,0,1,0,11,0,0,0
0,0,0,0,0,0,5443,535,48,0,0,0,75,0,1,0
0,0,0,0,0,0,5445,538,30,0,1,0,29,1,0,0
1,0,1,1,0,0,5476,534,52,0,4,1,54,0,2,0
0,0,0,0,0,0,5431,540,86,0,4,1,123,1,1,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,79,0,3,2,70,1,2,1
0,0,0,0,0,0,5385,545,63,0,3,0,58,1,2,0
0,0,0,0,0,0,5338,549,197,0,2,0,242,1,2,2
0,0,0,0,0,0,5463,548,60,0,5,0,36,0,1,0
0,0,0,0,0,0,5503,531,318,0,6,3,346,1,5,1
3,0,3,3,1,0,5495,556,469,0,6,7,509,4,7,1
0,0,0,0,0,0,5500,542,19,0,1,0,11,0,0,0
