1.5	0.0	0.0	0.0
2.25	1.5	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.6666666666666666	1.0	0.0
1.25	0.0	0.0	0.0
0.5	3.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	1.25	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.42857142857142855	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.6666666666666665	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.5	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.8181818181818182	0.0	0.0
0.75	1.6666666666666667	2.0	0.0
1.75	0.0	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.3333333333333333	0.6666666666666666	0.0
1.5	1.4	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.8571428571428571	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.5555555555555556	0.5	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.1818181818181819	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.5	2.0	0.0	0.0
2.25	1.25	0.0	0.0
2.25	0.0	0.0	0.0
0.5	1.6	0.0	0.0
1.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.3076923076923077	0.0	0.0
0.75	1.0	1.0	0.0
1.25	0.5714285714285714	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	2.0	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.4	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.25	0.0	0.0
1.75	0.875	0.0	0.0
1.0	0.0	0.0	0.0
0.75	2.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	1.5	0.4	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	2.0	0.0	0.0
2.75	0.3333333333333333	0.0	0.0
2.0	0.7	0.0	0.0
1.0	0.8	0.0	0.0
0.5	1.6666666666666667	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.4	0.0	0.0
3.0	0.0	0.0	0.0
2.0	2.0	1.2	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.6	0.0	0.0
2.5	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.42857142857142855	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.8333333333333334	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	2.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	0.6666666666666666	0.0
0.25	0.0	0.0	0.0
0.75	0.75	0.0	0.0
1.75	1.125	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
