vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,133,0,4,0,118,0,5,1
2,0,2,2,1,0,5437,535,333,0,10,2,365,1,11,1
0,0,0,0,0,0,5500,549,142,0,5,1,132,2,2,2
1,0,1,1,0,0,5503,523,297,0,5,5,251,0,3,0
1,0,1,1,0,1,5413,545,19,0,0,1,14,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,36,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
1,0,1,1,0,0,5411,533,200,0,3,1,224,1,2,0
0,0,0,0,0,0,5562,512,38,0,1,2,47,0,1,1
0,0,0,0,0,0,5470,543,267,0,4,1,288,1,4,2
1,0,1,1,0,0,5463,536,383,0,8,3,556,0,1,2
0,0,0,0,0,0,5422,554,39,0,0,2,44,0,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
3,0,3,3,0,0,5438,558,357,0,8,1,385,1,8,1
1,0,1,1,1,0,5490,539,77,0,1,0,104,2,2,1
0,0,0,0,0,0,5451,550,32,0,0,0,19,0,0,0
1,0,1,1,0,0,5463,541,319,0,2,6,276,1,2,2
1,0,1,1,0,0,5431,545,670,0,8,8,615,0,7,4
4,0,4,4,0,1,5419,548,417,0,7,5,455,1,9,4
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
3,0,3,3,2,0,5462,540,242,0,6,0,299,1,2,2
0,0,0,0,0,0,5450,523,98,0,1,1,142,3,0,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,6,1,0,0
3,0,3,3,1,0,5446,537,460,0,7,4,508,4,10,1
2,0,2,2,1,0,5512,533,243,0,2,0,324,1,4,2
3,0,3,3,1,1,5414,536,225,0,5,3,260,0,4,0
0,0,0,0,0,0,5402,549,271,0,3,1,273,1,2,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
3,0,3,3,2,1,5516,548,187,0,7,4,194,1,1,2
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
1,0,1,1,0,1,5524,536,253,0,6,2,275,0,3,0
1,0,1,1,0,1,5404,539,268,0,7,3,240,2,2,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,155,0,0,0,146,0,1,1
4,0,4,4,2,0,5480,541,298,0,5,5,304,2,4,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,42,0,0,0,35,0,2,0
0,0,0,0,0,0,5457,548,38,0,0,0,30,0,0,0
0,0,0,0,0,0,5389,539,80,0,1,1,78,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,92,0,0,2,60,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
3,0,3,3,0,1,5446,528,371,0,9,3,363,0,4,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,105,0,2,1,139,1,0,0
1,0,1,1,0,0,5482,535,63,0,1,1,49,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
2,0,2,2,0,0,5450,552,131,0,2,3,174,1,2,1
3,0,3,3,1,0,5472,528,344,0,7,2,361,2,1,2
0,0,0,0,0,0,5493,536,211,0,5,1,215,1,2,2
1,0,1,1,1,0,5438,536,111,0,1,0,142,0,0,0
2,0,2,2,0,1,5457,538,343,0,8,4,384,1,7,4
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,168,0,3,2,200,3,3,1
1,0,1,1,0,0,5528,532,215,0,6,2,192,0,2,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
1,0,1,1,0,0,5459,511,366,0,11,3,472,0,5,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
2,0,2,2,1,0,5519,514,270,0,8,3,324,0,2,1
2,0,2,2,1,0,5406,533,232,0,6,2,256,1,5,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
3,0,3,3,1,0,5456,532,303,0,7,2,342,0,5,1
0,0,0,0,0,0,5458,551,133,0,3,1,141,0,1,1
1,0,1,1,0,0,5495,544,235,0,4,1,254,3,3,1
2,0,2,2,0,0,5440,546,311,0,2,5,313,2,3,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,93,0,1,1,80,1,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
3,0,3,3,0,1,5531,531,349,0,8,2,337,0,1,0
2,0,2,2,0,0,5526,525,313,0,4,3,316,1,2,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5509,532,399,0,1,4,432,5,10,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
3,0,3,3,0,0,5394,531,285,0,3,2,317,1,1,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,1,5438,532,152,0,1,4,148,1,2,0
5,0,5,5,1,0,5466,535,642,1,7,6,720,1,3,4
0,0,0,0,0,0,5473,548,79,0,4,0,79,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,54,0,1,0,46,0,0,0
0,0,0,0,0,0,5451,539,441,1,11,2,482,3,5,1
0,0,0,0,0,0,5504,537,399,0,11,4,444,0,5,1
2,0,2,2,0,1,5457,564,284,0,2,1,357,2,6,1
4,0,4,4,0,1,5421,541,340,0,10,5,328,4,6,4
2,0,2,2,0,0,5491,536,596,0,13,4,630,0,10,5
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,223,0,4,3,274,0,4,0
1,0,1,1,1,0,5498,552,526,0,12,3,594,3,7,3
1,0,1,1,0,0,5492,548,66,0,3,1,40,0,4,0
1,0,1,1,1,0,5443,549,95,1,2,0,80,0,1,1
1,0,1,1,1,0,5423,522,56,0,1,1,27,0,0,0
2,0,2,2,0,0,5435,527,133,0,2,0,133,2,2,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,83,0,2,2,88,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,170,0,3,1,194,1,2,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
1,0,1,1,0,0,5500,530,340,0,7,3,332,0,5,2
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
3,0,3,3,1,1,5454,530,385,0,7,2,386,3,5,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
2,0,2,2,0,0,5444,534,345,0,10,1,425,2,6,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,123,0,2,1,155,1,0,3
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,291,0,5,1,328,0,6,1
1,0,1,1,0,0,5504,542,70,0,1,1,77,3,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,80,0,2,0,80,0,0,0
0,0,0,0,0,0,5438,535,208,0,3,3,304,0,8,1
1,0,1,1,0,1,5442,536,343,0,3,4,368,4,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,0,0,5456,531,222,0,5,0,251,2,0,3
0,0,0,0,0,0,5422,558,98,0,2,1,88,1,1,2
2,0,2,2,0,0,5443,538,342,0,9,6,387,1,3,3
2,0,2,2,0,0,5482,523,200,0,5,2,234,0,3,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,201,0,4,0,182,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
2,0,2,2,1,0,5483,547,344,0,8,2,306,2,5,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
2,0,2,2,1,0,5512,530,295,0,4,2,356,1,0,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,1,5520,528,189,1,4,3,225,0,1,2
1,0,1,1,0,0,5438,542,265,0,2,2,318,0,2,5
0,0,0,0,0,0,5414,558,501,0,12,4,483,2,4,5
1,0,1,1,1,0,5495,528,467,0,8,2,501,0,4,3
1,0,1,1,0,0,5437,549,107,0,1,2,89,1,4,0
0,0,0,0,0,0,5483,537,94,0,2,0,87,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
2,0,2,2,1,0,5497,533,161,0,7,0,177,0,1,0
0,0,0,0,0,0,5418,535,430,0,8,6,483,1,7,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,165,0,2,1,179,0,0,0
2,0,2,2,0,0,5418,530,382,0,6,1,494,1,5,2
1,0,1,1,0,0,5443,533,382,0,6,3,376,0,1,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
1,0,1,1,0,0,5457,527,284,0,7,1,294,2,4,4
3,0,3,3,2,0,5466,523,336,0,5,4,343,2,7,2
1,0,1,1,1,0,5451,539,239,0,3,2,246,3,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
3,0,3,3,0,0,5445,547,362,1,7,8,393,0,10,1
1,0,1,1,0,1,5474,528,234,0,8,3,227,1,1,2
1,0,1,1,0,1,5455,554,238,1,6,6,260,1,1,4
0,0,0,0,0,0,5473,546,72,0,1,1,51,0,0,0
0,0,0,0,0,0,5440,525,335,0,8,1,365,0,6,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,418,0,9,3,442,0,5,0
0,0,0,0,0,0,5475,544,176,0,4,1,166,2,2,1
2,0,2,2,1,0,5453,545,377,0,6,4,484,0,5,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
2,0,2,2,1,0,5522,532,318,0,4,1,296,0,5,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
3,0,3,3,3,0,5461,534,217,0,1,3,191,0,5,2
2,0,2,2,0,0,5464,520,92,0,1,1,141,0,1,0
1,0,1,1,0,1,5500,544,257,0,5,0,253,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,1,1,5463,529,371,0,7,4,363,0,3,0
4,0,4,4,1,1,5466,540,231,0,7,5,199,4,6,2
2,0,2,2,1,0,5383,524,190,0,10,2,195,1,2,0
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5446,540,105,0,2,0,99,1,2,0
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
1,0,1,1,0,0,5494,524,133,0,4,0,162,1,1,1
0,0,0,0,0,0,5475,537,95,0,4,0,148,1,3,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,287,0,6,1,352,4,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,179,0,5,2,164,3,2,1
0,0,0,0,0,0,5431,528,43,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,216,0,3,1,290,1,5,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,0,5442,553,128,0,2,0,173,0,3,2
1,0,1,1,0,0,5448,540,323,0,5,5,378,0,1,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
3,0,3,3,0,1,5459,556,206,0,3,2,239,1,2,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,1,0,5487,552,111,0,3,1,116,2,0,1
0,0,0,0,0,0,5407,546,54,0,0,1,39,0,1,0
0,0,0,0,0,0,5487,536,61,0,0,0,61,0,0,0
0,0,0,0,0,0,5472,537,125,0,1,1,72,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
4,0,4,4,1,2,5422,518,486,0,9,4,545,3,7,7
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,286,0,4,3,332,1,1,3
0,0,0,0,0,0,5459,538,112,0,4,0,174,0,2,2
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,349,0,5,4,336,0,5,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,64,0,1,1,50,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,146,0,3,2,176,1,3,1
2,0,2,2,0,0,5513,544,282,0,4,5,370,1,6,0
1,0,1,1,1,0,5469,532,233,0,3,0,269,0,3,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5445,537,227,0,5,6,265,0,3,3
1,0,1,1,0,0,5456,542,299,0,6,0,353,1,2,0
1,0,1,1,0,0,5448,516,205,0,4,2,267,2,4,1
2,0,2,2,0,0,5427,557,236,1,5,5,367,1,5,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5469,538,163,0,6,1,173,3,1,1
1,0,1,1,0,0,5441,534,127,0,1,0,170,0,0,0
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
1,0,1,1,0,0,5460,539,181,0,0,2,199,1,0,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,81,1,5,0,99,0,2,0
2,0,2,2,0,1,5439,527,467,0,6,5,536,3,7,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,158,0,3,3,148,0,0,0
0,0,0,0,0,0,5456,558,67,0,3,0,56,2,1,0
0,0,0,0,0,0,5501,532,56,0,0,1,40,1,0,0
1,0,1,1,0,0,5429,536,319,1,7,1,407,1,4,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,163,0,1,2,187,0,2,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
3,0,3,3,0,0,5417,537,281,0,4,2,371,0,3,3
1,0,1,1,0,0,5483,513,92,0,4,0,129,0,3,0
0,0,0,0,0,0,5448,535,163,0,3,1,235,1,2,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,73,0,2,1,73,0,0,0
1,0,1,1,0,0,5455,547,357,0,6,3,392,2,2,1
2,0,2,2,1,0,5430,529,338,0,9,1,436,1,4,0
1,0,1,1,1,0,5486,538,267,0,5,6,288,0,1,1
1,0,1,1,0,0,5377,547,223,0,6,0,290,0,2,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,167,0,6,1,190,0,0,0
0,0,0,0,0,0,5462,540,288,0,6,4,278,5,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,132,0,3,1,92,1,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,247,0,4,2,299,2,5,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
6,0,6,6,4,0,5403,546,306,0,3,3,339,0,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,159,0,6,2,142,2,3,2
2,0,2,2,0,0,5463,526,350,1,5,4,473,0,5,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
4,0,4,4,1,0,5445,533,288,0,8,5,360,1,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,47,0,3,1,51,0,1,0
1,0,1,1,0,0,5439,526,115,0,1,2,92,1,2,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,283,0,10,4,295,1,3,0
1,0,1,1,0,0,5453,538,62,0,1,0,60,1,0,0
0,0,0,0,0,0,5472,529,193,0,5,1,206,0,2,4
1,0,1,1,0,0,5446,542,263,0,7,3,302,3,6,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
4,0,4,4,1,0,5498,534,379,0,8,6,469,2,5,3
2,0,2,2,0,0,5422,538,77,0,0,2,75,1,1,0
0,0,0,0,0,0,5436,535,102,0,1,1,90,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
3,0,3,3,0,0,5485,535,224,0,1,0,263,0,3,0
1,0,1,1,0,0,5549,505,144,0,2,2,113,0,0,2
0,0,0,0,0,0,5442,542,131,0,0,0,113,0,2,1
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
3,0,3,3,0,1,5439,536,326,0,7,0,372,1,8,2
1,0,1,1,0,1,5493,539,326,0,6,3,394,1,2,1
1,0,1,1,0,0,5367,550,228,0,7,2,264,0,6,0
5,0,5,5,2,0,5481,546,419,0,12,5,390,2,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
6,0,6,6,1,0,5497,531,384,0,9,2,409,1,6,4
0,0,0,0,0,0,5520,542,171,0,2,1,226,0,3,0
1,0,1,1,1,0,5490,534,130,0,1,2,84,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,145,0,2,0,157,0,2,1
0,0,0,0,0,0,5498,521,253,0,8,0,297,1,0,6
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,145,0,3,3,186,1,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,255,0,6,3,286,0,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,191,1,5,1,232,0,1,2
0,0,0,0,0,0,5505,537,79,0,1,0,128,1,0,0
0,0,0,0,0,0,5459,530,81,0,4,1,95,0,1,0
4,0,4,4,2,0,5487,532,228,0,8,1,300,0,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
4,0,4,4,2,0,5413,550,237,0,2,8,264,4,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5514,525,264,0,2,2,251,2,6,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
2,0,2,2,0,1,5430,540,300,0,6,2,333,0,4,1
1,0,1,1,0,0,5435,518,114,0,5,1,122,2,2,0
2,0,2,2,0,1,5510,546,219,0,5,2,236,0,1,2
0,0,0,0,0,0,5479,549,196,0,3,2,193,2,3,0
1,0,1,1,0,0,5456,544,405,0,4,3,510,0,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,2,0,5469,542,659,1,8,10,694,5,9,5
2,0,2,2,1,0,5453,545,140,0,3,3,131,4,3,0
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,1,0,5454,538,281,0,5,4,254,2,2,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,0,0,5438,524,323,0,7,3,331,1,4,0
3,0,3,3,1,0,5408,529,576,0,16,8,560,4,10,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
3,0,3,3,0,0,5437,537,321,0,3,4,381,2,6,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
2,0,2,2,1,0,5475,554,224,0,8,3,283,0,6,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,175,0,1,2,188,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
5,0,5,5,2,0,5442,542,612,0,12,3,664,0,10,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,54,0,1,1,42,0,1,0
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
1,0,1,1,0,0,5445,538,202,0,3,2,222,1,2,1
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
2,0,2,2,1,0,5429,540,131,0,6,1,114,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
4,0,4,4,1,0,5451,545,274,0,7,3,353,0,7,2
0,0,0,0,0,0,5384,545,152,0,1,0,148,2,1,1
2,0,2,2,1,0,5335,549,298,0,6,1,326,2,1,1
0,0,0,0,0,0,5463,548,47,0,3,0,33,0,0,0
3,0,3,3,1,0,5500,531,487,1,7,2,518,1,7,2
3,0,3,3,0,2,5498,556,241,0,5,0,279,0,4,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
