14	3	2	1006	0	0	0	0
158	62	61	1035	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
86	50	30	1019	0	0	0	0
292	131	127	1055	0	0	0	0
21	8	13	1006	0	0	0	0
226	97	105	1036	0	0	0	0
11	5	6	1005	0	0	0	0
34	25	23	1012	0	0	0	0
1	1	3	1005	0	0	0	0
68	25	39	1024	0	0	0	0
107	84	45	1027	0	0	0	0
11	1	5	1006	0	0	0	0
109	61	59	1023	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
316	179	117	1052	0	0	0	0
1	0	0	1007	0	0	0	0
179	111	73	1049	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
173	77	51	1035	0	0	0	0
1	0	0	1004	0	0	0	0
352	164	153	1077	0	0	0	0
365	211	161	1073	0	0	0	0
47	27	20	1015	0	0	0	0
203	99	54	1054	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
305	158	101	1058	0	0	0	0
566	285	227	1092	0	0	0	0
224	96	90	1046	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
121	54	44	1036	0	0	0	0
352	168	120	1064	0	0	0	0
124	80	45	1029	0	0	0	0
240	140	114	1059	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
191	117	101	1020	0	0	0	0
41	22	17	1009	0	0	0	0
262	132	120	1045	0	0	0	0
499	198	190	1057	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
347	173	168	1061	0	0	0	0
90	38	43	1015	0	0	0	0
28	7	14	1006	0	0	0	0
287	141	119	1053	0	0	0	0
637	277	263	1113	0	0	0	0
439	187	166	1088	0	0	0	0
9	9	5	1009	0	0	0	0
277	120	109	1042	0	0	0	0
129	41	60	1014	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
470	235	188	1082	0	0	0	0
279	134	112	1048	0	0	0	0
235	112	101	1044	0	0	0	0
266	135	104	1043	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
182	89	64	1053	0	0	0	0
11	2	4	1007	0	0	0	0
258	127	92	1056	0	0	0	0
236	115	100	1062	0	0	0	0
2	0	0	1004	0	0	0	0
141	73	61	1030	0	0	0	0
276	135	123	1076	0	0	0	0
17	5	7	1004	0	0	0	0
30	29	12	1011	0	0	0	0
30	20	12	1010	0	0	0	0
73	47	33	1009	0	0	0	0
1	0	0	1004	0	0	0	0
66	32	37	1022	0	0	0	0
14	5	6	1010	0	0	0	0
356	168	132	1085	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
119	48	56	1025	0	0	0	0
53	18	29	1017	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
132	87	62	1030	0	0	0	0
344	167	153	1048	0	0	0	0
211	91	89	1039	0	0	0	0
121	68	53	1016	0	0	0	0
331	190	129	1083	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
180	77	75	1040	0	0	0	0
207	101	59	1045	0	0	0	0
17	9	12	1008	0	0	0	0
407	187	173	1076	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
275	143	120	1062	0	0	0	0
227	112	118	1037	0	0	0	0
8	1	3	1005	0	0	0	0
327	157	117	1051	0	0	0	0
130	57	63	1028	0	0	0	0
231	107	104	1052	0	0	0	0
292	141	133	1064	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	11	9	1004	0	0	0	0
91	41	26	1020	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
67	16	31	1025	0	0	0	0
325	162	142	1064	0	0	0	0
313	155	118	1049	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
401	201	169	1065	0	0	0	0
12	2	4	1009	0	0	0	0
275	160	125	1049	0	0	0	0
0	0	1	1004	0	0	0	0
142	70	58	1035	0	0	0	0
675	321	272	1103	0	0	0	0
75	45	23	1019	0	0	0	0
1	0	0	1004	0	0	0	0
51	26	18	1009	0	0	0	0
447	230	175	1075	0	0	0	0
394	199	186	1068	0	0	0	0
294	159	156	1038	0	0	0	0
317	155	131	1073	0	0	0	0
636	269	227	1100	0	0	0	0
14	6	6	1007	0	0	0	0
233	118	99	1051	0	0	0	0
566	233	215	1111	0	0	0	0
49	28	22	1012	0	0	0	0
95	41	31	1013	0	0	0	0
33	20	20	1015	0	0	0	0
123	73	54	1022	0	0	0	0
16	15	12	1007	0	0	0	0
67	52	39	1017	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
197	79	67	1025	0	0	0	0
60	21	30	1018	0	0	0	0
332	162	128	1055	0	0	0	0
28	10	16	1016	0	0	0	0
387	185	143	1063	0	0	0	0
16	4	8	1005	0	0	0	0
379	178	138	1081	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
130	68	56	1028	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
285	145	123	1071	0	0	0	0
67	47	28	1010	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
84	34	24	1022	0	0	0	0
255	104	100	1057	0	0	0	0
324	191	142	1059	0	0	0	0
10	6	3	1006	0	0	0	0
231	118	87	1043	0	0	0	0
87	37	40	1026	0	0	0	0
346	203	142	1044	0	0	0	0
209	105	83	1043	0	0	0	0
1	0	1	1009	0	0	0	0
188	93	70	1036	0	0	0	0
19	9	14	1016	0	0	0	0
22	17	13	1008	0	0	0	0
298	175	120	1063	0	0	0	0
14	7	7	1008	0	0	0	0
346	142	121	1048	0	0	0	0
8	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
211	86	87	1035	0	0	0	0
300	140	98	1050	0	0	0	0
495	213	174	1106	0	0	0	0
484	227	179	1083	0	0	0	0
92	57	27	1025	0	0	0	0
92	36	34	1023	0	0	0	0
7	1	1	1006	0	0	0	0
149	86	72	1037	0	0	0	0
443	201	183	1090	0	0	0	0
4	0	0	1005	0	0	0	0
164	75	92	1018	0	0	0	0
416	248	143	1075	0	0	0	0
360	172	179	1052	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
285	137	114	1047	0	0	0	0
357	137	133	1059	0	0	0	0
244	116	87	1043	0	0	0	0
10	1	5	1005	0	0	0	0
373	163	147	1079	0	0	0	0
231	102	82	1051	0	0	0	0
240	126	78	1059	0	0	0	0
58	31	22	1016	0	0	0	0
324	169	142	1069	0	0	0	0
2	1	1	1005	0	0	0	0
416	192	186	1071	0	0	0	0
162	70	83	1031	0	0	0	0
412	213	179	1063	0	0	0	0
10	3	1	1010	0	0	0	0
295	148	127	1050	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
187	108	84	1036	0	0	0	0
109	61	46	1023	0	0	0	0
230	121	106	1058	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
337	186	136	1082	0	0	0	0
197	99	81	1061	0	0	0	0
182	91	86	1032	0	0	0	0
41	12	30	1017	0	0	0	0
24	10	7	1008	0	0	0	0
108	49	31	1021	0	0	0	0
58	24	20	1007	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
150	73	58	1019	0	0	0	0
117	57	50	1023	0	0	0	0
37	11	16	1010	0	0	0	0
327	132	123	1062	0	0	0	0
0	0	0	1004	0	0	0	0
169	93	48	1037	0	0	0	0
51	16	15	1009	0	0	0	0
23	16	15	1009	0	0	0	0
220	137	109	1046	0	0	0	0
8	2	2	1004	0	0	0	0
135	80	63	1028	0	0	0	0
325	183	139	1059	0	0	0	0
53	12	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
219	103	89	1041	0	0	0	0
14	3	10	1010	0	0	0	0
99	67	42	1024	0	0	0	0
43	23	14	1017	0	0	0	0
54	22	36	1014	0	0	0	0
98	52	31	1020	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
490	241	208	1100	0	0	0	0
1	1	3	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
297	148	125	1052	0	0	0	0
144	54	63	1029	0	0	0	0
2	1	2	1007	0	0	0	0
329	166	126	1068	0	0	0	0
2	3	3	1004	0	0	0	0
57	22	22	1018	0	0	0	0
23	13	5	1008	0	0	0	0
145	90	69	1023	0	0	0	0
319	143	128	1068	0	0	0	0
240	126	110	1031	0	0	0	0
1	0	0	1004	0	0	0	0
250	114	99	1034	0	0	0	0
318	146	134	1059	0	0	0	0
218	102	97	1060	0	0	0	0
303	123	121	1062	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
153	75	68	1046	0	0	0	0
139	76	64	1023	0	0	0	0
26	6	5	1013	0	0	0	0
182	102	77	1024	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	12	1016	0	0	0	0
92	46	27	1019	0	0	0	0
475	249	184	1101	0	0	0	0
3	0	1	1006	0	0	0	0
148	75	57	1030	0	0	0	0
62	29	16	1020	0	0	0	0
41	11	23	1025	0	0	0	0
357	152	154	1068	0	0	0	0
2	2	0	1007	0	0	0	0
179	88	57	1030	0	0	0	0
22	13	12	1006	0	0	0	0
307	158	131	1063	0	0	0	0
99	60	52	1015	0	0	0	0
214	79	87	1022	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
66	34	29	1021	0	0	0	0
376	192	133	1053	0	0	0	0
