vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5418,547,108,0,2,2,145,1,1,2
1,0,1,1,1,0,5451,552,258,0,5,1,376,1,7,1
1,0,1,1,0,0,5473,528,379,0,12,3,429,4,5,3
0,0,0,0,0,0,5494,536,77,0,1,1,82,0,1,1
0,0,0,0,0,0,5439,536,10,0,1,0,7,0,0,0
0,0,0,0,0,0,5459,538,37,0,4,2,28,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,79,0,1,0,85,0,0,1
0,0,0,0,0,0,5485,546,222,0,4,0,303,0,5,0
0,0,0,0,0,0,5494,540,9,0,1,0,9,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,31,0,0,0,62,3,1,0
0,0,0,0,0,0,5525,532,262,0,1,3,328,4,4,2
0,0,0,0,0,0,5450,519,32,0,1,0,15,0,0,0
1,0,1,1,0,0,5459,511,30,0,1,1,23,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,6,0,0,0
0,0,0,0,0,0,5419,538,53,0,3,2,55,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,150,0,3,0,199,0,1,1
2,0,2,2,1,1,5404,533,386,0,7,4,410,3,9,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5457,532,128,0,5,1,182,2,1,1
0,0,0,0,0,0,5457,551,68,0,1,2,56,1,2,0
0,0,0,0,0,0,5494,544,243,0,3,0,253,5,1,0
0,0,0,0,0,0,5443,546,53,0,0,2,26,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,16,0,0,0,4,0,0,0
2,0,2,2,0,0,5447,531,276,0,5,1,392,0,2,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,212,0,3,0,223,1,4,1
2,0,2,2,0,0,5531,531,384,0,7,2,492,2,4,7
0,0,0,0,0,0,5527,525,211,0,4,4,209,1,0,1
0,0,0,0,0,0,5435,541,49,0,1,1,54,0,0,1
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5508,532,333,0,3,6,332,5,3,0
0,0,0,0,0,0,5502,539,18,0,2,1,7,0,0,0
1,0,1,1,0,1,5394,531,159,0,3,0,211,4,6,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,25,0,0,1,4,1,1,0
0,0,0,0,0,0,5470,535,279,0,3,3,387,2,5,0
0,0,0,0,0,0,5472,548,131,0,5,0,173,3,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,32,0,1,0,14,0,0,0
0,0,0,0,0,0,5449,539,357,0,3,2,403,4,5,3
0,0,0,0,0,0,5502,537,197,0,6,2,189,2,1,1
0,0,0,0,0,0,5459,564,137,0,2,2,205,2,3,0
0,0,0,0,0,0,5427,541,116,0,5,1,109,0,0,1
0,0,0,0,0,0,5492,536,158,0,3,0,228,1,2,1
0,0,0,0,0,0,5486,530,88,0,2,0,134,1,0,3
1,0,1,1,0,0,5454,527,99,0,5,0,68,0,0,0
0,0,0,0,0,0,5499,552,261,0,4,3,296,2,2,2
1,0,1,1,0,0,5489,548,64,0,1,1,72,3,4,0
0,0,0,0,0,0,5444,549,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,522,124,0,3,1,149,3,0,1
0,0,0,0,0,0,5437,527,74,0,1,1,66,1,1,2
0,0,0,0,0,0,5461,538,13,0,0,1,18,0,0,0
0,0,0,0,0,0,5513,560,6,0,0,0,5,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,16,0,2,2,25,0,1,0
2,0,2,2,0,0,5446,537,504,0,14,5,629,1,6,4
0,0,0,0,0,0,5399,547,32,0,1,0,41,1,1,0
0,0,0,0,0,0,5501,530,153,0,5,2,173,0,2,1
0,0,0,0,0,0,5471,529,23,0,1,0,15,0,0,0
0,0,0,0,0,0,5458,530,144,0,3,2,221,1,2,0
0,0,0,0,0,0,5386,544,17,0,0,1,18,0,0,0
2,0,2,2,0,0,5442,534,313,0,4,1,473,5,5,6
0,0,0,0,0,0,5456,524,103,0,1,1,140,1,2,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5417,540,9,0,0,0,5,2,0,0
0,0,0,0,0,0,5469,534,28,0,0,0,34,0,0,0
0,0,0,0,0,0,5470,510,216,0,2,3,237,0,2,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,346,0,4,2,480,1,5,4
1,0,1,1,1,0,5503,542,229,0,4,1,305,3,5,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,0,0
0,0,0,0,0,0,5436,535,65,0,1,1,56,2,2,0
0,0,0,0,0,0,5445,536,143,0,5,1,154,2,1,0
0,0,0,0,0,0,5479,520,12,0,0,0,3,0,0,1
0,0,0,0,0,0,5458,531,273,0,9,2,363,2,4,2
0,0,0,0,0,0,5422,558,215,0,3,4,289,4,4,5
2,0,2,2,0,0,5443,538,369,0,7,5,446,1,7,3
0,0,0,0,0,0,5484,523,113,0,2,0,115,0,0,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5481,535,151,0,4,1,179,3,2,1
1,0,1,1,0,0,5492,546,51,0,2,0,46,1,1,0
0,0,0,0,0,0,5450,543,50,0,1,0,39,0,1,0
0,0,0,0,0,0,5483,547,189,0,3,2,189,4,0,1
1,0,1,1,0,0,5470,558,137,0,4,1,259,3,2,3
0,0,0,0,0,0,5513,530,104,0,1,0,123,2,0,1
0,0,0,0,0,0,5485,528,103,0,6,2,178,1,1,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,16,0,1,0,11,0,0,0
0,0,0,0,0,0,5520,528,129,0,5,2,148,1,2,0
0,0,0,0,0,0,5439,542,256,0,3,3,319,0,3,3
2,0,2,2,0,0,5412,558,348,0,10,2,420,3,4,5
0,0,0,0,0,0,5492,528,130,0,5,3,128,4,2,0
0,0,0,0,0,0,5439,549,18,0,0,0,11,0,0,0
1,0,1,1,1,0,5481,537,278,0,4,5,351,2,3,3
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,181,0,3,1,181,1,0,1
0,0,0,0,0,0,5419,535,90,0,1,1,66,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,94,0,1,2,108,0,0,0
0,0,0,0,0,0,5420,530,19,0,0,0,30,0,1,0
0,0,0,0,0,0,5444,533,250,0,5,3,270,0,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,12,0,2,0,3,0,0,0
0,0,0,0,0,0,5460,527,150,0,6,1,147,0,2,0
0,0,0,0,0,0,5469,523,45,0,2,2,22,1,2,0
0,0,0,0,0,0,5452,539,69,0,3,1,31,2,1,0
0,0,0,0,0,0,5453,539,77,0,0,0,60,1,3,1
2,0,2,2,1,0,5443,547,419,0,10,5,453,3,3,0
0,0,0,0,0,0,5473,528,302,0,14,4,361,3,4,3
0,0,0,0,0,0,5457,554,88,0,1,2,123,0,2,1
0,0,0,0,0,0,5473,546,119,0,2,1,107,0,0,1
0,0,0,0,0,0,5440,525,50,0,4,0,37,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,245,0,3,2,282,4,5,2
0,0,0,0,0,0,5476,544,174,0,2,1,157,1,4,1
0,0,0,0,0,0,5455,545,22,0,0,0,27,0,0,0
0,0,0,0,0,0,5492,541,24,0,0,2,14,0,0,0
0,0,0,0,0,0,5524,532,47,0,0,0,31,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,5,0,0,0,11,0,0,0
0,0,0,0,0,0,5462,534,429,0,6,5,530,2,3,6
0,0,0,0,0,0,5466,520,32,0,1,1,29,0,0,0
1,0,1,1,0,0,5497,544,423,0,11,3,512,5,5,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,10,0,1,0,11,1,1,1
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,130,0,1,2,139,1,2,0
0,0,0,0,0,0,5470,540,278,0,5,7,341,3,4,2
0,0,0,0,0,0,5380,524,346,0,9,3,357,6,3,2
0,0,0,0,0,0,5489,535,263,0,7,0,356,0,2,1
0,0,0,0,0,0,5523,533,115,0,5,0,144,0,2,2
0,0,0,0,0,0,5446,540,255,0,3,1,256,2,1,0
0,0,0,0,0,0,5529,508,91,0,3,0,87,2,2,0
0,0,0,0,0,0,5471,528,10,0,0,0,11,0,0,0
0,0,0,0,0,0,5424,551,21,0,2,0,13,0,1,0
0,0,0,0,0,0,5495,524,22,0,2,0,20,1,0,1
0,0,0,0,0,0,5475,537,14,0,2,0,6,1,2,0
0,0,0,0,0,0,5482,519,19,0,1,0,17,0,1,0
0,0,0,0,0,0,5522,535,165,0,6,1,142,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,268,0,4,2,281,3,3,0
0,0,0,0,0,0,5428,528,237,0,2,3,295,3,3,1
0,0,0,0,0,0,5408,553,68,0,0,0,80,1,2,0
0,0,0,0,0,0,5423,532,53,0,1,0,44,0,0,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,14,0,1,0,11,0,0,0
0,0,0,0,0,0,5446,540,172,0,2,1,226,4,1,2
0,0,0,0,0,0,5521,532,82,0,0,1,58,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,143,0,2,2,200,0,3,1
0,0,0,0,0,0,5489,534,127,0,4,0,208,2,2,1
0,0,0,0,0,0,5489,552,14,0,1,0,10,0,0,0
0,0,0,0,0,0,5407,546,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,536,13,0,0,0,11,0,0,0
1,0,1,1,1,0,5471,537,256,0,6,1,408,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5422,518,167,0,3,2,236,5,2,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,164,0,7,0,338,1,5,1
0,0,0,0,0,0,5417,552,13,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,20,0,0,0,28,1,1,0
0,0,0,0,0,0,5459,538,22,0,0,0,21,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,1,5407,541,337,0,8,2,465,2,5,0
0,0,0,0,0,0,5412,533,6,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,539,95,0,4,2,140,0,1,1
1,0,1,1,0,0,5463,545,28,0,1,2,26,0,0,0
0,0,0,0,0,0,5385,562,10,0,0,0,7,1,1,0
0,0,0,0,0,0,5516,544,57,0,0,2,72,0,2,0
0,0,0,0,0,0,5469,532,11,0,1,0,13,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,44,0,4,1,48,0,0,0
0,0,0,0,0,0,5455,542,200,0,4,2,207,3,4,0
1,0,1,1,1,0,5449,516,159,0,2,3,197,1,3,0
0,0,0,0,0,0,5429,557,29,0,3,3,48,0,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,6,0,0,0,5,0,0,1
0,0,0,0,0,0,5471,538,125,0,3,0,117,3,0,1
0,0,0,0,0,0,5442,534,44,0,0,0,52,0,3,1
0,0,0,0,0,0,5477,554,36,0,1,2,38,1,1,0
0,0,0,0,0,0,5461,539,62,0,3,0,40,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,1,5461,529,248,0,6,1,351,2,2,1
0,0,0,0,0,0,5465,548,22,0,1,0,8,0,0,0
0,0,0,0,0,0,5441,527,490,0,10,5,612,3,10,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,184,0,2,0,221,0,2,0
0,0,0,0,0,0,5456,558,36,0,2,0,28,2,1,0
2,0,2,2,0,0,5494,532,409,0,6,3,510,6,8,3
1,0,1,1,0,0,5429,536,200,0,9,3,253,1,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,137,0,5,2,162,2,6,0
0,0,0,0,0,0,5456,545,149,0,2,1,327,1,6,3
0,0,0,0,0,0,5419,537,209,0,4,2,284,1,2,4
0,0,0,0,0,0,5484,513,27,0,2,0,18,0,0,0
0,0,0,0,0,0,5447,535,171,0,2,2,284,2,5,6
0,0,0,0,0,0,5479,526,31,0,0,2,37,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,0,1,15,0,0,0
0,0,0,0,0,0,5456,547,72,0,0,1,80,1,1,0
1,0,1,1,0,0,5432,529,339,0,9,2,385,0,4,1
0,0,0,0,0,0,5485,538,222,0,4,1,213,2,3,2
0,0,0,0,0,0,5378,547,14,0,0,0,8,0,0,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,143,1,4,2,247,1,3,0
0,0,0,0,0,0,5463,540,405,0,8,3,483,3,8,1
0,0,0,0,0,0,5505,550,16,0,1,0,7,1,1,0
0,0,0,0,0,0,5403,548,370,0,8,4,434,3,3,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,23,0,0,0,27,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,11,0,0,0,6,1,1,0
0,0,0,0,0,0,5510,522,238,0,7,1,327,1,4,1
0,0,0,0,0,0,5450,538,252,0,5,2,331,1,7,0
0,0,0,0,0,0,5409,546,129,0,2,2,219,0,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,174,0,5,2,162,1,2,2
1,0,1,1,0,0,5463,526,114,0,2,2,109,2,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,204,0,6,2,303,1,5,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,200,0,7,2,306,2,2,3
1,0,1,1,1,0,5439,526,173,0,1,1,226,1,2,0
0,0,0,0,0,0,5498,530,37,0,0,0,44,0,0,0
0,0,0,0,0,0,5436,540,119,0,3,3,98,3,3,0
0,0,0,0,0,0,5454,538,35,0,0,0,53,1,0,0
0,0,0,0,0,0,5472,529,52,0,1,0,60,0,0,0
1,0,1,1,1,0,5446,542,147,0,2,1,196,1,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,228,0,7,1,315,2,6,2
0,0,0,0,0,0,5424,538,10,0,1,0,12,1,0,0
0,0,0,0,0,0,5435,535,249,0,4,2,231,2,4,2
0,0,0,0,0,0,5453,524,15,0,0,0,13,0,1,0
0,0,0,0,0,0,5487,535,37,0,1,0,29,1,0,1
0,0,0,0,0,0,5550,505,42,0,1,1,45,1,0,0
0,0,0,0,0,0,5441,542,210,0,3,0,255,1,4,1
0,0,0,0,0,0,5496,529,87,0,2,0,119,1,2,1
0,0,0,0,0,0,5440,536,260,0,3,0,322,2,4,1
1,0,1,1,0,0,5493,539,47,0,3,2,42,1,0,0
0,0,0,0,0,0,5365,550,78,0,3,0,114,3,3,0
4,0,4,4,1,0,5480,546,310,0,7,4,385,4,4,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,326,0,10,3,415,1,4,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,32,0,0,1,32,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,120,0,2,0,147,0,2,3
0,0,0,0,0,0,5458,528,139,0,6,1,133,2,3,1
0,0,0,0,0,0,5497,521,51,0,2,0,32,2,0,2
0,0,0,0,0,0,5460,564,109,0,1,2,107,1,1,0
1,0,1,1,0,0,5500,548,133,0,2,2,134,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,217,0,2,3,344,1,7,2
1,0,1,1,1,0,5477,539,154,0,2,1,194,2,2,0
0,0,0,0,0,0,5480,533,27,0,0,1,25,0,1,1
0,0,0,0,0,0,5505,537,282,0,2,0,429,1,3,5
0,0,0,0,0,0,5458,530,126,0,3,2,170,1,1,3
0,0,0,0,0,0,5491,532,90,0,5,1,74,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,19,0,0,0,8,0,0,0
0,0,0,0,0,0,5450,532,51,0,2,1,57,0,1,0
1,0,1,1,0,0,5417,550,186,0,1,0,280,2,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,16,0,0,0,13,0,0,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5431,540,167,0,4,2,247,2,4,0
0,0,0,0,0,0,5433,518,118,0,3,0,157,5,3,1
0,0,0,0,0,0,5511,546,106,0,3,1,171,1,2,2
0,0,0,0,0,0,5478,549,173,0,4,4,195,2,3,1
0,0,0,0,0,0,5454,544,275,0,3,3,347,3,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5473,542,191,0,5,0,180,1,2,0
0,0,0,0,0,0,5454,545,35,0,2,1,21,4,1,0
0,0,0,0,0,0,5436,520,11,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,43,0,0,0,28,0,1,0
0,0,0,0,0,0,5451,538,361,0,11,4,409,9,2,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,236,0,6,3,279,3,2,1
0,0,0,0,0,0,5413,529,159,0,3,2,214,0,1,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,91,0,0,0,104,2,2,1
0,0,0,0,0,0,5515,527,38,0,1,0,27,0,0,0
0,0,0,0,0,0,5477,554,39,0,4,1,20,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5466,525,286,0,6,6,337,6,3,1
0,0,0,0,0,0,5425,521,22,0,1,0,15,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,528,155,0,0,4,248,1,2,0
0,0,0,0,0,0,5446,542,250,0,3,1,348,1,4,0
0,0,0,0,0,0,5440,545,11,0,2,1,6,0,0,0
0,0,0,0,0,0,5415,552,157,0,3,1,161,2,1,0
0,0,0,0,0,0,5443,535,155,0,4,2,150,0,5,0
0,0,0,0,0,0,5446,538,18,0,0,0,25,0,0,0
1,0,1,1,0,0,5474,534,101,0,3,1,137,2,2,1
1,0,1,1,1,0,5428,540,256,0,2,2,342,3,1,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5452,545,252,0,4,3,372,2,6,2
1,0,1,1,0,0,5384,545,214,0,2,2,284,1,6,2
0,0,0,0,0,0,5337,549,193,0,4,1,258,2,4,2
0,0,0,0,0,0,5460,548,308,1,6,2,432,3,5,2
2,0,2,2,2,0,5500,531,270,0,3,6,306,3,5,1
3,0,3,3,0,0,5498,556,284,0,8,3,370,0,2,3
0,0,0,0,0,0,5500,542,6,0,1,0,3,0,0,0
