14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
115	63	43	1023	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
236	125	95	1046	0	0	0	0
91	50	35	1027	0	0	0	0
21	8	13	1006	0	0	0	0
112	58	57	1016	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
210	106	107	1032	0	0	0	0
119	67	64	1027	0	0	0	0
11	1	5	1006	0	0	0	0
146	88	59	1026	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
380	200	130	1068	0	0	0	0
1	0	0	1007	0	0	0	0
35	29	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
86	27	36	1012	0	0	0	0
1	0	0	1004	0	0	0	0
266	125	115	1040	0	0	0	0
285	141	119	1053	0	0	0	0
44	28	19	1015	0	0	0	0
408	157	154	1074	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
243	107	101	1041	0	0	0	0
408	145	206	1071	0	0	0	0
367	192	146	1078	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
171	85	76	1028	0	0	0	0
261	110	98	1044	0	0	0	0
51	30	25	1013	0	0	0	0
251	123	112	1044	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
294	163	109	1055	0	0	0	0
41	22	17	1009	0	0	0	0
43	25	17	1016	0	0	0	0
103	58	42	1024	0	0	0	0
39	33	18	1012	0	0	0	0
1	0	0	1004	0	0	0	0
332	169	138	1071	0	0	0	0
110	66	44	1022	0	0	0	0
28	7	14	1006	0	0	0	0
209	130	78	1052	0	0	0	0
369	190	146	1063	0	0	0	0
267	101	79	1061	0	0	0	0
9	9	5	1009	0	0	0	0
316	150	132	1040	0	0	0	0
77	28	26	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
493	208	199	1084	0	0	0	0
69	45	21	1015	0	0	0	0
156	72	52	1026	0	0	0	0
304	181	145	1061	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
157	89	69	1030	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
145	81	59	1017	0	0	0	0
221	89	85	1045	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
18	10	6	1010	0	0	0	0
78	32	35	1017	0	0	0	0
1	0	0	1004	0	0	0	0
327	170	162	1056	0	0	0	0
14	5	6	1010	0	0	0	0
192	89	75	1038	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
83	30	45	1024	0	0	0	0
113	65	38	1027	0	0	0	0
4	1	6	1007	0	0	0	0
115	63	56	1018	0	0	0	0
72	30	36	1017	0	0	0	0
356	178	167	1062	0	0	0	0
354	144	141	1040	0	0	0	0
272	172	142	1062	0	0	0	0
324	117	102	1042	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
80	28	31	1016	0	0	0	0
279	130	121	1039	0	0	0	0
17	9	12	1008	0	0	0	0
211	109	76	1036	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
158	83	76	1026	0	0	0	0
431	210	193	1070	0	0	0	0
8	1	3	1005	0	0	0	0
192	89	70	1031	0	0	0	0
126	47	51	1035	0	0	0	0
119	55	53	1027	0	0	0	0
