vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,291,0,2,3,341,2,5,2
0,0,0,0,0,0,5450,523,50,0,0,1,85,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
2,0,2,2,0,1,5447,537,437,0,6,4,541,4,8,7
0,0,0,0,0,0,5514,533,82,0,0,0,64,0,1,0
1,0,1,1,1,0,5415,536,145,0,1,3,156,1,3,1
1,0,1,1,0,0,5401,549,297,0,2,4,389,3,5,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,152,0,3,0,189,0,1,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,137,0,1,0,161,1,3,1
4,0,4,4,2,0,5481,541,208,0,5,2,224,1,5,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,72,0,1,1,86,1,2,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,0,0,5453,540,341,0,3,3,369,1,3,2
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,198,0,3,4,192,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,79,0,1,1,99,1,0,0
1,0,1,1,0,0,5482,535,113,0,2,1,125,0,3,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,106,0,1,1,142,0,1,3
0,0,0,0,0,0,5453,552,77,0,2,0,74,0,3,0
3,0,3,3,0,1,5472,528,377,0,8,0,379,2,3,0
0,0,0,0,0,0,5494,536,326,0,6,1,349,0,3,1
0,0,0,0,0,0,5439,536,280,0,8,1,364,0,2,2
1,0,1,1,0,0,5458,538,272,0,6,4,308,1,2,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,60,0,0,1,91,3,1,0
1,0,1,1,0,0,5528,532,263,0,2,2,301,0,4,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,209,0,1,2,219,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,135,0,3,0,204,0,2,3
0,0,0,0,0,0,5408,533,429,0,10,6,471,1,4,4
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,171,0,3,1,207,0,2,1
1,0,1,1,1,0,5457,551,112,0,2,1,142,0,3,1
1,0,1,1,0,0,5495,544,134,0,4,2,115,3,0,1
0,0,0,0,0,0,5442,546,266,0,0,2,285,1,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
5,0,5,5,0,0,5444,531,243,0,3,1,388,0,3,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,0,0,5532,531,267,0,7,2,330,1,2,5
4,0,4,4,1,0,5524,525,270,0,6,2,292,1,2,4
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,377,0,5,2,390,3,7,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,208,0,3,0,216,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,46,0,0,2,27,1,1,1
0,0,0,0,0,0,5471,535,398,0,1,2,371,1,3,2
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,63,0,0,0,47,0,0,0
0,0,0,0,0,0,5452,539,250,0,4,5,291,2,6,0
0,0,0,0,0,0,5500,537,406,0,11,1,443,4,6,6
0,0,0,0,0,0,5460,564,151,0,2,0,165,1,1,0
0,0,0,0,0,0,5426,541,182,0,5,0,159,2,5,2
1,0,1,1,0,0,5491,536,157,0,8,0,174,1,0,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,0,0,5454,527,187,0,3,1,193,1,2,1
1,0,1,1,0,0,5498,552,397,0,8,0,465,1,7,3
1,0,1,1,0,0,5492,548,62,0,4,0,31,0,2,0
0,0,0,0,0,0,5444,549,112,0,2,0,139,0,0,1
0,0,0,0,0,0,5423,522,89,0,2,1,65,1,3,0
0,0,0,0,0,0,5438,527,157,0,2,3,113,0,3,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,201,0,2,1,208,0,3,1
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,59,0,2,2,55,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,149,0,2,2,161,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,267,1,4,0,405,2,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,116,0,3,2,153,0,2,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,286,0,6,3,365,2,6,2
0,0,0,0,0,0,5505,542,150,0,7,1,113,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,101,0,2,0,105,0,2,0
0,0,0,0,0,0,5438,535,332,0,5,1,369,0,2,1
2,0,2,2,0,0,5441,536,260,0,3,4,231,4,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,116,0,3,0,115,2,0,2
0,0,0,0,0,0,5422,558,82,0,1,0,63,1,1,2
1,0,1,1,1,0,5444,538,375,0,9,1,443,1,6,3
0,0,0,0,0,0,5484,523,62,0,3,0,49,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,208,0,6,1,247,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,74,0,2,0,59,0,1,0
3,0,3,3,1,1,5482,547,411,0,4,1,552,3,4,4
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,114,0,2,2,129,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,342,0,5,3,451,1,3,2
1,0,1,1,0,0,5415,558,466,0,6,3,548,0,2,3
1,0,1,1,0,0,5494,528,268,0,2,5,303,2,5,2
0,0,0,0,0,0,5438,549,257,0,4,3,336,1,4,1
0,0,0,0,0,0,5483,537,88,0,2,0,85,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,107,0,3,0,94,0,0,0
1,0,1,1,0,0,5417,535,367,0,3,2,391,2,6,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,118,0,0,1,157,2,1,4
0,0,0,0,0,0,5420,530,183,0,2,2,195,0,2,0
1,0,1,1,0,0,5443,533,294,0,5,0,288,0,2,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,137,0,6,1,96,2,3,0
1,0,1,1,0,0,5468,523,151,0,3,2,174,1,4,0
0,0,0,0,0,0,5452,539,78,0,1,0,87,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,441,1,5,2,466,0,11,5
0,0,0,0,0,0,5475,528,187,0,5,3,226,1,2,2
1,0,1,1,0,0,5455,554,268,0,6,2,321,2,7,2
0,0,0,0,0,0,5473,546,63,0,2,1,45,0,0,0
0,0,0,0,0,0,5440,525,64,0,2,0,66,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,344,0,4,4,430,1,4,1
0,0,0,0,0,0,5476,544,387,0,4,1,465,1,4,3
0,0,0,0,0,0,5455,545,136,0,2,1,181,0,2,1
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,189,0,1,0,172,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,22,0,2,0,27,0,0,0
0,0,0,0,0,0,5463,534,282,0,3,3,325,1,7,0
2,0,2,2,0,0,5464,520,69,0,1,0,68,0,0,0
0,0,0,0,0,0,5500,544,130,0,2,0,137,2,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,203,0,2,1,233,1,4,1
0,0,0,0,0,0,5469,540,164,0,7,5,180,4,6,2
1,0,1,1,0,0,5384,524,221,0,5,4,214,1,5,1
0,0,0,0,0,0,5489,535,172,0,2,1,221,0,2,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,156,0,3,0,141,1,1,1
0,0,0,0,0,0,5531,508,68,0,1,0,61,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,145,0,3,0,128,1,1,2
0,0,0,0,0,0,5475,537,114,0,2,0,226,1,4,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,181,0,3,0,179,2,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,553,312,0,4,2,369,4,4,4
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,66,0,0,0,54,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,160,0,2,0,264,0,3,2
0,0,0,0,0,0,5449,540,69,0,4,1,49,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5460,556,162,0,0,2,202,1,1,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,221,0,2,1,212,1,2,1
0,0,0,0,0,0,5407,546,75,0,0,0,77,0,2,0
0,0,0,0,0,0,5487,536,76,0,2,0,90,0,0,0
0,0,0,0,0,0,5472,537,158,0,0,0,147,3,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5425,518,328,0,1,0,395,1,4,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,206,0,2,1,242,0,3,2
0,0,0,0,0,0,5459,538,73,0,1,0,104,0,2,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,266,0,7,1,349,0,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,150,0,2,2,201,0,5,1
3,0,3,3,0,1,5461,545,125,0,0,3,133,0,0,0
1,0,1,1,1,0,5385,562,308,0,6,2,378,0,4,6
0,0,0,0,0,0,5516,544,318,0,4,4,407,0,4,1
0,0,0,0,0,0,5470,532,196,0,5,1,284,0,2,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,258,0,7,3,318,2,4,4
0,0,0,0,0,0,5457,542,477,0,12,2,595,1,4,2
1,0,1,1,0,0,5449,516,201,0,1,1,259,1,2,0
0,0,0,0,0,0,5429,557,134,0,4,3,272,1,2,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,275,0,2,1,313,2,5,2
0,0,0,0,0,0,5442,534,59,0,0,0,84,0,2,0
0,0,0,0,0,0,5477,554,43,0,1,1,21,1,2,0
2,0,2,2,0,0,5459,539,307,0,4,2,372,0,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,83,0,4,2,117,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,340,0,5,1,379,1,2,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,104,0,0,1,88,0,0,0
0,0,0,0,0,0,5456,558,99,0,4,1,145,3,4,1
0,0,0,0,0,0,5501,532,95,0,2,0,132,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,183,0,4,1,285,0,2,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,188,0,3,2,209,0,0,1
0,0,0,0,0,0,5484,513,43,0,2,0,63,0,0,0
0,0,0,0,0,0,5448,535,192,0,3,0,260,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,143,0,0,0,143,0,0,2
2,0,2,2,1,0,5431,529,324,1,7,2,469,0,5,2
2,0,2,2,0,0,5485,538,457,0,5,3,542,0,4,3
0,0,0,0,0,0,5378,547,222,0,0,2,276,0,4,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,102,0,4,1,111,0,1,0
0,0,0,0,0,0,5462,540,274,0,6,2,218,5,3,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,193,0,3,0,199,1,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,121,0,2,2,146,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,279,0,4,1,340,0,3,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,143,0,4,0,103,1,1,1
0,0,0,0,0,0,5465,526,218,0,4,1,226,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,191,0,3,2,186,1,1,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,48,0,1,1,57,0,1,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,196,0,6,2,249,0,5,2
1,0,1,1,0,0,5453,538,131,0,2,0,171,1,1,2
0,0,0,0,0,0,5472,529,189,0,3,0,260,0,4,4
1,0,1,1,0,0,5446,542,314,0,3,6,419,1,5,5
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,174,0,3,2,191,1,3,1
1,0,1,1,0,0,5423,538,39,0,1,2,51,1,0,0
0,0,0,0,0,0,5436,535,146,0,1,2,144,1,4,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,0,5487,535,266,0,4,1,308,2,4,1
0,0,0,0,0,0,5550,505,204,0,3,1,294,0,1,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,152,0,2,0,127,1,6,0
4,0,4,4,1,0,5490,539,379,0,2,4,503,2,4,6
0,0,0,0,0,0,5368,550,169,0,5,2,225,0,5,0
3,0,3,3,1,0,5483,546,390,0,9,4,404,3,7,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,357,0,6,1,355,1,4,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,212,0,1,2,285,0,2,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,129,0,5,0,163,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,168,0,5,1,200,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,290,0,4,3,351,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,72,0,3,1,71,0,1,0
1,0,1,1,0,0,5490,532,214,0,7,2,359,1,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,107,0,1,2,149,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,193,0,4,1,189,0,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,103,0,1,0,106,0,1,0
1,0,1,1,0,0,5435,518,98,0,3,4,129,2,2,0
2,0,2,2,2,0,5510,546,453,0,9,4,535,0,8,4
2,0,2,2,0,0,5477,549,116,0,2,1,166,1,3,0
4,0,4,4,0,2,5453,544,315,0,5,1,449,0,5,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5471,542,399,0,9,2,481,3,5,5
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,262,0,3,5,252,2,3,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,165,0,3,1,166,1,1,0
1,0,1,1,0,0,5410,529,607,0,11,4,723,3,11,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
3,0,3,3,2,0,5437,537,341,1,6,1,476,1,5,1
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
1,0,1,1,0,1,5476,554,145,0,4,1,194,0,1,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,123,0,2,2,126,3,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5446,542,459,0,5,5,518,0,3,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,136,0,2,0,172,0,0,0
1,0,1,1,0,0,5445,538,277,0,5,1,383,0,3,3
1,0,1,1,0,0,5476,534,62,0,4,0,67,1,1,0
1,0,1,1,0,0,5430,540,84,0,3,1,120,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,115,0,1,2,167,0,1,0
1,0,1,1,0,0,5384,545,112,0,4,2,83,1,0,1
1,0,1,1,0,1,5337,549,150,0,2,1,178,0,1,1
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
2,0,2,2,1,1,5501,531,535,0,10,2,609,1,10,2
1,0,1,1,0,0,5498,556,459,0,3,4,509,2,7,5
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
