14	3	2	1006	0	0	0	0
224	125	118	1046	0	0	0	0
0	0	1	1004	0	0	0	0
508	220	197	1121	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
411	217	184	1077	0	0	0	0
613	291	227	1113	0	0	0	0
82	44	36	1023	0	0	0	0
170	84	84	1035	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
227	94	110	1042	0	0	0	0
348	178	140	1073	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
274	132	108	1063	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
275	114	88	1060	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	17	17	1012	0	0	0	0
1	0	0	1004	0	0	0	0
221	78	97	1032	0	0	0	0
457	257	207	1077	0	0	0	0
104	51	38	1031	0	0	0	0
66	27	26	1009	0	0	0	0
14	10	14	1008	0	0	0	0
110	57	40	1019	0	0	0	0
103	38	42	1011	0	0	0	0
148	66	51	1030	0	0	0	0
352	189	147	1054	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
72	27	34	1016	0	0	0	0
183	89	64	1026	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
133	74	41	1029	0	0	0	0
423	203	156	1067	0	0	0	0
77	46	33	1009	0	0	0	0
47	39	16	1025	0	0	0	0
20	6	6	1011	0	0	0	0
339	178	153	1062	0	0	0	0
1	0	0	1004	0	0	0	0
312	135	126	1047	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
471	234	179	1088	0	0	0	0
509	247	209	1080	0	0	0	0
33	13	12	1010	0	0	0	0
55	50	31	1022	0	0	0	0
237	129	114	1047	0	0	0	0
85	25	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
342	187	132	1066	0	0	0	0
6	8	0	1008	0	0	0	0
457	195	218	1094	0	0	0	0
266	106	98	1047	0	0	0	0
345	168	149	1043	0	0	0	0
298	133	134	1059	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
168	82	80	1026	0	0	0	0
94	52	50	1028	0	0	0	0
86	56	37	1016	0	0	0	0
517	253	216	1090	0	0	0	0
2	0	0	1004	0	0	0	0
53	30	14	1014	0	0	0	0
288	143	132	1048	0	0	0	0
17	6	7	1004	0	0	0	0
153	50	59	1018	0	0	0	0
19	10	8	1010	0	0	0	0
67	27	17	1012	0	0	0	0
16	3	4	1008	0	0	0	0
250	116	128	1059	0	0	0	0
381	167	170	1070	0	0	0	0
97	33	36	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
240	92	78	1051	0	0	0	0
255	115	83	1052	0	0	0	0
4	1	6	1007	0	0	0	0
65	47	26	1017	0	0	0	0
293	139	118	1068	0	0	0	0
587	304	254	1114	0	0	0	0
375	146	147	1056	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
124	48	45	1028	0	0	0	0
276	115	140	1050	0	0	0	0
10	3	7	1008	0	0	0	0
451	220	180	1074	0	0	0	0
2	3	2	1005	0	0	0	0
33	14	10	1014	0	0	0	0
286	141	99	1040	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
308	141	149	1063	0	0	0	0
419	194	149	1057	0	0	0	0
129	71	57	1018	0	0	0	0
314	121	132	1055	0	0	0	0
143	42	36	1026	0	0	0	0
242	139	108	1051	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
319	175	128	1044	0	0	0	0
377	180	124	1047	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
257	134	106	1067	0	0	0	0
537	217	223	1096	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
307	155	141	1066	0	0	0	0
12	2	4	1009	0	0	0	0
533	245	241	1079	0	0	0	0
0	0	1	1004	0	0	0	0
425	202	185	1079	0	0	0	0
