vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5424,523,290,0,1,3,377,2,5,2
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
1,0,1,1,0,1,5436,560,546,0,9,5,647,3,8,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,214,0,3,2,312,1,2,4
0,0,0,0,0,0,5446,539,358,0,3,6,415,0,5,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,353,0,7,3,372,4,3,5
1,0,1,1,0,0,5460,534,124,0,3,1,84,2,3,0
0,0,0,0,0,0,5475,533,255,0,3,3,390,3,4,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,122,0,4,3,88,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,162,0,2,3,197,0,3,1
0,0,0,0,0,0,5458,537,192,0,3,0,250,2,1,2
0,0,0,0,0,0,5440,522,108,0,0,1,115,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,154,0,1,3,171,1,2,1
0,0,0,0,0,0,5487,508,70,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,316,0,5,0,340,3,2,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,238,0,6,1,230,1,2,1
1,0,1,1,1,0,5426,536,207,0,3,1,229,1,2,2
0,0,0,0,0,0,5414,539,261,0,6,3,348,0,4,1
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,169,0,7,2,163,0,3,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,1,1,5469,534,276,0,4,3,245,2,2,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
2,0,2,2,1,0,5413,550,121,0,3,1,188,2,2,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,278,0,8,1,375,2,3,0
1,0,1,1,0,0,5485,543,440,0,9,2,398,5,6,2
0,0,0,0,0,0,5442,546,83,0,4,0,79,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5494,541,457,0,9,7,542,1,5,3
0,0,0,0,0,0,5508,536,251,0,7,1,264,1,3,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5429,543,317,0,10,0,303,2,4,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,286,0,4,1,283,1,3,1
1,0,1,1,0,0,5458,516,215,0,4,1,130,2,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5483,539,341,0,3,4,363,2,3,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5429,532,306,0,2,2,339,5,3,3
0,0,0,0,0,0,5475,545,204,0,0,2,235,1,4,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,420,0,10,2,498,4,6,2
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,86,0,2,0,92,0,0,0
1,0,1,1,0,0,5490,547,474,0,6,2,498,1,6,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,182,0,3,0,282,0,4,0
2,0,2,2,0,0,5482,530,83,0,1,1,84,3,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,310,0,5,1,371,1,7,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,101,0,1,0,97,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,270,0,5,2,362,1,3,4
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,127,0,4,0,144,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,185,0,1,3,221,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,362,0,4,2,440,1,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,209,0,6,0,261,1,4,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,113,0,1,0,133,0,2,0
0,0,0,0,0,0,5471,546,223,0,1,2,225,1,4,0
0,0,0,0,0,0,5484,528,327,0,7,2,309,0,5,2
1,0,1,1,0,0,5395,534,346,0,7,3,439,1,8,3
0,0,0,0,0,0,5451,542,158,0,3,0,132,2,2,1
0,0,0,0,0,0,5471,534,86,0,3,0,107,0,3,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,69,0,2,2,48,2,1,0
0,0,0,0,0,0,5423,546,405,0,6,3,430,5,3,2
1,0,1,1,0,0,5436,545,206,0,3,1,252,1,1,2
1,0,1,1,1,0,5436,537,221,0,4,2,270,1,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5423,552,510,1,8,5,535,5,11,3
0,0,0,0,0,0,5452,535,216,0,7,2,285,1,6,0
1,0,1,1,0,0,5462,547,446,0,10,5,436,5,6,4
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5409,554,335,0,6,3,387,1,1,2
1,0,1,1,0,0,5535,534,192,0,4,2,175,0,1,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,158,0,0,2,200,3,1,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,238,0,6,2,277,1,6,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,191,0,4,0,229,0,1,2
0,0,0,0,0,0,5442,539,333,0,6,2,421,2,7,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,116,0,3,0,152,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5449,526,621,0,16,3,551,5,8,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,0,0,5466,552,537,0,11,5,552,1,10,4
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,101,0,1,0,116,0,3,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,103,0,5,0,109,2,1,0
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,130,0,2,1,136,0,1,0
0,0,0,0,0,0,5444,532,157,0,2,2,181,1,2,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,445,0,9,2,490,3,5,5
0,0,0,0,0,0,5462,541,201,0,6,0,214,4,2,2
0,0,0,0,0,0,5480,539,216,0,5,3,222,1,5,1
1,0,1,1,0,0,5439,533,540,0,8,1,617,1,6,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
2,0,2,2,0,0,5441,533,547,0,18,3,558,3,6,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5449,521,213,0,2,1,202,2,4,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5510,532,239,0,6,2,287,3,3,0
0,0,0,0,0,0,5432,542,84,0,0,0,61,0,1,0
0,0,0,0,0,0,5393,541,709,0,17,7,732,5,5,3
0,0,0,0,0,0,5455,545,214,0,3,4,272,5,1,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,342,0,7,1,303,3,2,6
1,0,1,1,0,0,5403,534,522,0,9,2,557,2,6,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,72,0,0,0,53,0,1,0
0,0,0,0,0,0,5499,507,379,0,8,6,409,1,8,0
0,0,0,0,0,0,5390,540,242,0,1,0,295,2,2,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5407,550,136,0,4,1,124,1,2,1
1,0,1,1,1,0,5440,557,246,0,9,1,239,2,1,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5474,541,205,0,1,1,293,2,5,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,492,0,15,6,546,0,6,5
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,87,0,2,3,79,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,338,0,7,2,340,2,5,2
0,0,0,0,0,0,5463,527,352,0,2,2,400,1,4,0
0,0,0,0,0,0,5482,548,315,0,6,3,281,2,3,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,63,0,0,0,76,0,0,0
0,0,0,0,0,0,5465,528,188,0,0,1,195,2,0,4
1,0,1,1,0,0,5490,554,481,0,7,2,540,2,10,1
3,0,3,3,2,0,5458,537,206,0,1,0,242,0,4,1
0,0,0,0,0,0,5441,534,65,0,0,1,88,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,387,0,8,5,404,2,4,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,193,0,3,2,214,1,2,1
0,0,0,0,0,0,5404,535,355,0,9,1,400,1,7,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,244,0,3,1,259,0,3,1
0,0,0,0,0,0,5457,535,208,0,5,3,202,2,2,0
0,0,0,0,0,0,5435,523,82,0,2,2,76,1,1,0
1,0,1,1,1,0,5481,531,265,0,3,4,292,2,6,1
0,0,0,0,0,0,5415,550,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,93,0,2,0,68,0,2,0
1,0,1,1,0,0,5486,543,438,0,4,6,501,1,6,2
0,0,0,0,0,0,5446,539,182,0,5,4,169,5,3,1
1,0,1,1,0,0,5501,522,371,0,8,4,444,1,2,3
1,0,1,1,1,0,5464,514,623,0,14,6,611,4,10,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,154,0,5,1,155,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,174,0,2,1,156,0,5,0
0,0,0,0,0,0,5469,537,167,0,2,2,189,1,3,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5427,552,222,0,5,2,303,3,3,3
1,0,1,1,0,0,5453,543,266,0,3,2,289,0,3,0
0,0,0,0,0,0,5432,545,97,0,2,0,80,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,363,0,8,0,449,3,5,3
1,0,1,1,0,0,5454,548,313,0,7,5,302,3,4,1
1,0,1,1,0,0,5394,555,416,0,8,6,419,2,2,2
0,0,0,0,0,0,5367,544,150,0,3,1,124,1,0,1
1,0,1,1,0,1,5473,530,298,0,4,1,381,1,2,3
0,0,0,0,0,0,5491,537,99,0,1,1,92,0,0,3
0,0,0,0,0,0,5498,529,121,0,3,2,176,0,1,4
0,0,0,0,0,0,5487,530,297,0,4,1,315,0,1,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,240,0,2,1,247,1,7,2
0,0,0,0,0,0,5455,529,218,0,1,2,215,2,3,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,282,0,4,0,288,0,4,0
0,0,0,0,0,0,5433,547,310,1,6,0,401,1,2,2
2,0,2,2,1,0,5433,540,174,0,2,0,184,1,4,2
0,0,0,0,0,0,5461,517,358,0,3,3,379,2,6,2
0,0,0,0,0,0,5456,525,310,0,1,4,395,1,2,0
0,0,0,0,0,0,5441,550,414,0,7,1,419,3,3,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,167,0,4,1,175,1,1,0
0,0,0,0,0,0,5449,544,230,0,9,1,258,3,3,1
1,0,1,1,0,1,5453,529,240,0,2,6,232,4,2,2
0,0,0,0,0,0,5517,541,114,0,0,2,129,1,1,1
2,0,2,2,0,0,5404,538,461,0,6,4,518,2,7,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5447,517,382,0,7,2,487,3,4,5
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,129,0,3,0,126,1,1,0
1,0,1,1,1,0,5531,529,165,0,4,0,230,1,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,84,0,3,1,63,0,1,0
1,0,1,1,0,0,5453,531,359,0,5,6,432,0,4,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,88,0,3,0,62,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,489,0,11,5,525,4,3,2
0,0,0,0,0,0,5457,543,140,0,5,2,147,1,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,359,0,1,0,443,3,8,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5516,532,161,0,1,0,154,3,2,0
0,0,0,0,0,0,5491,542,370,0,7,4,435,1,5,4
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,542,199,0,5,1,187,1,2,2
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,245,0,5,1,278,2,3,2
0,0,0,0,0,0,5479,522,368,0,7,4,541,4,7,4
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,401,0,9,2,410,2,6,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
2,0,2,2,1,0,5398,548,260,0,2,4,280,1,2,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5454,525,272,0,7,4,248,2,3,4
0,0,0,0,0,0,5436,548,270,0,6,2,325,1,5,1
0,0,0,0,0,0,5425,539,111,0,1,0,142,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,53,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,0,5427,560,368,0,9,3,412,4,3,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,303,0,6,3,334,2,2,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,80,0,2,1,82,2,1,1
1,0,1,1,0,0,5437,554,255,0,6,1,264,1,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,131,0,2,1,166,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,347,0,7,3,359,1,2,1
0,0,0,0,0,0,5508,534,96,0,3,0,90,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,310,0,4,3,460,2,2,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,102,0,3,0,136,0,1,0
0,0,0,0,0,0,5465,542,212,0,4,1,263,1,2,0
1,0,1,1,0,0,5472,540,212,0,5,1,274,3,2,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,1,0,5466,535,683,0,12,10,757,5,9,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,356,0,5,1,409,5,6,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,190,0,2,1,224,0,2,2
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5438,527,299,0,6,5,315,1,2,2
1,0,1,1,0,0,5442,542,98,0,1,1,99,0,1,0
0,0,0,0,0,0,5506,534,140,0,6,1,187,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,310,0,1,0,452,1,2,2
0,0,0,0,0,0,5474,545,200,0,5,3,223,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,321,0,6,3,366,3,4,1
0,0,0,0,0,0,5427,519,250,0,3,1,282,1,2,0
1,0,1,1,0,0,5425,546,476,0,7,5,497,3,6,1
1,0,1,1,1,0,5443,529,280,0,3,2,309,5,4,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,465,0,7,8,542,6,9,4
1,0,1,1,0,0,5449,539,640,0,15,7,669,3,7,2
2,0,2,2,1,0,5412,534,554,0,10,8,651,12,6,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,258,0,5,3,351,1,4,1
0,0,0,0,0,0,5463,543,121,0,1,1,122,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,172,0,4,3,303,1,3,4
0,0,0,0,0,0,5481,525,126,0,0,1,147,1,1,2
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5459,535,496,0,8,4,506,4,5,0
1,0,1,1,1,0,5473,540,227,0,1,2,271,2,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,101,0,4,0,144,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,79,0,2,1,88,0,3,0
0,0,0,0,0,0,5478,534,276,0,5,2,327,2,1,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,86,0,5,2,69,1,2,0
2,0,2,2,0,0,5467,539,526,0,10,6,558,3,3,2
0,0,0,0,0,0,5440,528,50,0,0,0,50,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,176,0,2,2,192,1,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,342,0,8,2,354,0,2,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,1,5466,541,188,0,2,2,214,3,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
