vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,137,0,4,2,99,1,0,0
0,0,0,0,0,0,4880,1094,154,0,2,2,165,1,1,1
0,0,0,0,0,0,4877,1100,68,0,2,1,63,1,2,0
0,0,0,0,0,0,4956,1084,72,0,0,2,77,2,1,1
2,0,2,2,0,1,4903,1122,243,0,9,3,230,4,9,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,334,0,6,1,329,2,9,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,78,0,0,0,103,0,1,0
1,0,1,1,0,1,4910,1069,217,0,10,3,247,1,3,3
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,207,0,1,2,228,1,4,1
0,0,0,0,0,0,4871,1103,255,0,6,1,261,3,2,1
0,0,0,0,0,0,4875,1105,260,0,4,4,345,3,1,1
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4902,1067,108,0,2,1,79,3,1,0
0,0,0,0,0,0,4893,1096,191,0,1,2,189,3,4,0
0,0,0,0,0,0,4916,1109,212,0,4,2,201,2,0,2
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4953,1088,313,0,3,2,313,1,2,2
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,336,0,6,3,288,2,8,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
1,0,1,1,0,1,4869,1115,230,0,2,4,262,1,5,0
1,0,1,1,1,0,4847,1098,194,0,5,3,152,1,3,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,114,0,3,5,121,0,3,0
0,0,0,0,0,0,4987,1093,147,0,4,2,108,2,1,0
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,106,0,2,3,102,0,1,1
2,0,2,2,0,0,4874,1118,219,0,3,1,269,3,3,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,80,0,4,1,68,0,2,0
0,0,0,0,0,0,4929,1076,135,0,6,0,97,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,232,0,4,2,218,0,3,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,120,0,7,2,102,2,1,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,92,0,3,3,72,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,72,0,1,3,68,2,2,0
0,0,0,0,0,0,4955,1087,80,0,3,2,55,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,33,0,2,0,34,0,0,0
1,0,1,1,0,0,4877,1074,366,0,1,2,339,1,5,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,173,0,6,3,159,1,3,1
1,0,1,1,0,0,4891,1097,145,0,7,2,146,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,134,0,0,1,175,0,1,0
0,0,0,0,0,0,4878,1097,281,0,13,4,264,6,2,2
0,0,0,0,0,0,4889,1091,265,0,6,0,289,3,2,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,244,0,7,1,216,1,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,145,0,1,1,136,3,5,0
0,0,0,0,0,0,4935,1069,83,0,3,0,108,0,1,0
0,0,0,0,0,0,4900,1103,208,0,5,2,144,5,6,1
1,0,1,1,0,1,4870,1117,147,0,3,0,154,1,4,0
0,0,0,0,0,0,4884,1086,105,0,4,1,72,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,191,0,2,0,180,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,168,0,8,1,143,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,68,0,1,1,46,2,1,0
0,0,0,0,0,0,4923,1065,92,0,0,0,88,0,2,1
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,31,0,1,0,35,1,0,0
0,0,0,0,0,0,4916,1069,110,0,3,2,119,2,3,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4912,1076,250,0,7,1,234,4,4,3
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,134,0,4,1,212,2,5,0
0,0,0,0,0,0,4862,1106,137,0,1,0,186,0,0,1
0,0,0,0,0,0,4896,1123,258,0,6,2,251,2,6,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,250,0,6,3,248,1,1,1
0,0,0,0,0,0,4941,1093,63,0,1,0,51,0,0,1
0,0,0,0,0,0,4930,1101,135,0,3,1,129,0,0,0
0,0,0,0,0,0,4886,1082,87,0,0,1,85,3,0,1
0,0,0,0,0,0,4893,1095,57,0,2,0,47,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4861,1110,314,0,11,6,262,3,2,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,257,0,4,0,245,3,3,2
0,0,0,0,0,0,4938,1065,196,0,3,0,182,3,2,1
0,0,0,0,0,0,4932,1062,222,0,7,1,243,1,1,0
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,100,0,4,1,151,2,1,0
0,0,0,0,0,0,4896,1092,147,0,10,1,142,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,335,0,12,0,319,2,2,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,218,0,5,1,180,0,3,1
0,0,0,0,0,0,4953,1079,172,0,4,4,146,1,1,1
0,0,0,0,0,0,4919,1096,72,0,4,1,44,0,1,0
0,0,0,0,0,0,4948,1083,104,0,1,0,112,0,0,1
1,0,1,1,0,0,4937,1077,312,0,6,1,333,2,2,3
0,0,0,0,0,0,4876,1089,80,0,1,1,63,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,99,0,3,4,83,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,76,0,2,1,60,0,1,1
0,0,0,0,0,0,4852,1084,289,0,4,2,271,4,7,2
1,0,1,1,0,0,4851,1108,214,0,1,0,220,5,1,0
0,0,0,0,0,0,4939,1088,93,0,1,2,84,3,1,1
0,0,0,0,0,0,4875,1104,146,0,1,0,142,0,2,1
0,0,0,0,0,0,4981,1071,254,0,2,2,260,2,4,5
0,0,0,0,0,0,4895,1082,87,0,1,1,83,0,3,0
0,0,0,0,0,0,4885,1092,212,0,3,3,273,1,6,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,127,0,1,1,139,3,1,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,182,0,4,4,143,2,3,1
1,0,1,1,0,0,4884,1106,333,0,12,4,257,2,4,1
0,0,0,0,0,0,4904,1100,39,0,0,0,27,1,0,0
1,0,1,1,1,0,4901,1108,127,0,1,1,137,1,1,1
0,0,0,0,0,0,4878,1087,196,0,3,4,189,1,2,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,113,0,3,0,132,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,190,0,4,4,225,2,3,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
0,0,0,0,0,0,4855,1115,319,0,9,6,337,3,6,2
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,331,0,13,1,276,2,5,2
2,0,2,2,1,0,4887,1075,221,0,5,2,202,0,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,1,4939,1066,263,0,7,4,265,1,3,3
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,282,0,8,2,261,2,3,2
1,0,1,1,0,0,4849,1095,106,0,1,1,113,0,1,0
0,0,0,0,0,0,4845,1103,140,0,2,2,117,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,221,0,2,3,224,1,5,2
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,66,0,2,2,54,1,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,221,0,6,2,220,4,3,0
0,0,0,0,0,0,4918,1095,71,0,2,0,56,1,2,0
0,0,0,0,0,0,4861,1084,242,0,4,1,295,1,5,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,94,0,3,1,74,0,2,0
0,0,0,0,0,0,4950,1092,310,0,4,4,255,3,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,162,0,2,4,183,0,1,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,236,0,5,2,230,1,4,0
0,0,0,0,0,0,4931,1075,61,0,3,2,49,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,0,4896,1106,321,0,7,6,308,7,5,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,317,0,1,6,333,2,1,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,62,0,1,0,59,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4963,1072,221,0,4,0,283,5,7,2
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4928,1119,216,0,2,2,237,0,3,4
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,203,0,2,1,192,1,4,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,95,0,1,2,156,1,1,0
1,0,1,1,0,0,4924,1108,109,0,2,0,168,1,3,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,180,0,5,2,138,1,3,1
0,0,0,0,0,0,4878,1078,41,0,3,0,55,2,1,2
0,0,0,0,0,0,4961,1098,42,0,0,1,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,107,0,6,2,115,2,2,0
1,0,1,1,0,0,4884,1086,119,0,3,4,105,1,0,0
0,0,0,0,0,0,4938,1078,193,0,5,1,220,1,3,2
0,0,0,0,0,0,4905,1088,92,0,5,2,84,0,2,0
0,0,0,0,0,0,4917,1074,264,0,6,2,271,4,3,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,482,0,8,1,432,4,9,2
1,0,1,1,1,0,4852,1113,371,0,9,4,358,4,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,153,0,8,2,146,0,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,273,0,4,1,313,1,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,127,0,2,1,99,0,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,240,0,5,2,210,0,2,0
0,0,0,0,0,0,4879,1104,133,0,1,0,190,2,1,1
2,0,2,2,1,0,4850,1097,256,0,9,1,339,3,4,2
0,0,0,0,0,0,4927,1104,154,0,6,0,96,0,0,3
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
1,0,1,1,0,0,4902,1094,202,0,4,0,280,1,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,116,0,3,2,136,1,1,0
0,0,0,0,0,0,4859,1100,249,0,5,1,263,3,4,1
0,0,0,0,0,0,4955,1056,161,0,4,4,162,4,2,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,176,0,2,2,163,0,0,0
0,0,0,0,0,0,4911,1107,173,0,3,2,171,3,2,2
0,0,0,0,0,0,4935,1097,142,0,3,1,121,1,1,0
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,93,0,3,1,118,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,185,0,5,0,190,1,3,1
0,0,0,0,0,0,4949,1087,63,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,316,0,3,6,372,0,7,0
0,0,0,0,0,0,4878,1112,161,0,4,5,166,0,1,1
1,0,1,1,0,1,4858,1120,307,0,5,7,315,3,3,3
0,0,0,0,0,0,4904,1091,243,0,3,1,241,2,6,0
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,97,0,0,0,106,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,120,0,2,2,104,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,126,0,3,5,105,5,2,3
1,0,1,1,1,0,4926,1092,185,0,5,1,214,1,1,1
1,0,1,1,0,0,4902,1096,66,0,1,0,51,0,0,0
0,0,0,0,0,0,4876,1106,33,0,0,0,21,1,0,0
0,0,0,0,0,0,4888,1108,242,0,3,3,256,4,3,3
0,0,0,0,0,0,4887,1097,234,0,3,1,300,3,4,1
1,0,1,1,0,0,4895,1087,93,0,1,0,121,0,1,2
1,0,1,1,0,0,4846,1105,366,0,8,2,329,4,6,1
1,0,1,1,0,0,4904,1076,106,0,2,1,67,0,3,0
0,0,0,0,0,0,4865,1111,189,0,1,0,210,0,2,1
0,0,0,0,0,0,4874,1103,134,0,6,3,120,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,293,0,6,1,316,1,4,2
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,100,0,1,0,118,0,4,1
0,0,0,0,0,0,4870,1113,293,1,5,3,280,6,5,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,109,0,5,2,81,0,0,0
1,0,1,1,0,0,4885,1068,172,0,3,3,180,0,4,1
0,0,0,0,0,0,4857,1111,121,0,4,0,119,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,145,0,2,1,133,0,1,1
0,0,0,0,0,0,4884,1108,115,0,0,0,123,0,1,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,352,0,3,3,366,3,7,3
0,0,0,0,0,0,4878,1090,203,0,1,3,236,0,4,0
1,0,1,1,1,0,4879,1095,190,0,7,1,192,2,3,0
1,0,1,1,0,0,4873,1084,336,0,6,5,382,4,4,2
1,0,1,1,1,0,4842,1105,94,0,1,1,100,3,3,0
0,0,0,0,0,0,4924,1086,199,0,3,1,169,2,4,0
1,0,1,1,0,0,4878,1105,277,0,6,2,319,1,5,2
0,0,0,0,0,0,4936,1094,124,0,2,4,85,0,1,0
0,0,0,0,0,0,4911,1087,167,0,2,2,164,2,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,73,0,1,1,75,0,1,0
0,0,0,0,0,0,4914,1086,52,0,1,0,49,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4888,1081,310,0,4,1,372,3,4,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,65,0,1,1,69,0,1,0
0,0,0,0,0,0,4965,1083,132,0,4,0,133,2,3,2
0,0,0,0,0,0,4938,1095,371,0,6,3,335,1,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,140,0,2,3,127,1,1,1
0,0,0,0,0,0,4927,1083,91,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,77,0,2,2,76,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,139,0,7,0,160,0,3,1
0,0,0,0,0,0,4903,1079,216,0,5,3,173,1,3,1
1,0,1,1,1,0,4909,1093,111,0,6,3,106,1,3,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,198,0,8,2,181,2,4,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,61,0,3,0,57,1,0,1
0,0,0,0,0,0,4894,1106,94,0,2,0,101,3,0,0
0,0,0,0,0,0,4976,1085,269,0,12,0,260,7,5,2
0,0,0,0,0,0,4912,1070,68,0,2,0,76,0,2,1
1,0,1,1,1,0,4882,1102,103,0,3,1,126,0,1,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,174,0,5,1,137,1,1,1
0,0,0,0,0,0,4924,1084,142,0,2,1,111,0,1,0
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4862,1101,126,0,4,2,137,2,1,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,136,0,5,0,167,1,2,1
1,0,1,1,1,0,4904,1088,140,0,3,2,160,0,4,0
0,0,0,0,0,0,4877,1134,166,0,3,0,128,1,3,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,467,0,16,7,410,4,4,1
1,0,1,1,0,0,4911,1081,171,0,3,3,202,0,1,0
0,0,0,0,0,0,4830,1100,109,0,2,1,73,2,0,1
0,0,0,0,0,0,4872,1100,141,0,2,1,153,0,1,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,120,0,3,3,132,0,4,0
0,0,0,0,0,0,4943,1099,119,0,3,2,125,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,196,0,4,3,202,2,3,2
0,0,0,0,0,0,4873,1086,215,0,4,2,237,1,1,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,132,0,1,0,140,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4931,1086,61,0,2,1,40,0,1,0
0,0,0,0,0,0,4895,1105,100,0,1,1,73,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,79,0,1,1,62,0,0,0
1,0,1,1,0,0,4952,1090,357,0,7,3,291,1,4,0
0,0,0,0,0,0,4882,1085,57,0,3,2,63,1,1,0
0,0,0,0,0,0,4900,1084,108,0,4,0,94,3,4,1
0,0,0,0,0,0,4948,1088,241,0,4,3,244,4,2,3
0,0,0,0,0,0,4911,1093,110,0,4,0,114,1,0,0
0,0,0,0,0,0,4915,1107,168,0,3,2,194,0,4,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,316,0,7,2,361,0,9,0
0,0,0,0,0,0,4944,1076,232,0,2,1,260,1,3,1
0,0,0,0,0,0,4830,1103,236,0,5,1,284,1,2,0
0,0,0,0,0,0,4880,1080,230,0,2,2,247,3,1,2
0,0,0,0,0,0,4847,1100,138,0,1,1,126,1,1,1
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
0,0,0,0,0,0,4863,1070,249,0,7,4,208,2,1,3
1,0,1,1,0,0,4906,1084,352,0,9,0,359,1,2,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
