21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
101	28	39	2022	0	0	0	0
2	0	3	2007	0	0	0	0
89	34	38	2030	0	0	0	0
3	0	0	2009	0	0	0	0
171	75	90	2025	0	0	0	0
134	60	60	2035	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
102	55	49	2024	0	0	0	0
57	20	12	2012	0	0	0	0
89	45	35	2019	0	0	0	0
117	60	47	2029	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
105	49	39	2023	0	0	0	0
7	5	4	2006	0	0	0	0
96	52	44	2025	0	0	0	0
241	99	80	2053	0	0	0	0
97	82	43	2035	0	0	0	0
72	34	33	2021	0	0	0	0
183	97	90	2031	0	0	0	0
19	6	6	2011	0	0	0	0
231	104	76	2047	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
157	83	64	2040	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
143	94	72	2020	0	0	0	0
254	134	102	2039	0	0	0	0
105	59	54	2033	0	0	0	0
65	28	22	2016	0	0	0	0
359	162	148	2059	0	0	0	0
47	20	20	2014	0	0	0	0
256	97	114	2038	0	0	0	0
3	0	1	2006	0	0	0	0
401	201	169	2069	0	0	0	0
302	132	114	2061	0	0	0	0
65	19	19	2024	0	0	0	0
138	56	38	2034	0	0	0	0
82	48	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
321	147	126	2056	0	0	0	0
247	105	107	2037	0	0	0	0
149	82	71	2022	0	0	0	0
115	50	48	2033	0	0	0	0
258	114	108	2064	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
210	97	76	2044	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
322	122	115	2063	0	0	0	0
100	45	52	2022	0	0	0	0
351	179	148	2077	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	36	2036	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
406	173	160	2086	0	0	0	0
381	150	146	2079	0	0	0	0
25	11	12	2007	0	0	0	0
148	36	61	2025	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
153	76	52	2036	0	0	0	0
392	211	146	2062	0	0	0	0
2	2	1	2006	0	0	0	0
271	110	124	2097	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
368	180	136	2063	0	0	0	0
227	113	108	2038	0	0	0	0
111	56	28	2024	0	0	0	0
264	109	128	2060	0	0	0	0
126	72	46	2026	0	0	0	0
53	12	32	2017	0	0	0	0
163	68	58	2047	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
75	29	34	2029	0	0	0	0
194	116	75	2056	0	0	0	0
43	26	23	2022	0	0	0	0
179	44	54	2049	0	0	0	0
85	29	30	2021	0	0	0	0
128	51	48	2041	0	0	0	0
272	113	104	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
72	23	24	2014	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
300	137	129	2079	0	0	0	0
97	44	28	2030	0	0	0	0
35	17	10	2016	0	0	0	0
104	51	40	2033	0	0	0	0
7	2	1	2010	0	0	0	0
411	189	157	2103	0	0	0	0
38	21	13	2011	0	0	0	0
116	61	48	2030	0	0	0	0
206	104	77	2046	0	0	0	0
325	134	107	2057	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	25	2020	0	0	0	0
184	73	78	2048	0	0	0	0
354	156	150	2069	0	0	0	0
91	38	34	2023	0	0	0	0
53	23	22	2025	0	0	0	0
125	60	52	2032	0	0	0	0
18	11	15	2009	0	0	0	0
377	158	140	2067	0	0	0	0
127	52	49	2044	0	0	0	0
13	6	8	2009	0	0	0	0
