vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4269,1690,25,0,1,0,14,1,0,0
1,0,1,1,1,0,4325,1694,186,0,3,3,164,2,5,2
0,0,0,0,0,0,4350,1702,118,0,3,1,128,0,1,1
2,0,2,2,0,1,4318,1660,189,0,13,3,207,3,9,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,165,0,2,2,218,0,5,0
1,0,1,1,0,1,4345,1702,246,0,13,5,201,6,8,2
0,0,0,0,0,0,4274,1699,260,0,11,4,290,0,1,0
0,0,0,0,0,0,4400,1649,131,0,2,0,156,1,4,1
0,0,0,0,0,0,4387,1620,82,0,4,0,63,2,0,0
0,0,0,0,0,0,4325,1651,71,0,1,0,90,0,0,1
2,0,2,2,1,0,4393,1654,216,0,8,4,194,3,4,1
0,0,0,0,0,0,4360,1666,118,0,6,2,119,1,2,0
0,0,0,0,0,0,4310,1644,357,0,8,5,333,6,6,2
0,0,0,0,0,0,4268,1666,108,0,2,1,102,1,2,0
0,0,0,0,0,0,4316,1703,79,0,2,0,80,0,1,1
0,0,0,0,0,0,4354,1641,200,1,10,1,161,7,2,3
0,0,0,0,0,0,4282,1662,308,0,8,5,326,3,5,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4338,1677,59,0,1,1,40,0,0,2
0,0,0,0,0,0,4333,1667,84,0,2,1,74,0,1,0
0,0,0,0,0,0,4307,1668,46,0,5,2,35,1,1,3
0,0,0,0,0,0,4348,1678,146,0,4,1,134,0,0,1
0,0,0,0,0,0,4313,1686,32,0,0,2,10,0,1,0
0,0,0,0,0,0,4370,1661,139,0,3,1,192,2,3,0
0,0,0,0,0,0,4368,1633,91,0,4,1,84,0,0,0
0,0,0,0,0,0,4333,1672,164,0,9,1,195,2,9,2
0,0,0,0,0,0,4289,1686,80,0,5,2,38,2,0,0
0,0,0,0,0,0,4320,1650,63,0,2,1,46,1,1,0
0,0,0,0,0,0,4385,1655,146,0,3,4,161,4,5,0
1,0,1,1,0,0,4318,1680,260,0,4,1,220,6,3,5
0,0,0,0,0,0,4307,1668,163,0,10,1,168,0,1,1
0,0,0,0,0,0,4322,1643,68,0,1,1,61,5,2,2
1,0,1,1,1,0,4303,1672,33,0,0,1,39,1,1,0
0,0,0,0,0,0,4350,1637,349,0,13,3,373,4,5,3
0,0,0,0,0,0,4325,1662,239,0,8,5,290,3,3,2
1,0,1,1,1,0,4372,1674,178,0,6,3,227,1,6,0
0,0,0,0,0,0,4288,1664,35,0,1,0,22,1,0,1
0,0,0,0,0,0,4289,1663,72,0,2,1,33,0,3,1
1,0,1,1,1,0,4335,1668,14,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,50,0,1,1,35,0,1,0
1,0,1,1,1,0,4360,1698,352,0,11,5,330,6,5,4
0,0,0,0,0,0,4416,1651,96,0,7,1,82,1,0,0
0,0,0,0,0,0,4305,1678,13,0,1,0,9,0,0,0
0,0,0,0,0,0,4406,1654,26,0,1,0,30,1,2,0
0,0,0,0,0,0,4290,1652,83,0,4,3,86,3,0,0
0,0,0,0,0,0,4358,1656,31,0,1,1,29,0,0,0
0,0,0,0,0,0,4369,1663,94,0,2,2,99,1,1,0
0,0,0,0,0,0,4374,1653,142,0,4,0,138,1,3,1
0,0,0,0,0,0,4303,1701,133,0,6,1,82,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,184,0,4,0,216,1,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,115,0,3,2,116,0,0,1
0,0,0,0,0,0,4305,1665,236,0,2,2,248,4,2,1
2,0,2,2,1,0,4320,1650,267,0,5,7,260,5,4,4
0,0,0,0,0,0,4280,1658,99,0,9,3,97,3,1,0
0,0,0,0,0,0,4353,1643,78,0,1,1,74,0,1,1
1,0,1,1,0,0,4352,1654,139,0,1,0,131,0,0,0
1,0,1,1,0,0,4372,1643,182,0,4,3,192,2,3,2
0,0,0,0,0,0,4301,1707,63,0,3,2,66,0,0,0
0,0,0,0,0,0,4332,1635,52,0,2,0,23,0,1,1
0,0,0,0,0,0,4300,1704,115,0,3,1,139,1,1,0
0,0,0,0,0,0,4330,1672,76,0,7,0,55,3,1,0
0,0,0,0,0,0,4360,1668,25,0,0,0,19,2,1,0
1,0,1,1,0,1,4318,1655,50,0,2,1,37,2,1,1
0,0,0,0,0,0,4351,1646,49,0,2,2,43,0,1,0
0,0,0,0,0,0,4304,1660,10,0,1,0,11,0,0,0
1,0,1,1,0,0,4357,1659,60,0,3,0,44,1,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4357,1676,201,0,7,1,148,3,2,2
0,0,0,0,0,0,4339,1669,26,0,0,1,62,0,0,0
0,0,0,0,0,0,4347,1683,112,0,7,1,96,5,1,2
0,0,0,0,0,0,4379,1680,84,0,2,1,51,2,0,1
0,0,0,0,0,0,4298,1669,142,0,1,3,169,2,1,1
1,0,1,1,0,0,4328,1640,137,0,7,2,121,2,2,0
0,0,0,0,0,0,4326,1701,83,0,2,2,75,2,1,1
0,0,0,0,0,0,4348,1673,30,0,2,0,19,0,1,0
0,0,0,0,0,0,4277,1679,23,0,2,1,12,0,0,0
0,0,0,0,0,0,4266,1665,72,0,2,1,53,1,0,1
0,0,0,0,0,0,4365,1668,95,0,4,0,91,2,2,1
0,0,0,0,0,0,4265,1677,149,0,6,1,138,1,3,2
0,0,0,0,0,0,4384,1689,78,0,1,2,84,2,0,2
0,0,0,0,0,0,4340,1649,215,0,5,1,227,4,4,1
3,0,3,3,1,0,4294,1712,210,0,12,1,268,0,2,2
2,0,2,2,0,0,4394,1647,194,0,8,2,175,1,7,1
0,0,0,0,0,0,4343,1644,95,0,4,4,70,1,1,0
0,0,0,0,0,0,4257,1683,230,0,6,2,242,1,3,0
0,0,0,0,0,0,4356,1648,237,0,9,2,181,4,4,1
0,0,0,0,0,0,4360,1664,28,0,2,0,29,1,0,0
0,0,0,0,0,0,4319,1657,136,0,4,5,116,2,2,0
2,0,2,2,1,0,4309,1662,425,0,6,4,470,8,2,2
0,0,0,0,0,0,4342,1664,115,0,3,1,132,2,3,0
0,0,0,0,0,0,4369,1653,77,0,3,2,63,1,4,0
0,0,0,0,0,0,4384,1655,95,0,3,1,94,0,2,0
1,0,1,1,0,0,4385,1678,177,0,2,3,189,2,1,0
0,0,0,0,0,0,4394,1658,66,0,1,2,44,1,0,0
1,0,1,1,1,0,4284,1686,348,0,12,3,376,6,3,5
1,0,1,1,0,0,4381,1641,124,0,2,5,95,2,1,1
0,0,0,0,0,0,4378,1668,67,0,2,0,62,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,40,0,1,1,43,0,2,0
0,0,0,0,0,0,4354,1642,165,0,9,3,151,4,3,0
0,0,0,0,0,0,4286,1684,62,0,1,2,53,1,0,2
0,0,0,0,0,0,4343,1663,57,0,3,1,29,1,1,0
0,0,0,0,0,0,4340,1683,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4383,1665,74,0,2,2,74,2,0,0
1,0,1,1,0,0,4301,1700,181,0,5,2,105,1,3,2
0,0,0,0,0,0,4318,1674,20,0,2,0,20,0,0,0
0,0,0,0,0,0,4398,1642,134,0,3,3,137,1,0,2
0,0,0,0,0,0,4347,1677,188,0,5,6,185,1,5,1
0,0,0,0,0,0,4300,1668,64,0,3,0,82,1,1,0
1,0,1,1,1,0,4336,1689,153,0,7,1,164,3,2,1
2,0,2,2,1,0,4372,1643,157,0,1,1,173,0,0,2
0,0,0,0,0,0,4334,1645,159,0,6,2,169,3,6,1
0,0,0,0,0,0,4362,1687,165,0,3,1,174,3,0,5
0,0,0,0,0,0,4367,1670,131,0,2,0,133,4,3,3
1,0,1,1,0,0,4308,1683,207,0,9,3,200,1,0,2
0,0,0,0,0,0,4278,1668,23,0,0,1,17,0,0,0
0,0,0,0,0,0,4298,1664,104,0,3,3,85,4,2,1
0,0,0,0,0,0,4346,1654,250,0,2,2,355,1,0,5
0,0,0,0,0,0,4398,1675,38,0,0,0,54,0,0,1
0,0,0,0,0,0,4340,1673,79,0,3,1,63,0,1,0
0,0,0,0,0,0,4414,1618,93,0,3,1,78,0,0,0
0,0,0,0,0,0,4296,1689,185,0,2,2,153,2,2,2
1,0,1,1,1,0,4301,1641,101,0,2,4,67,3,2,0
0,0,0,0,0,0,4383,1647,66,0,1,0,87,2,0,1
0,0,0,0,0,0,4324,1676,62,0,2,1,92,0,1,0
0,0,0,0,0,0,4312,1674,326,0,4,5,275,3,2,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,63,0,3,3,46,2,3,0
0,0,0,0,0,0,4298,1681,79,0,1,1,68,0,0,0
0,0,0,0,0,0,4442,1645,141,0,4,2,97,3,3,3
0,0,0,0,0,0,4297,1711,164,0,4,0,237,2,0,3
0,0,0,0,0,0,4291,1667,156,0,2,3,191,1,3,3
0,0,0,0,0,0,4362,1641,141,0,6,0,115,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,127,0,1,4,103,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,26,0,1,2,23,0,0,0
0,0,0,0,0,0,4345,1667,70,0,1,3,98,1,3,1
0,0,0,0,0,0,4369,1654,245,0,8,2,265,1,8,2
1,0,1,1,1,0,4359,1643,149,0,5,5,124,1,0,2
0,0,0,0,0,0,4331,1641,61,0,2,2,47,0,1,1
3,0,3,3,1,0,4324,1650,437,0,12,5,415,7,6,1
2,0,2,2,0,0,4320,1677,117,0,4,4,96,1,3,1
1,0,1,1,0,0,4306,1683,147,0,3,2,127,1,1,1
0,0,0,0,0,0,4312,1667,32,0,1,2,17,2,1,1
0,0,0,0,0,0,4319,1663,208,0,4,5,170,3,2,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,115,0,8,2,99,3,0,1
0,0,0,0,0,0,4363,1655,121,0,1,0,157,2,3,1
0,0,0,0,0,0,4368,1671,30,0,1,1,21,0,1,0
0,0,0,0,0,0,4330,1656,108,0,5,5,116,7,1,0
0,0,0,0,0,0,4356,1675,47,0,0,0,59,2,1,0
0,0,0,0,0,0,4350,1679,152,0,6,1,170,4,2,1
1,0,1,1,0,0,4372,1673,99,0,2,3,113,0,3,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4358,1680,172,0,4,2,116,0,2,0
0,0,0,0,0,0,4351,1667,137,0,7,0,112,1,1,0
0,0,0,0,0,0,4394,1654,251,0,6,4,186,1,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,1,0,4310,1662,66,0,4,0,51,1,1,0
0,0,0,0,0,0,4339,1683,180,0,5,3,188,2,4,2
0,0,0,0,0,0,4322,1667,40,0,0,2,32,0,1,0
0,0,0,0,0,0,4369,1651,44,0,2,1,34,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,9,0,1,0
1,0,1,1,0,0,4360,1666,240,1,5,8,197,4,1,4
0,0,0,0,0,0,4293,1660,284,0,5,4,310,1,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4310,1686,244,0,6,2,264,2,3,1
0,0,0,0,0,0,4271,1676,54,0,2,2,22,2,3,0
0,0,0,0,0,0,4322,1653,105,0,5,0,93,2,3,0
0,0,0,0,0,0,4346,1692,133,0,2,3,145,1,0,3
0,0,0,0,0,0,4319,1680,168,0,6,3,123,2,2,0
0,0,0,0,0,0,4297,1690,62,0,1,1,40,0,0,0
0,0,0,0,0,0,4358,1633,211,0,7,2,224,2,4,1
1,0,1,1,0,0,4325,1667,55,0,2,2,33,0,0,0
1,0,1,1,0,0,4343,1648,192,0,6,4,155,1,0,2
1,0,1,1,0,0,4306,1685,237,0,9,4,225,3,3,2
2,0,2,2,2,0,4363,1636,254,0,5,2,263,3,7,3
1,0,1,1,1,0,4365,1643,172,0,3,0,180,2,1,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,1,1,4275,1683,326,0,12,5,299,3,2,2
0,0,0,0,0,0,4294,1654,62,0,3,0,48,2,1,0
0,0,0,0,0,0,4271,1664,27,0,0,1,15,0,0,0
0,0,0,0,0,0,4380,1642,139,0,6,4,115,1,0,3
0,0,0,0,0,0,4335,1663,32,0,1,0,13,2,1,0
1,0,1,1,0,1,4396,1634,152,0,0,4,135,3,2,0
0,0,0,0,0,0,4392,1664,141,0,4,0,152,0,3,0
0,0,0,0,0,0,4324,1688,25,0,3,1,33,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,64,0,2,0,35,1,0,0
0,0,0,0,0,0,4302,1684,30,0,1,0,23,0,0,0
0,0,0,0,0,0,4417,1628,33,0,1,0,23,0,1,0
0,0,0,0,0,0,4347,1650,72,0,5,0,82,1,2,0
0,0,0,0,0,0,4259,1679,134,0,2,2,109,1,1,0
0,0,0,0,0,0,4313,1682,181,0,6,3,205,0,4,2
0,0,0,0,0,0,4338,1655,114,0,3,3,112,2,4,1
0,0,0,0,0,0,4338,1673,155,0,5,2,143,2,5,1
0,0,0,0,0,0,4268,1642,31,0,1,0,24,0,0,0
2,0,2,2,0,0,4329,1683,458,0,20,9,454,11,9,3
0,0,0,0,0,0,4367,1688,138,0,2,3,148,1,1,0
0,0,0,0,0,0,4320,1665,118,1,7,1,114,3,4,2
1,0,1,1,0,0,4374,1663,61,0,3,4,56,1,1,2
0,0,0,0,0,0,4338,1659,182,0,4,2,156,2,4,0
1,0,1,1,0,0,4313,1657,319,0,17,4,309,4,4,1
0,0,0,0,0,0,4395,1623,267,0,11,1,265,4,4,4
0,0,0,0,0,0,4343,1669,96,0,2,1,111,1,2,1
0,0,0,0,0,0,4341,1659,197,0,1,3,179,1,3,0
0,0,0,0,0,0,4367,1691,186,0,5,1,176,1,4,1
0,0,0,0,0,0,4314,1646,153,0,4,3,136,2,2,1
1,0,1,1,0,1,4309,1672,211,0,4,1,228,2,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,85,0,3,0,100,4,2,1
0,0,0,0,0,0,4299,1656,61,0,3,1,42,0,0,0
0,0,0,0,0,0,4361,1662,58,0,2,1,29,0,0,0
1,0,1,1,0,0,4339,1656,200,0,5,2,213,1,2,1
2,0,2,2,0,0,4320,1661,251,0,6,1,253,5,4,0
1,0,1,1,0,0,4369,1681,188,0,2,5,199,2,3,0
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
1,0,1,1,1,0,4321,1697,182,1,4,4,170,0,2,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,85,0,0,2,97,2,2,1
0,0,0,0,0,0,4265,1686,141,0,4,0,112,1,2,0
1,0,1,1,0,0,4342,1678,154,0,8,2,141,2,2,2
0,0,0,0,0,0,4364,1646,87,0,0,1,90,1,1,1
0,0,0,0,0,0,4322,1650,53,0,1,0,44,0,2,1
0,0,0,0,0,0,4363,1655,145,0,4,1,133,2,4,0
1,0,1,1,0,0,4256,1686,68,0,4,0,30,3,0,1
0,0,0,0,0,0,4319,1671,28,0,0,1,22,1,0,0
0,0,0,0,0,0,4379,1671,34,0,1,0,12,0,0,0
0,0,0,0,0,0,4298,1670,166,0,3,6,136,3,3,1
0,0,0,0,0,0,4301,1669,266,0,5,3,283,7,4,4
1,0,1,1,0,0,4356,1640,107,0,3,1,158,1,2,0
0,0,0,0,0,0,4339,1642,240,0,5,3,273,2,1,1
0,0,0,0,0,0,4277,1674,172,0,3,0,173,0,4,0
0,0,0,0,0,0,4279,1664,206,0,5,3,237,2,2,2
0,0,0,0,0,0,4310,1684,129,0,4,4,118,2,2,0
0,0,0,0,0,0,4352,1656,34,0,1,1,34,0,1,0
1,0,1,1,0,0,4310,1638,174,0,7,3,167,2,1,0
0,0,0,0,0,0,4370,1687,176,0,4,2,161,3,4,0
0,0,0,0,0,0,4336,1666,71,0,0,0,96,0,2,0
0,0,0,0,0,0,4308,1668,139,0,2,2,127,3,1,2
0,0,0,0,0,0,4300,1683,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,24,0,2,0,8,0,0,0
1,0,1,1,0,1,4308,1655,216,0,7,1,187,3,3,1
0,0,0,0,0,0,4340,1646,80,0,2,0,73,0,1,0
1,0,1,1,0,0,4286,1698,106,0,3,1,170,4,2,0
0,0,0,0,0,0,4354,1636,61,0,2,0,32,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,61,0,2,1,40,0,0,0
1,0,1,1,0,0,4285,1689,224,0,8,4,217,0,2,1
0,0,0,0,0,0,4341,1690,44,0,2,2,30,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,163,0,3,2,152,0,2,1
0,0,0,0,0,0,4295,1698,11,0,1,0,17,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,42,0,4,0,36,0,0,0
0,0,0,0,0,0,4369,1645,43,0,2,1,27,2,2,0
0,0,0,0,0,0,4288,1640,103,0,8,0,121,1,0,0
0,0,0,0,0,0,4352,1662,86,0,3,2,101,1,2,0
1,0,1,1,0,1,4391,1640,50,0,2,1,59,1,1,0
0,0,0,0,0,0,4323,1644,48,0,4,0,44,0,0,0
0,0,0,0,0,0,4373,1669,35,0,2,0,18,0,0,1
0,0,0,0,0,0,4314,1664,158,0,9,4,156,0,2,0
0,0,0,0,0,0,4320,1683,53,0,1,1,65,0,0,1
0,0,0,0,0,0,4283,1673,52,0,2,0,57,1,2,0
0,0,0,0,0,0,4325,1671,149,0,4,1,198,1,4,2
1,0,1,1,0,0,4333,1647,153,0,7,1,135,3,2,2
2,0,2,2,0,0,4331,1671,97,0,5,1,74,1,0,0
0,0,0,0,0,0,4294,1670,125,0,5,3,125,4,3,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,42,0,1,1,24,1,0,0
0,0,0,0,0,0,4287,1673,96,0,7,0,105,2,1,0
1,0,1,1,0,0,4355,1665,161,0,5,6,160,4,1,0
0,0,0,0,0,0,4237,1687,35,0,4,2,33,0,0,3
0,0,0,0,0,0,4386,1672,36,0,1,0,17,0,0,0
0,0,0,0,0,0,4292,1671,98,0,6,1,65,2,1,0
0,0,0,0,0,0,4331,1692,153,0,2,0,177,2,5,0
0,0,0,0,0,0,4325,1680,16,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,63,0,1,0,56,3,4,2
0,0,0,0,0,0,4317,1636,70,0,2,3,48,2,0,0
0,0,0,0,0,0,4404,1668,45,0,1,1,50,2,0,0
0,0,0,0,0,0,4365,1659,59,0,1,2,37,3,1,1
0,0,0,0,0,0,4356,1652,46,0,3,0,36,0,1,0
1,0,1,1,1,0,4345,1649,185,0,3,3,190,5,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,45,0,3,1,38,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,119,0,4,1,132,0,1,0
1,0,1,1,0,0,4343,1677,46,0,2,0,42,0,1,0
0,0,0,0,0,0,4349,1639,203,0,6,1,168,3,4,0
0,0,0,0,0,0,4322,1665,112,0,4,4,99,1,2,2
0,0,0,0,0,0,4335,1645,129,0,5,1,144,3,0,0
0,0,0,0,0,0,4322,1671,175,0,3,5,183,1,4,0
0,0,0,0,0,0,4320,1624,65,0,2,1,73,0,3,1
2,0,2,2,0,1,4313,1652,226,0,6,1,271,0,6,0
1,0,1,1,0,0,4334,1692,159,0,2,2,123,2,0,1
1,0,1,1,0,0,4293,1685,196,0,5,3,225,0,4,3
0,0,0,0,0,0,4322,1670,153,0,1,2,173,1,1,4
0,0,0,0,0,0,4310,1692,43,0,0,0,22,0,1,1
0,0,0,0,0,0,4320,1669,62,0,0,3,45,0,1,0
0,0,0,0,0,0,4300,1674,208,1,8,1,249,1,5,2
0,0,0,0,0,0,4358,1676,147,0,5,6,144,2,4,0
0,0,0,0,0,0,4305,1657,79,0,1,1,41,0,1,1
0,0,0,0,0,0,4267,1702,96,0,4,0,126,3,1,2
2,0,2,2,0,1,4297,1674,277,0,12,2,306,4,6,2
0,0,0,0,0,0,4368,1652,133,0,5,3,121,4,1,0
1,0,1,1,0,0,4380,1673,202,0,7,0,234,2,4,0
0,0,0,0,0,0,4328,1653,134,0,5,4,147,3,1,0
0,0,0,0,0,0,4384,1641,66,0,2,0,46,1,2,1
0,0,0,0,0,0,4291,1687,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,289,0,9,7,306,4,3,2
2,0,2,2,0,0,4247,1667,193,0,4,2,200,1,5,2
0,0,0,0,0,0,4357,1674,146,0,8,0,112,3,4,1
1,0,1,1,0,0,4335,1667,31,0,0,0,39,1,0,0
0,0,0,0,0,0,4346,1684,64,0,4,4,44,1,1,1
0,0,0,0,0,0,4380,1655,63,0,3,2,64,0,0,0
0,0,0,0,0,0,4429,1631,118,0,3,3,102,2,2,3
0,0,0,0,0,0,4385,1639,88,0,2,0,105,3,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,1,0,4345,1637,133,0,4,1,144,3,0,0
0,0,0,0,0,0,4313,1678,41,0,1,1,31,2,1,0
0,0,0,0,0,0,4321,1668,140,0,7,3,116,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,132,0,2,2,133,2,0,0
0,0,0,0,0,0,4360,1662,126,0,7,1,98,3,3,0
1,0,1,1,0,1,4360,1688,53,0,3,1,24,1,1,1
2,0,2,2,1,0,4303,1659,123,0,2,2,104,6,1,1
1,0,1,1,1,0,4383,1648,195,0,8,3,217,3,1,0
1,0,1,1,0,0,4327,1686,322,0,7,5,350,6,8,2
0,0,0,0,0,0,4345,1667,156,0,4,4,152,1,2,2
0,0,0,0,0,0,4354,1688,82,0,2,3,66,0,1,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
2,0,2,2,0,1,4342,1679,110,0,3,1,107,0,1,0
0,0,0,0,0,0,4324,1677,220,0,12,4,262,2,5,2
0,0,0,0,0,0,4309,1675,53,0,2,0,51,2,0,0
0,0,0,0,0,0,4318,1663,49,0,9,0,47,2,3,0
1,0,1,1,1,0,4300,1669,154,0,3,0,155,1,2,1
1,0,1,1,1,0,4401,1643,123,0,5,1,76,1,1,0
0,0,0,0,0,0,4394,1643,210,0,2,4,218,4,3,1
0,0,0,0,0,0,4328,1679,161,0,5,3,210,1,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,78,0,3,1,75,1,0,0
0,0,0,0,0,0,4281,1673,60,0,0,4,53,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,211,0,5,1,189,1,5,2
0,0,0,0,0,0,4339,1660,122,0,2,2,120,4,4,3
0,0,0,0,0,0,4324,1657,315,0,6,5,363,3,6,3
0,0,0,0,0,0,4366,1650,49,0,6,0,25,0,1,1
0,0,0,0,0,0,4326,1675,62,0,4,1,78,2,1,1
0,0,0,0,0,0,4290,1666,76,0,1,2,46,0,1,1
1,0,1,1,0,1,4329,1673,239,0,3,1,288,3,6,2
0,0,0,0,0,0,4303,1669,28,0,0,1,19,1,1,1
0,0,0,0,0,0,4331,1666,43,0,2,0,30,0,1,0
0,0,0,0,0,0,4347,1692,240,0,8,2,262,2,4,0
0,0,0,0,0,0,4311,1655,197,0,5,1,193,1,2,0
0,0,0,0,0,0,4310,1632,51,0,2,1,52,0,0,0
0,0,0,0,0,0,4344,1630,27,0,1,1,11,0,0,0
0,0,0,0,0,0,4285,1693,109,0,6,1,124,0,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,90,0,3,1,66,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,185,0,6,2,193,2,5,2
0,0,0,0,0,0,4364,1632,124,1,1,1,136,1,2,3
0,0,0,0,0,0,4277,1669,153,0,5,3,135,0,0,0
1,0,1,1,0,0,4290,1684,161,0,4,2,140,2,3,0
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,70,0,1,1,84,0,0,0
1,0,1,1,0,0,4315,1669,200,0,9,1,214,3,2,4
0,0,0,0,0,0,4282,1684,78,0,3,2,67,2,3,0
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
