vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,216,0,5,3,345,6,5,1
0,0,0,0,0,0,5529,532,44,0,0,2,40,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,171,0,1,3,176,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5491,529,136,0,5,1,146,1,0,0
0,0,0,0,0,0,5418,538,50,0,3,1,61,1,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,53,0,3,0,50,0,0,0
0,0,0,0,0,0,5405,533,486,0,15,6,579,4,5,3
0,0,0,0,0,0,5531,542,123,0,2,2,123,1,2,2
0,0,0,0,0,0,5459,532,47,0,1,0,53,0,0,1
0,0,0,0,0,0,5456,551,322,0,7,4,343,2,6,1
1,0,1,1,0,0,5494,544,224,0,6,1,225,4,2,0
0,0,0,0,0,0,5442,546,121,0,0,2,102,1,2,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,14,0,0,0
0,0,0,0,0,0,5448,531,190,0,6,2,227,1,3,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5481,556,370,0,6,3,407,2,5,5
1,0,1,1,0,0,5529,531,577,0,11,6,650,4,7,3
0,0,0,0,0,0,5524,525,302,0,6,5,296,4,4,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,582,0,17,6,692,6,7,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5395,531,398,0,15,4,423,4,4,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,157,0,3,2,159,2,4,1
0,0,0,0,0,0,5469,535,167,0,2,3,160,3,3,2
1,0,1,1,0,0,5470,548,336,0,10,2,412,5,7,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,134,0,2,2,160,3,6,2
1,0,1,1,0,0,5500,537,276,0,9,1,344,3,6,0
0,0,0,0,0,0,5459,564,105,0,1,2,105,2,1,1
0,0,0,0,0,0,5426,541,274,0,8,5,362,2,7,2
0,0,0,0,0,0,5492,536,431,0,5,6,444,1,10,2
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5453,527,145,0,5,2,164,3,0,1
0,0,0,0,0,0,5499,552,114,0,5,2,126,0,2,1
0,0,0,0,0,0,5492,548,217,0,5,0,284,1,5,2
0,0,0,0,0,0,5443,549,42,0,0,0,30,1,0,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,157,0,5,2,233,2,1,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,18,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5443,537,439,0,11,5,493,6,6,3
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5499,530,76,0,3,2,79,2,1,1
0,0,0,0,0,0,5470,529,39,0,1,1,48,1,1,0
0,0,0,0,0,0,5456,530,110,0,1,4,129,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,335,0,3,1,432,3,7,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
1,0,1,1,0,0,5468,534,100,0,0,0,103,0,3,0
0,0,0,0,0,0,5470,510,61,0,3,1,56,0,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,213,0,1,0,211,2,1,1
0,0,0,0,0,0,5504,542,169,0,4,0,196,3,3,2
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5434,535,388,0,6,4,427,4,8,1
0,0,0,0,0,0,5445,536,244,0,6,3,254,2,3,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,45,0,4,2,28,1,0,2
0,0,0,0,0,0,5423,558,27,0,1,0,38,0,0,0
0,0,0,0,0,0,5445,538,154,0,12,4,139,2,1,3
0,0,0,0,0,0,5484,523,55,0,4,0,60,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,235,0,5,0,313,1,4,1
1,0,1,1,0,0,5492,546,67,0,3,0,69,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
2,0,2,2,0,0,5478,547,533,0,12,1,593,7,5,3
0,0,0,0,0,0,5472,558,32,0,1,0,45,2,0,0
0,0,0,0,0,0,5511,530,300,0,4,6,323,4,6,0
0,0,0,0,0,0,5486,528,86,0,6,0,96,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,296,0,5,4,390,0,2,2
1,0,1,1,0,0,5410,558,426,0,16,3,521,5,8,4
0,0,0,0,0,0,5494,528,113,0,2,1,106,2,4,0
0,0,0,0,0,0,5438,549,34,0,0,0,25,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,96,0,4,1,102,1,1,0
0,0,0,0,0,0,5416,535,190,0,9,2,199,3,2,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,533,324,0,6,4,347,3,0,2
0,0,0,0,0,0,5419,530,67,0,2,1,105,1,3,1
0,0,0,0,0,0,5441,533,431,0,6,2,540,4,10,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,185,0,6,2,282,3,2,1
0,0,0,0,0,0,5469,523,276,0,5,4,303,1,5,2
0,0,0,0,0,0,5452,539,80,0,0,0,73,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,247,0,6,3,235,2,3,1
0,0,0,0,0,0,5476,528,44,0,4,1,32,0,0,0
0,0,0,0,0,0,5456,554,41,0,3,2,28,1,0,1
0,0,0,0,0,0,5471,546,186,0,1,4,201,2,4,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,283,0,7,1,315,4,6,2
0,0,0,0,0,0,5475,544,265,0,6,1,257,3,4,3
1,0,1,1,0,0,5453,545,213,0,5,4,351,1,1,1
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,162,0,4,1,185,0,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,206,0,5,3,236,1,2,0
1,0,1,1,0,0,5465,520,42,0,3,0,41,0,0,0
1,0,1,1,0,0,5499,544,394,0,9,4,450,2,5,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,63,0,2,3,75,0,0,0
1,0,1,1,0,0,5466,540,250,0,4,4,326,6,6,4
0,0,0,0,0,0,5385,524,307,0,5,3,392,1,5,0
0,0,0,0,0,0,5481,535,353,0,8,4,516,9,8,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,236,0,6,4,186,3,1,0
0,0,0,0,0,0,5529,508,298,0,6,3,313,3,5,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,0,0,5421,551,324,0,9,4,411,2,7,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,105,0,3,0,138,2,2,0
0,0,0,0,0,0,5482,519,41,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,267,0,6,0,277,3,2,4
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,553,165,0,3,2,155,5,2,0
0,0,0,0,0,0,5431,528,97,0,1,2,122,0,0,0
0,0,0,0,0,0,5408,553,46,0,0,0,25,1,0,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5498,523,160,0,3,2,222,2,3,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,1,0,5447,540,261,0,5,2,289,1,4,3
1,0,1,1,0,0,5517,532,268,0,7,3,274,4,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,27,0,1,1,33,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,297,0,5,2,518,5,6,4
0,0,0,0,0,0,5407,546,47,0,0,0,52,0,0,0
0,0,0,0,0,0,5487,536,26,0,0,0,24,0,0,0
0,0,0,0,0,0,5471,537,146,0,0,0,130,3,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,140,0,4,1,162,2,4,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,33,0,3,1,17,1,0,1
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,102,0,2,0,139,0,1,1
0,0,0,0,0,0,5458,538,31,0,0,0,16,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,354,0,9,7,396,2,4,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,186,0,2,2,322,0,3,2
2,0,2,2,1,0,5461,545,38,0,1,2,31,1,0,2
0,0,0,0,0,0,5385,562,268,0,10,2,384,2,9,1
0,0,0,0,0,0,5511,544,460,0,9,3,513,5,7,0
0,0,0,0,0,0,5469,532,157,0,6,0,175,1,3,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,305,0,8,4,364,2,1,3
1,0,1,1,0,0,5455,542,367,0,9,1,447,2,2,2
1,0,1,1,0,1,5447,516,444,0,8,3,552,4,5,3
0,0,0,0,0,0,5429,557,167,0,7,5,249,0,5,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
1,0,1,1,0,0,5441,534,312,0,4,1,411,1,4,3
2,0,2,2,0,0,5470,554,345,0,5,4,391,7,8,2
0,0,0,0,0,0,5460,539,83,0,0,2,68,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,177,0,4,1,215,3,5,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,91,0,1,1,71,0,0,0
0,0,0,0,0,0,5456,558,41,0,3,0,38,2,1,0
2,0,2,2,1,0,5497,532,575,0,13,5,622,6,4,4
0,0,0,0,0,0,5430,536,166,0,8,1,218,1,2,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,168,0,0,1,243,0,3,1
0,0,0,0,0,0,5455,545,326,0,5,5,452,2,3,2
0,0,0,0,0,0,5411,537,400,0,12,6,489,9,6,2
0,0,0,0,0,0,5483,513,208,0,6,1,228,2,3,0
0,0,0,0,0,0,5448,535,202,0,3,2,232,1,3,1
0,0,0,0,0,0,5478,526,87,0,3,3,103,2,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,57,0,2,1,66,0,1,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5430,529,195,0,3,4,237,4,2,1
2,0,2,2,0,1,5482,538,439,0,8,5,625,3,7,3
0,0,0,0,0,0,5376,547,154,0,2,0,216,2,2,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,189,0,6,3,214,0,0,1
0,0,0,0,0,0,5461,540,499,0,12,10,525,7,6,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,325,0,8,2,378,2,1,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,45,0,2,1,52,2,1,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,58,0,2,0,42,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,343,0,6,2,405,3,5,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5506,510,408,0,13,2,446,4,6,4
0,0,0,0,0,0,5465,526,301,0,5,6,392,0,6,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,161,0,7,1,134,2,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,2,1,31,0,1,0
1,0,1,1,0,0,5437,526,321,0,5,2,391,4,0,5
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
1,0,1,1,0,0,5452,538,140,0,4,0,156,2,4,0
0,0,0,0,0,0,5470,529,161,0,4,4,199,2,3,0
1,0,1,1,1,0,5446,542,237,0,2,5,364,2,8,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5499,534,288,0,4,4,342,3,5,4
2,0,2,2,0,0,5422,538,73,0,0,1,70,1,1,1
0,0,0,0,0,0,5432,535,153,0,3,1,187,6,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,57,0,3,1,51,0,0,0
0,0,0,0,0,0,5550,505,230,0,5,4,248,1,2,1
0,0,0,0,0,0,5439,542,113,0,0,2,104,3,3,0
0,0,0,0,0,0,5496,529,265,0,3,2,338,1,5,2
0,0,0,0,0,0,5441,536,74,0,3,0,94,1,1,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,319,0,5,5,413,5,3,7
1,0,1,1,0,0,5484,546,183,0,9,3,223,3,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,203,0,5,2,196,1,4,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,66,0,0,0,37,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,202,0,1,3,205,0,2,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,125,0,5,1,103,1,1,4
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
1,0,1,1,0,0,5501,548,104,0,3,3,135,0,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,255,0,6,4,501,0,7,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,42,0,1,1,61,1,2,0
0,0,0,0,0,0,5505,537,14,0,1,0,14,1,0,0
0,0,0,0,0,0,5459,530,59,0,2,1,62,0,1,0
0,0,0,0,0,0,5489,532,62,0,6,2,59,2,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,106,0,8,1,126,1,1,0
1,0,1,1,0,0,5416,550,250,0,4,6,349,3,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,112,0,2,0,98,0,1,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,157,0,3,1,195,2,1,3
0,0,0,0,0,0,5435,518,251,0,6,2,348,3,7,0
0,0,0,0,0,0,5510,546,264,0,6,2,301,2,3,2
0,0,0,0,0,0,5478,549,210,0,5,3,214,2,5,1
0,0,0,0,0,0,5455,544,206,0,2,3,245,2,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,421,0,8,4,452,7,4,2
0,0,0,0,0,0,5449,545,572,0,16,5,652,9,7,3
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,524,0,9,7,515,4,7,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5438,524,453,0,6,6,522,3,7,3
0,0,0,0,0,0,5411,529,201,0,7,2,209,2,3,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,226,0,4,3,301,3,6,1
0,0,0,0,0,0,5512,527,45,0,2,1,31,3,1,0
0,0,0,0,0,0,5476,554,71,0,3,0,56,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5461,525,499,0,9,4,514,11,6,6
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,24,0,1,0,19,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,266,0,6,0,344,1,6,2
2,0,2,2,0,1,5438,545,163,0,6,1,173,0,2,0
0,0,0,0,0,0,5415,552,120,0,5,0,171,0,0,1
0,0,0,0,0,0,5443,535,33,0,0,0,55,0,1,0
0,0,0,0,0,0,5446,538,84,0,3,0,85,0,1,1
0,0,0,0,0,0,5475,534,43,0,4,0,18,2,1,0
0,0,0,0,0,0,5430,540,151,0,0,3,205,2,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,1,5452,545,260,0,6,2,328,2,4,1
0,0,0,0,0,0,5385,545,103,0,3,1,134,1,2,1
0,0,0,0,0,0,5336,549,338,0,6,5,408,2,3,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,276,0,4,1,391,3,7,3
0,0,0,0,0,0,5498,556,269,0,8,3,341,3,6,1
0,0,0,0,0,0,5500,542,33,0,2,1,26,0,0,0
