220	87	91	3045	0	0	0	0
22	12	5	3015	0	0	0	0
152	64	49	3031	0	0	0	0
61	22	23	3023	0	0	0	0
42	21	20	3020	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
120	53	56	3034	0	0	0	0
9	10	4	3014	0	0	0	0
204	83	65	3055	0	0	0	0
99	50	36	3046	0	0	0	0
92	40	37	3031	0	0	0	0
77	34	30	3030	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
161	72	65	3039	0	0	0	0
4	1	1	3010	0	0	0	0
178	53	55	3028	0	0	0	0
69	31	36	3033	0	0	0	0
100	47	51	3042	0	0	0	0
142	67	45	3035	0	0	0	0
127	49	43	3033	0	0	0	0
254	141	131	3053	0	0	0	0
190	81	62	3031	0	0	0	0
225	113	103	3048	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
236	109	93	3060	0	0	0	0
47	21	21	3025	0	0	0	0
337	192	145	3097	0	0	0	0
87	41	32	3030	0	0	0	0
258	99	82	3079	0	0	0	0
9	1	4	3014	0	0	0	0
124	30	45	3017	0	0	0	0
257	145	117	3064	0	0	0	0
124	48	52	3032	0	0	0	0
25	18	7	3013	0	0	0	0
270	125	97	3074	0	0	0	0
134	62	54	3020	0	0	0	0
279	111	76	3078	0	0	0	0
73	29	30	3044	0	0	0	0
290	147	103	3064	0	0	0	0
259	124	106	3054	0	0	0	0
166	79	60	3035	0	0	0	0
443	219	193	3080	0	0	0	0
569	246	202	3130	0	0	0	0
5	0	2	3009	0	0	0	0
118	48	47	3038	0	0	0	0
57	20	38	3011	0	0	0	0
44	18	15	3029	0	0	0	0
148	76	65	3048	0	0	0	0
13	13	7	3016	0	0	0	0
93	37	33	3027	0	0	0	0
165	62	63	3034	0	0	0	0
269	124	106	3083	0	0	0	0
37	19	14	3031	0	0	0	0
218	107	99	3053	0	0	0	0
250	120	132	3070	0	0	0	0
332	177	124	3072	0	0	0	0
55	25	22	3027	0	0	0	0
148	89	42	3033	0	0	0	0
157	107	65	3035	0	0	0	0
442	233	202	3101	0	0	0	0
277	125	108	3065	0	0	0	0
108	44	49	3028	0	0	0	0
17	5	11	3011	0	0	0	0
110	53	57	3037	0	0	0	0
13	3	5	3012	0	0	0	0
81	52	17	3031	0	0	0	0
334	171	114	3091	0	0	0	0
32	15	12	3019	0	0	0	0
123	74	64	3033	0	0	0	0
42	8	13	3022	0	0	0	0
156	58	55	3044	0	0	0	0
50	23	26	3023	0	0	0	0
56	17	14	3013	0	0	0	0
237	82	83	3033	0	0	0	0
237	157	98	3068	0	0	0	0
10	6	7	3017	0	0	0	0
215	120	94	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
179	53	68	3043	0	0	0	0
238	77	81	3067	0	0	0	0
227	118	84	3071	0	0	0	0
157	43	55	3052	0	0	0	0
120	77	54	3026	0	0	0	0
179	85	63	3035	0	0	0	0
280	114	120	3072	0	0	0	0
69	31	37	3027	0	0	0	0
61	25	33	3015	0	0	0	0
98	49	36	3041	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
141	89	74	3043	0	0	0	0
23	2	12	3012	0	0	0	0
167	56	66	3029	0	0	0	0
127	82	43	3028	0	0	0	0
4	4	2	3009	0	0	0	0
120	86	54	3040	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
340	156	123	3096	0	0	0	0
181	76	69	3050	0	0	0	0
363	177	129	3093	0	0	0	0
128	56	54	3022	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
110	65	35	3041	0	0	0	0
66	27	27	3033	0	0	0	0
165	83	57	3050	0	0	0	0
322	159	121	3077	0	0	0	0
401	178	151	3076	0	0	0	0
249	97	92	3071	0	0	0	0
113	59	74	3034	0	0	0	0
110	50	37	3036	0	0	0	0
238	95	87	3053	0	0	0	0
364	213	150	3057	0	0	0	0
176	123	78	3054	0	0	0	0
248	80	78	3060	0	0	0	0
350	162	126	3063	0	0	0	0
31	15	12	3027	0	0	0	0
57	28	27	3027	0	0	0	0
59	30	32	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
282	137	135	3080	0	0	0	0
203	88	71	3053	0	0	0	0
84	38	34	3035	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
146	109	53	3046	0	0	0	0
189	116	72	3046	0	0	0	0
15	15	6	3019	0	0	0	0
24	11	16	3020	0	0	0	0
54	14	13	3021	0	0	0	0
195	58	78	3033	0	0	0	0
11	8	9	3014	0	0	0	0
158	70	70	3046	0	0	0	0
208	78	84	3067	0	0	0	0
76	32	38	3024	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
155	83	64	3036	0	0	0	0
122	69	44	3032	0	0	0	0
236	102	99	3051	0	0	0	0
275	118	109	3057	0	0	0	0
25	10	7	3015	0	0	0	0
62	19	25	3025	0	0	0	0
120	59	50	3036	0	0	0	0
14	4	10	3009	0	0	0	0
225	102	78	3047	0	0	0	0
60	16	19	3014	0	0	0	0
332	135	127	3076	0	0	0	0
93	37	22	3021	0	0	0	0
100	57	52	3031	0	0	0	0
41	16	23	3018	0	0	0	0
172	63	76	3060	0	0	0	0
57	20	21	3021	0	0	0	0
35	9	16	3020	0	0	0	0
152	55	50	3026	0	0	0	0
154	63	53	3035	0	0	0	0
171	79	68	3043	0	0	0	0
38	16	13	3016	0	0	0	0
140	68	55	3039	0	0	0	0
8	1	1	3009	0	0	0	0
102	39	31	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
163	75	48	3027	0	0	0	0
146	79	56	3035	0	0	0	0
408	173	136	3093	0	0	0	0
176	55	74	3061	0	0	0	0
334	139	131	3087	0	0	0	0
65	36	24	3033	0	0	0	0
194	89	73	3043	0	0	0	0
89	32	41	3021	0	0	0	0
252	127	112	3043	0	0	0	0
20	8	8	3018	0	0	0	0
104	48	33	3033	0	0	0	0
123	32	54	3026	0	0	0	0
20	14	7	3019	0	0	0	0
264	134	115	3069	0	0	0	0
38	16	21	3022	0	0	0	0
249	131	96	3051	0	0	0	0
204	81	69	3040	0	0	0	0
6	2	2	3010	0	0	0	0
173	57	63	3042	0	0	0	0
50	18	14	3017	0	0	0	0
345	178	141	3064	0	0	0	0
7	0	2	3010	0	0	0	0
164	75	73	3058	0	0	0	0
266	157	120	3063	0	0	0	0
127	64	57	3042	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
145	80	46	3044	0	0	0	0
320	132	106	3070	0	0	0	0
14	4	2	3010	0	0	0	0
303	135	114	3063	0	0	0	0
72	28	25	3044	0	0	0	0
39	10	14	3018	0	0	0	0
81	38	40	3025	0	0	0	0
221	80	73	3053	0	0	0	0
223	90	99	3041	0	0	0	0
335	117	117	3081	0	0	0	0
192	85	76	3048	0	0	0	0
191	111	85	3046	0	0	0	0
256	117	105	3057	0	0	0	0
136	63	60	3049	0	0	0	0
131	39	61	3029	0	0	0	0
6	1	4	3011	0	0	0	0
324	167	140	3068	0	0	0	0
20	14	5	3014	0	0	0	0
31	20	11	3016	0	0	0	0
195	74	58	3059	0	0	0	0
130	60	64	3040	0	0	0	0
176	96	60	3043	0	0	0	0
84	42	26	3019	0	0	0	0
84	34	25	3029	0	0	0	0
26	8	10	3014	0	0	0	0
198	73	71	3044	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
132	58	62	3038	0	0	0	0
133	65	39	3038	0	0	0	0
175	72	78	3045	0	0	0	0
119	74	55	3042	0	0	0	0
318	153	127	3087	0	0	0	0
26	14	12	3017	0	0	0	0
501	234	193	3111	0	0	0	0
222	96	86	3053	0	0	0	0
72	42	21	3024	0	0	0	0
127	78	65	3040	0	0	0	0
163	72	65	3043	0	0	0	0
342	153	118	3062	0	0	0	0
56	20	27	3019	0	0	0	0
53	16	17	3021	0	0	0	0
91	45	42	3023	0	0	0	0
285	134	119	3070	0	0	0	0
358	164	163	3077	0	0	0	0
159	67	56	3051	0	0	0	0
5	0	0	3012	0	0	0	0
318	161	116	3073	0	0	0	0
175	63	53	3044	0	0	0	0
35	19	9	3016	0	0	0	0
224	69	64	3039	0	0	0	0
379	156	145	3080	0	0	0	0
132	59	47	3030	0	0	0	0
8	3	9	3014	0	0	0	0
40	25	18	3023	0	0	0	0
3	1	3	3012	0	0	0	0
217	74	90	3043	0	0	0	0
259	121	114	3075	0	0	0	0
263	123	126	3070	0	0	0	0
30	17	12	3018	0	0	0	0
215	91	76	3032	0	0	0	0
237	112	97	3042	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
152	61	50	3054	0	0	0	0
354	145	140	3075	0	0	0	0
122	50	52	3018	0	0	0	0
438	180	171	3085	0	0	0	0
45	9	15	3020	0	0	0	0
