vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
2,0,2,2,1,0,4328,1666,171,0,4,2,161,0,2,1
1,0,1,1,0,0,4305,1665,257,0,4,5,196,3,1,2
3,0,3,3,1,0,4324,1650,271,0,8,5,217,1,5,2
0,0,0,0,0,0,4281,1658,132,0,9,1,166,2,5,0
2,0,2,2,1,0,4351,1643,149,0,1,1,117,0,1,0
1,0,1,1,0,0,4351,1654,174,0,5,0,178,1,1,0
1,0,1,1,0,0,4374,1643,282,0,6,2,294,0,3,3
0,0,0,0,0,0,4300,1707,89,0,3,2,66,1,0,1
0,0,0,0,0,0,4332,1635,63,0,1,0,62,0,1,1
3,0,3,3,1,1,4297,1704,119,0,3,1,93,1,2,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,161,0,4,1,176,2,1,2
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,156,0,2,0,153,0,2,1
1,0,1,1,0,1,4357,1659,134,0,3,2,136,2,2,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,173,0,8,2,118,3,7,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
2,0,2,2,0,0,4378,1680,374,0,7,6,330,2,3,5
0,0,0,0,0,0,4297,1669,192,0,1,3,175,3,4,1
3,0,3,3,0,1,4326,1640,396,0,15,2,354,3,5,5
0,0,0,0,0,0,4328,1701,100,0,1,1,151,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
2,0,2,2,1,0,4264,1665,117,0,3,1,123,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
1,0,1,1,0,0,4264,1677,175,0,7,0,170,1,3,0
0,0,0,0,0,0,4384,1689,340,0,11,6,330,4,7,4
1,0,1,1,0,0,4340,1649,414,0,5,5,382,1,1,3
3,0,3,3,1,1,4294,1712,262,0,11,2,235,0,2,5
0,0,0,0,0,0,4395,1647,142,0,6,2,129,2,3,0
0,0,0,0,0,0,4344,1644,119,0,6,2,105,0,3,0
0,0,0,0,0,0,4257,1683,247,0,5,2,217,2,1,4
1,0,1,1,0,0,4357,1648,414,0,9,5,360,1,2,1
2,0,2,2,0,0,4357,1664,192,0,6,2,228,2,1,1
2,0,2,2,1,0,4316,1657,236,0,4,5,219,3,3,2
3,0,3,3,0,0,4312,1662,374,0,6,2,315,3,2,0
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,73,0,2,3,57,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,316,0,10,4,308,3,4,1
2,0,2,2,0,0,4382,1641,225,0,8,7,179,0,0,0
0,0,0,0,0,0,4378,1668,93,0,2,1,89,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,81,0,1,1,66,0,2,0
3,0,3,3,1,1,4354,1642,209,0,7,6,133,1,2,0
0,0,0,0,0,0,4286,1684,212,1,7,1,202,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,35,0,1,1,27,0,0,1
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
3,0,3,3,2,0,4299,1700,191,0,5,1,161,1,6,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,143,0,4,5,191,0,0,2
3,0,3,3,0,1,4345,1677,225,0,9,5,200,0,7,2
0,0,0,0,0,0,4299,1668,86,0,3,1,75,2,0,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
1,0,1,1,0,0,4336,1645,156,0,6,2,172,0,3,1
0,0,0,0,0,0,4365,1687,132,0,4,1,126,0,0,1
1,0,1,1,0,0,4369,1670,242,0,4,5,236,1,3,1
3,0,3,3,0,1,4307,1683,281,0,9,2,266,0,5,2
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,69,0,1,4,51,1,1,0
0,0,0,0,0,0,4346,1654,121,1,3,1,135,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,1,4339,1673,222,1,5,5,220,0,2,2
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
1,0,1,1,0,0,4295,1689,350,0,6,5,310,2,3,2
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
1,0,1,1,0,0,4383,1647,120,0,5,0,110,1,3,0
0,0,0,0,0,0,4324,1676,44,0,0,2,45,0,0,0
2,0,2,2,0,1,4312,1674,203,0,4,2,157,1,3,2
0,0,0,0,0,0,4259,1670,71,0,2,2,39,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
2,0,2,2,0,0,4296,1681,129,0,3,1,143,0,0,0
1,0,1,1,1,0,4442,1645,158,0,3,2,137,2,2,0
1,0,1,1,1,0,4297,1711,155,0,4,2,196,1,1,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,148,0,6,2,143,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,109,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,134,0,1,3,169,1,1,0
2,0,2,2,1,0,4367,1654,157,0,3,1,148,1,2,0
3,0,3,3,2,1,4356,1643,425,0,11,6,373,2,6,5
1,0,1,1,0,0,4330,1641,182,0,5,3,174,0,4,2
3,0,3,3,1,0,4325,1650,366,0,12,2,313,6,3,5
3,0,3,3,0,0,4320,1677,99,0,3,3,47,0,0,0
3,0,3,3,1,0,4305,1683,179,0,2,3,208,0,5,3
0,0,0,0,0,0,4313,1667,93,0,2,4,81,1,3,1
2,0,2,2,0,0,4319,1663,250,0,3,2,273,1,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
1,0,1,1,0,0,4320,1651,90,0,5,3,118,1,0,1
1,0,1,1,1,0,4363,1655,109,0,1,1,116,1,6,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,264,0,6,5,307,4,2,0
0,0,0,0,0,0,4356,1675,57,0,1,1,31,2,1,0
0,0,0,0,0,0,4351,1679,271,0,8,1,247,2,5,1
0,0,0,0,0,0,4373,1673,189,0,4,1,196,1,3,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,194,0,6,1,132,1,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4393,1654,369,0,11,4,349,1,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,195,0,8,1,166,2,1,1
0,0,0,0,0,0,4340,1683,282,0,6,3,315,1,1,0
1,0,1,1,0,0,4321,1667,123,0,2,2,157,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
3,0,3,3,0,1,4360,1666,184,0,9,1,119,2,1,2
1,0,1,1,0,0,4292,1660,302,0,7,3,316,1,4,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
3,0,3,3,1,1,4309,1686,298,1,8,3,305,2,8,1
0,0,0,0,0,0,4271,1676,86,0,4,2,74,2,3,1
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,97,0,2,2,78,0,2,0
0,0,0,0,0,0,4319,1680,229,0,6,2,189,1,2,0
2,0,2,2,0,0,4295,1690,205,0,7,1,237,0,4,1
2,0,2,2,0,0,4357,1633,320,0,7,2,319,1,4,3
2,0,2,2,0,0,4324,1667,203,0,4,6,187,0,1,1
0,0,0,0,0,0,4345,1648,219,0,5,1,205,0,4,1
2,0,2,2,0,0,4307,1685,275,0,6,3,249,2,5,3
2,0,2,2,2,0,4363,1636,177,0,4,3,120,3,3,2
0,0,0,0,0,0,4368,1643,136,0,4,0,115,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,375,0,10,4,311,4,5,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,39,0,0,0,29,0,0,0
1,0,1,1,0,1,4378,1642,179,0,7,6,197,1,3,1
0,0,0,0,0,0,4334,1663,138,0,3,2,147,3,2,0
0,0,0,0,0,0,4397,1634,190,0,1,2,176,2,2,1
0,0,0,0,0,0,4392,1664,79,0,1,0,83,1,1,0
0,0,0,0,0,0,4324,1688,81,0,3,2,82,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
2,0,2,2,0,1,4333,1662,206,0,7,0,169,1,3,3
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
1,0,1,1,0,0,4346,1650,152,0,4,0,128,1,2,1
1,0,1,1,0,0,4258,1679,140,0,1,3,125,1,2,0
2,0,2,2,1,0,4310,1682,165,0,3,0,194,1,3,3
1,0,1,1,0,0,4338,1655,158,0,4,4,122,1,0,1
3,0,3,3,0,0,4336,1673,327,1,10,8,346,1,7,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4334,1683,564,0,17,11,464,5,11,2
1,0,1,1,0,1,4366,1688,227,0,1,2,220,1,8,0
0,0,0,0,0,0,4322,1665,70,0,4,1,80,1,2,0
2,0,2,2,0,1,4374,1663,159,0,3,4,140,0,1,1
2,0,2,2,0,1,4337,1659,171,0,3,2,161,1,4,1
0,0,0,0,0,0,4314,1657,336,0,10,5,330,4,5,2
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,112,0,0,1,80,0,2,0
1,0,1,1,1,0,4366,1691,270,0,6,1,328,3,4,1
3,0,3,3,0,0,4312,1646,381,1,9,4,369,1,7,4
1,0,1,1,1,0,4310,1672,208,0,5,2,115,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,318,0,7,7,340,3,5,2
0,0,0,0,0,0,4299,1656,165,0,6,2,161,1,6,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,212,0,3,1,174,0,4,0
6,0,6,6,0,0,4319,1661,353,0,7,2,392,2,7,1
1,0,1,1,1,0,4371,1681,119,0,1,2,139,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,201,0,1,3,214,2,2,2
3,0,3,3,1,0,4263,1686,266,0,10,1,291,0,5,2
1,0,1,1,0,1,4342,1678,288,0,12,4,284,2,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,187,0,4,3,218,1,1,1
3,0,3,3,0,1,4361,1655,253,0,4,0,223,1,5,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,187,0,3,3,118,1,3,0
2,0,2,2,0,0,4304,1669,348,0,4,3,355,2,6,6
1,0,1,1,0,0,4355,1640,114,0,0,1,118,2,0,0
5,0,5,5,1,0,4333,1642,428,0,11,3,432,3,3,4
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,148,0,3,2,132,4,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,101,0,2,2,80,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,192,0,6,3,172,2,2,0
0,0,0,0,0,0,4336,1666,113,0,3,2,113,0,2,1
1,0,1,1,0,0,4309,1668,257,0,5,1,296,2,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,260,0,5,0,198,1,2,0
2,0,2,2,0,0,4338,1646,166,0,6,0,188,0,1,0
1,0,1,1,1,0,4288,1698,95,0,4,2,81,1,3,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,81,0,2,1,66,0,1,0
1,0,1,1,0,0,4285,1689,244,0,6,1,284,0,2,3
1,0,1,1,0,0,4340,1690,143,0,4,3,102,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4361,1655,476,0,11,3,474,1,8,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
2,0,2,2,0,0,4279,1687,125,0,3,1,100,2,1,0
1,0,1,1,0,0,4370,1645,84,0,4,1,57,0,0,0
3,0,3,3,2,0,4284,1640,266,0,8,1,267,3,5,4
0,0,0,0,0,0,4352,1662,120,0,4,1,147,1,2,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,87,0,2,1,64,0,0,2
1,0,1,1,0,0,4372,1669,76,0,1,1,67,0,0,2
2,0,2,2,0,0,4312,1664,313,0,5,6,270,1,2,2
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
2,0,2,2,0,0,4323,1671,219,0,8,2,234,1,7,1
0,0,0,0,0,0,4337,1647,93,0,3,0,89,0,1,1
1,0,1,1,1,0,4332,1671,105,0,2,1,95,1,0,2
2,0,2,2,0,0,4295,1670,290,0,12,1,298,1,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,75,0,3,2,67,1,0,0
0,0,0,0,0,0,4287,1673,106,0,7,0,106,2,2,1
2,0,2,2,0,0,4354,1665,341,0,8,3,349,4,5,0
2,0,2,2,0,1,4235,1687,176,0,3,2,220,0,3,3
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,179,0,9,0,108,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,108,0,4,0,88,3,5,3
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,64,0,1,1,53,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,70,0,2,0,41,0,1,0
3,0,3,3,1,0,4346,1649,215,0,3,0,209,1,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
3,0,3,3,0,0,4326,1665,167,0,3,4,169,0,0,0
2,0,2,2,0,0,4340,1677,114,0,3,0,99,2,1,2
3,0,3,3,0,0,4346,1639,201,0,6,0,163,4,2,0
0,0,0,0,0,0,4323,1665,110,0,3,2,107,0,1,1
1,0,1,1,0,1,4337,1645,229,0,8,4,238,0,5,0
1,0,1,1,0,0,4322,1671,200,0,3,2,206,0,4,0
2,0,2,2,1,1,4318,1624,130,0,3,0,153,0,3,0
1,0,1,1,0,0,4314,1652,179,0,5,3,161,0,2,0
1,0,1,1,0,0,4336,1692,182,0,3,1,138,1,1,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
2,0,2,2,0,1,4321,1670,159,0,2,1,166,0,1,2
1,0,1,1,1,0,4309,1692,99,0,1,1,95,0,0,1
2,0,2,2,1,1,4317,1669,143,0,1,3,107,1,1,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
2,0,2,2,1,0,4356,1676,219,0,4,6,162,2,2,0
1,0,1,1,0,0,4302,1657,85,0,1,2,56,2,0,1
0,0,0,0,0,0,4267,1702,157,0,3,1,153,3,1,0
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
1,0,1,1,0,0,4368,1652,142,0,4,3,115,3,2,0
1,0,1,1,0,0,4380,1673,96,0,4,0,99,2,2,0
0,0,0,0,0,0,4330,1653,105,0,2,4,72,1,1,0
1,0,1,1,0,0,4383,1641,89,0,2,1,67,1,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,197,0,5,4,194,2,4,2
1,0,1,1,0,1,4249,1667,209,0,7,4,180,0,0,1
2,0,2,2,0,0,4356,1674,219,0,8,1,174,2,4,1
1,0,1,1,0,0,4335,1667,66,0,0,0,95,2,0,1
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
2,0,2,2,1,0,4377,1655,111,0,3,1,127,1,2,0
0,0,0,0,0,0,4431,1631,143,0,4,2,147,0,2,3
0,0,0,0,0,0,4386,1639,127,0,3,2,144,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,41,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,276,0,8,3,254,2,2,3
1,0,1,1,0,0,4360,1662,236,0,9,2,267,3,7,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
3,0,3,3,2,0,4307,1659,176,0,4,4,149,2,3,1
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,252,0,2,4,234,6,3,0
1,0,1,1,0,0,4342,1667,283,0,10,4,220,3,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4341,1679,183,0,5,1,190,1,2,2
0,0,0,0,0,0,4325,1677,129,0,8,3,95,1,1,2
0,0,0,0,0,0,4309,1675,195,0,3,1,161,2,1,0
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
1,0,1,1,0,0,4397,1643,272,0,6,5,227,0,3,0
0,0,0,0,0,0,4328,1679,132,0,3,3,127,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,84,0,1,4,68,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,135,0,1,0,104,0,4,1
1,0,1,1,0,0,4338,1660,162,0,5,2,113,3,1,1
2,0,2,2,2,0,4322,1657,246,0,6,4,289,5,4,2
0,0,0,0,0,0,4365,1650,129,0,6,0,63,1,1,1
0,0,0,0,0,0,4328,1675,40,0,3,1,26,0,0,0
1,0,1,1,0,0,4289,1666,118,0,2,1,90,0,3,2
0,0,0,0,0,0,4331,1673,187,0,4,1,129,1,3,1
1,0,1,1,0,0,4302,1669,169,0,2,3,173,1,2,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
2,0,2,2,0,1,4344,1692,225,0,6,1,228,3,4,1
0,0,0,0,0,0,4311,1655,82,0,6,1,56,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
2,0,2,2,1,0,4283,1693,113,0,8,1,132,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,92,0,2,1,71,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,112,0,2,0,95,0,4,1
0,0,0,0,0,0,4364,1632,188,0,1,1,156,2,5,0
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
0,0,0,0,0,0,4291,1684,128,0,5,3,134,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
2,0,2,2,0,0,4345,1642,103,0,0,1,100,0,1,1
1,0,1,1,0,0,4315,1669,151,0,4,2,126,1,2,2
0,0,0,0,0,0,4283,1684,165,0,3,2,139,2,6,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
