0.75	0.7142857142857143	3.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.7	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.1111111111111112	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	3.0	1.0	0.0
1.5	1.0	2.0	0.0
1.25	0.0	0.0	0.0
2.0	0.75	0.3333333333333333	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.9166666666666666	0.0	0.0
1.75	0.6666666666666666	0.0	2.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.8333333333333333	0.0	0.0
2.25	0.6363636363636364	0.0	0.0
1.0	0.7142857142857143	0.0	0.0
1.25	0.5	0.6666666666666666	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	2.5	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.4	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	1.2	0.0	0.0
0.25	1.875	1.0	0.0
2.0	0.0	0.0	0.0
1.25	0.2	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.6470588235294118	0.0	0.0
1.5	1.0	0.0	0.0
0.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.3	0.0	0.0
0.75	1.8181818181818181	0.0	0.0
1.25	0.7142857142857143	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.75	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.75	0.0	0.5	0.0
1.0	1.3333333333333333	0.0	0.0
1.25	2.0	1.0	0.0
1.0	4.0	0.0	0.0
2.25	0.75	0.0	0.0
1.25	1.4	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.75	0.6666666666666666	0.0	2.0
0.0	0.0	0.0	0.0
1.25	1.6666666666666667	2.0	0.0
1.0	1.25	2.0	0.0
1.25	0.0	0.0	0.0
1.5	1.1666666666666667	0.8	0.0
1.5	0.0	2.0	2.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.7142857142857143	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.25	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	1.5	0.0	0.0
0.75	1.6666666666666667	1.0	0.0
1.5	0.0	0.0	0.0
2.25	0.8	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.2	1.5	0.0
0.5	0.0	0.0	0.0
0.75	0.6470588235294118	0.0	0.0
2.75	2.5	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.25	0.5555555555555556	0.0	0.0
0.75	1.3636363636363635	1.5	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	1.75	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.5	1.5	2.6666666666666665	0.0
0.25	0.0	0.0	0.0
1.5	0.0	2.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.2	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.2	0.0	0.0
2.0	1.6	2.0	0.0
2.5	1.0	0.0	0.0
0.75	0.5	0.0	0.0
1.25	1.5	0.0	0.0
0.75	0.0	1.0	0.0
0.5	0.0	0.0	0.0
1.75	2.3333333333333335	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.0	1.6666666666666667	0.5	1.3333333333333333
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.25	1.7142857142857142	1.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.2727272727272727	1.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0833333333333333	0.0	0.0
2.25	1.8181818181818181	1.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.7777777777777778	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.75	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.3333333333333333	0.5	0.0
1.0	0.0	0.0	0.0
2.75	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.5833333333333334	2.3333333333333335	0.0
1.25	0.0	0.0	0.0
1.0	0.8571428571428571	1.5	0.0
1.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.2	1.5	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.3333333333333333	0.0	0.0
2.25	2.1666666666666665	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.8571428571428571	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.3333333333333333	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	2.3333333333333335	0.0	0.0
0.75	1.5	0.5	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.0	0.0	0.0
2.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.8571428571428571	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.16666666666666666	0.0	0.0
1.5	0.6666666666666666	0.0	1.0
0.75	0.875	0.0	0.0
2.0	1.0	0.0	0.0
1.25	0.8	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.25	0.0
2.25	0.8571428571428571	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	0.36363636363636365	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.2857142857142858	0.3333333333333333	0.0
1.25	1.625	1.0	0.0
1.0	0.0	0.0	0.0
1.5	0.8333333333333334	0.5	0.0
1.0	0.0	0.0	0.0
1.0	0.0	1.5	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	1.2	2.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.0769230769230769	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.0	1.0	1.0	0.0
1.0	1.0	0.5	0.0
1.25	0.0	0.0	0.0
1.5	1.0	1.0	0.0
1.0	0.8571428571428571	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
0.75	1.4	0.0	0.0
1.5	0.25	0.5	0.0
2.25	0.0	0.0	0.0
1.25	0.7	1.0	0.0
0.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.5555555555555556	1.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.75	0.75	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	3.0	0.0
0.75	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
2.5	0.75	1.0	0.0
1.0	0.0	0.0	0.0
1.75	0.8181818181818182	0.0	0.0
1.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.1111111111111111	1.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.5714285714285714	0.6666666666666666	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.3333333333333333	0.0
1.75	0.0	0.0	0.0
3.0	0.5454545454545454	0.0	0.0
1.5	1.4	0.0	0.0
0.75	1.0	0.0	0.0
0.75	2.0	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.5	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.1428571428571428	1.0	0.0
1.75	0.0	0.0	0.0
1.5	0.5714285714285714	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.75	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	1.125	0.3333333333333333	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	2.5	0.0	0.0
1.0	1.5555555555555556	0.25	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.9411764705882353	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.2857142857142858	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.8571428571428571	0.0
1.25	0.6363636363636364	0.0	0.0
1.25	1.0	0.0	0.0
0.0	0.0	0.0	0.0
2.75	0.0	1.1428571428571428	0.0
0.75	0.6	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	1.3	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.2222222222222223	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.8333333333333334	0.0	0.0
2.5	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0833333333333333	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	2.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	2.0
0.5	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	2.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	1.5	1.5	0.0
0.5	0.0	0.0	0.0
1.0	1.25	0.0	0.0
0.5	0.5	0.8333333333333334	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.8333333333333334	5.0	0.0
1.0	1.6666666666666667	0.0	0.0
2.5	2.0	0.0	0.0
1.5	0.0	1.75	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	3.0	0.0
1.75	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.875	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	1.25	0.0	0.0
2.0	2.6666666666666665	0.0	0.0
0.0	0.0	0.0	0.0
1.75	0.0	0.0	1.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.1666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.25	1.5	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.8571428571428571	0.0	0.0
0.5	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.5555555555555556	0.0	0.0
1.5	1.5	1.0	0.0
3.25	1.5	0.0	0.0
1.0	0.125	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	1.3333333333333333	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.42857142857142855	0.0	0.0
1.5	0.6666666666666666	0.75	0.0
1.75	0.875	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.7777777777777778	1.2	0.0
2.0	0.0	0.0	0.0
1.5	0.7272727272727273	1.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.2727272727272727	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.3333333333333333	1.0	0.0
1.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	1.5	0.0	0.0
0.75	0.9	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.8181818181818182	1.5	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.8666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.5714285714285714	0.0	0.0
1.75	1.6666666666666667	1.0	0.0
1.0	0.0	0.0	0.0
1.25	0.9230769230769231	0.0	0.0
1.0	0.0	1.0	0.0
1.25	0.0	0.0	0.0
2.25	3.0	1.1666666666666667	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.6	0.0	0.0
1.25	1.0	1.0	0.0
0.75	1.3333333333333333	0.0	0.0
2.75	0.75	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.1818181818181819	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	2.0	1.0	0.0
0.75	1.0	1.6	0.0
1.75	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.75	0.2	0.6666666666666666	0.0
2.5	1.375	0.0	0.0
0.75	0.3333333333333333	2.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.3333333333333333	0.0
1.25	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.25	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.5714285714285714	0.5	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
1.0	1.6666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.2727272727272727	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.2222222222222223	0.0	0.0
1.5	1.0	0.7142857142857143	0.0
0.75	0.0	0.0	0.0
0.5	0.0	2.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.8333333333333334	0.0	0.0
0.5	1.0	1.5	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.7777777777777778	1.0	1.0
0.75	0.0	0.0	0.0
2.0	0.8888888888888888	0.0	0.0
1.25	3.0	2.0	0.0
0.75	0.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.5	1.0	0.0	0.0
0.5	2.0	0.0	1.5
1.0	0.0	0.0	0.0
1.25	1.1666666666666667	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.75	0.5	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.8333333333333334	2.0	0.0
0.75	1.75	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	2.0	0.5	0.0
0.75	0.0	0.0	0.0
1.0	0.6666666666666666	1.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	3.0	0.0
1.75	1.6	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	2.5	0.5	0.0
0.25	0.0	0.0	0.0
0.75	0.5	0.8333333333333334	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	0.3333333333333333	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	4.0	0.0	0.0
1.75	0.6666666666666666	1.2	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.3	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.25	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	2.0	0.0	0.0
1.25	1.0	2.0	0.0
1.5	1.75	0.5	0.0
1.5	0.4	0.0	0.0
0.75	1.0	3.0	0.0
2.25	0.6666666666666666	0.6666666666666666	0.0
1.25	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.1666666666666667	0.0	0.0
1.75	0.5	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.3333333333333333	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
1.75	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	1.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.6153846153846154	0.0	0.0
1.25	0.0	0.14285714285714285	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	1.2	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.2	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
