vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5450,531,425,0,3,5,588,2,4,2
1,0,1,1,0,0,5423,536,261,0,6,2,304,1,5,3
1,0,1,1,0,0,5449,528,218,0,7,1,290,4,2,3
0,0,0,0,0,0,5494,558,338,0,7,0,392,2,8,0
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,31,0,1,0,25,0,1,0
0,0,0,0,0,0,5439,535,165,0,7,2,136,1,1,0
0,0,0,0,0,0,5498,549,158,0,2,2,146,3,2,1
0,0,0,0,0,0,5504,523,26,0,1,0,18,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,14,1,0,1
0,0,0,0,0,0,5394,542,46,0,1,3,74,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,20,0,1,1,7,0,0,0
0,0,0,0,0,0,5409,533,195,0,3,3,242,4,7,2
0,0,0,0,0,0,5562,512,31,0,1,2,25,0,1,0
0,0,0,0,0,0,5470,543,74,0,1,1,70,1,2,0
0,0,0,0,0,0,5463,536,243,0,2,2,399,2,3,4
2,0,2,2,1,0,5417,554,408,0,6,4,449,4,9,4
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,306,0,4,2,372,2,5,1
0,0,0,0,0,0,5492,539,31,0,2,0,32,1,1,0
0,0,0,0,0,0,5451,550,16,0,0,0,14,0,0,0
0,0,0,0,0,0,5461,541,366,0,10,4,388,4,6,4
2,0,2,2,0,1,5428,545,209,0,4,3,229,2,1,1
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
1,0,1,1,1,0,5516,526,317,0,5,3,408,1,4,4
1,0,1,1,1,0,5461,540,341,1,8,1,379,4,4,2
0,0,0,0,0,0,5449,523,106,0,2,3,152,3,0,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,29,0,1,0,13,1,0,0
0,0,0,0,0,0,5466,523,11,0,2,0,5,1,0,0
2,0,2,2,0,0,5448,537,325,1,9,1,370,4,4,0
0,0,0,0,0,0,5512,533,405,0,6,5,423,2,6,3
1,0,1,1,1,0,5412,536,193,0,5,1,274,4,1,0
0,0,0,0,0,0,5401,549,417,0,8,6,478,3,3,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,19,0,2,0,8,0,0,0
0,0,0,0,0,0,5519,548,61,0,2,3,44,1,2,1
0,0,0,0,0,0,5446,536,33,0,2,0,24,0,1,0
0,0,0,0,0,0,5525,536,19,0,1,1,10,0,0,0
0,0,0,0,0,0,5406,539,61,0,1,2,42,0,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,134,0,1,0,147,0,0,1
0,0,0,0,0,0,5480,541,347,0,6,7,360,7,4,5
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
2,0,2,2,0,0,5441,530,65,0,2,0,45,0,1,0
1,0,1,1,1,0,5453,548,378,0,11,9,377,3,5,3
0,0,0,0,0,0,5389,539,22,0,0,1,28,1,0,0
0,0,0,0,0,0,5423,550,17,0,0,0,16,1,1,0
1,0,1,1,0,0,5450,540,370,1,9,4,366,6,6,2
0,0,0,0,0,0,5443,531,97,0,2,0,84,2,3,0
2,0,2,2,0,0,5442,528,383,0,6,8,394,5,8,2
0,0,0,0,0,0,5418,523,19,0,1,0,6,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5463,536,547,0,15,9,637,8,8,0
0,0,0,0,0,0,5481,535,111,0,6,0,122,3,1,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,44,0,1,1,33,0,0,1
0,0,0,0,0,0,5452,552,218,0,7,7,190,1,3,0
4,0,4,4,0,0,5463,528,607,0,13,3,644,10,7,2
0,0,0,0,0,0,5490,536,472,0,14,3,483,4,3,4
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,131,0,4,2,145,1,2,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
2,0,2,2,0,0,5487,542,153,0,4,1,186,5,3,3
0,0,0,0,0,0,5529,532,38,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5456,511,390,0,11,4,403,4,4,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,48,0,4,0,45,0,0,0
0,0,0,0,0,0,5419,538,30,0,3,2,29,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,0,0,5519,514,373,0,7,2,462,2,7,0
0,0,0,0,0,0,5408,533,342,0,12,4,374,2,6,1
0,0,0,0,0,0,5530,542,256,0,4,2,398,2,3,2
0,0,0,0,0,0,5459,532,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5455,551,178,0,3,2,239,3,2,2
2,0,2,2,0,0,5493,544,146,0,5,2,122,4,4,1
2,0,2,2,0,0,5438,546,466,0,9,8,540,3,8,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,27,0,0,0,14,0,0,0
1,0,1,1,1,0,5446,531,363,0,7,1,468,4,5,4
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5479,556,353,0,6,1,485,4,5,3
0,0,0,0,0,0,5533,531,415,0,7,5,426,1,1,3
0,0,0,0,0,0,5525,525,317,0,5,2,339,3,3,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,181,0,2,2,176,2,4,0
0,0,0,0,0,0,5502,539,37,0,2,1,15,0,0,0
1,0,1,1,0,0,5393,531,416,0,7,1,451,5,5,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,72,0,1,3,51,1,1,0
2,0,2,2,1,1,5469,535,391,0,2,2,413,1,3,1
1,0,1,1,0,0,5467,548,586,0,17,7,630,8,9,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,125,0,0,0,149,0,0,1
1,0,1,1,1,0,5448,539,533,0,13,4,539,4,13,1
0,0,0,0,0,0,5500,537,390,0,9,3,521,4,6,2
0,0,0,0,0,0,5459,564,160,0,3,1,159,2,0,0
0,0,0,0,0,0,5426,541,186,0,4,2,240,1,2,1
0,0,0,0,0,0,5488,536,541,0,13,6,587,5,4,5
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,86,0,3,0,70,0,0,0
0,0,0,0,0,0,5497,552,243,0,6,6,243,2,2,2
0,0,0,0,0,0,5492,548,259,0,4,2,304,1,8,1
0,0,0,0,0,0,5444,549,226,0,3,1,244,0,1,2
0,0,0,0,0,0,5423,522,252,0,5,3,221,1,7,1
0,0,0,0,0,0,5437,527,45,0,3,0,44,2,0,2
1,0,1,1,0,0,5456,538,409,0,7,4,468,5,9,0
0,0,0,0,0,0,5513,560,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5448,537,346,0,7,2,380,1,8,0
0,0,0,0,0,0,5399,547,26,0,0,0,22,0,1,0
0,0,0,0,0,0,5499,530,110,0,2,2,136,2,2,0
0,0,0,0,0,0,5470,529,65,0,1,0,81,1,1,0
0,0,0,0,0,0,5455,530,200,0,6,2,320,4,5,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,421,0,14,2,514,3,3,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,219,0,4,1,258,1,1,0
0,0,0,0,0,0,5470,510,20,0,2,1,8,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,257,0,3,1,305,1,3,0
0,0,0,0,0,0,5504,542,282,0,9,1,277,3,3,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,221,0,1,1,235,0,0,0
1,0,1,1,0,0,5437,535,217,0,10,4,246,0,1,2
1,0,1,1,0,0,5444,536,480,0,12,2,572,3,6,4
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
0,0,0,0,0,0,5459,531,46,0,4,2,38,1,0,2
0,0,0,0,0,0,5420,558,62,0,2,1,68,3,1,0
1,0,1,1,0,0,5444,538,246,0,10,4,264,1,1,1
0,0,0,0,0,0,5483,523,226,0,5,1,272,1,5,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5482,535,327,0,4,1,426,3,6,4
1,0,1,1,0,0,5492,546,47,0,1,0,35,1,1,0
0,0,0,0,0,0,5449,543,49,0,3,1,25,1,1,1
1,0,1,1,0,0,5481,547,451,0,13,5,467,7,5,4
1,0,1,1,0,0,5470,558,169,0,5,0,272,3,1,3
0,0,0,0,0,0,5513,530,157,0,1,1,150,2,1,0
0,0,0,0,0,0,5486,528,14,0,4,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,27,0,1,0,24,0,0,0
1,0,1,1,0,0,5431,542,374,0,10,4,450,7,6,2
1,0,1,1,0,0,5410,558,579,0,10,4,587,6,7,1
0,0,0,0,0,0,5495,528,176,0,4,2,187,2,0,0
1,0,1,1,0,0,5436,549,347,0,6,3,406,2,4,3
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
3,0,3,3,0,0,5493,533,259,0,3,3,317,4,6,0
0,0,0,0,0,0,5419,535,141,0,5,0,162,0,1,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,35,0,3,1,27,0,0,0
0,0,0,0,0,0,5417,530,161,0,7,1,156,3,2,2
2,0,2,2,0,0,5441,533,471,0,11,1,494,1,4,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,45,0,2,1,30,1,1,0
0,0,0,0,0,0,5469,523,211,0,5,4,217,2,3,2
0,0,0,0,0,0,5448,539,422,0,9,5,489,6,6,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,386,0,11,5,390,3,8,6
0,0,0,0,0,0,5476,528,46,0,4,1,33,0,0,0
2,0,2,2,0,1,5452,554,425,0,12,5,461,4,5,2
0,0,0,0,0,0,5473,546,62,0,1,1,46,0,2,0
2,0,2,2,1,0,5437,525,272,0,5,3,293,1,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,412,0,8,4,444,6,3,4
1,0,1,1,0,0,5475,544,263,0,2,4,357,1,5,2
0,0,0,0,0,0,5451,545,436,0,6,6,547,4,7,3
0,0,0,0,0,0,5492,541,16,0,0,1,7,0,0,0
1,0,1,1,0,0,5523,532,237,1,5,0,245,1,4,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,16,0,1,0,8,0,0,0
0,0,0,0,0,0,5463,534,251,0,4,2,325,1,2,1
0,0,0,0,0,0,5465,520,38,0,1,0,24,1,0,0
0,0,0,0,0,0,5500,544,196,0,5,1,211,2,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,178,0,2,1,203,0,3,0
0,0,0,0,0,0,5467,540,293,0,6,6,375,6,6,2
0,0,0,0,0,0,5383,524,431,1,7,8,536,4,8,4
2,0,2,2,0,0,5485,535,445,0,11,5,559,2,8,2
0,0,0,0,0,0,5523,533,51,0,1,0,49,0,1,0
0,0,0,0,0,0,5446,540,158,0,7,0,144,2,1,0
1,0,1,1,0,0,5528,508,292,0,4,2,351,3,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,49,0,3,1,51,2,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,18,0,2,0,21,1,2,0
1,0,1,1,0,0,5481,519,168,0,7,1,158,0,2,0
0,0,0,0,0,0,5519,535,350,0,6,4,450,6,6,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,528,0,13,6,592,4,5,3
1,0,1,1,0,0,5430,528,398,0,6,3,453,1,5,1
0,0,0,0,0,0,5408,553,35,0,0,0,17,1,0,0
1,0,1,1,1,0,5420,532,426,0,13,6,563,3,7,0
1,0,1,1,0,0,5497,523,179,0,1,3,284,1,2,4
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,25,0,1,0,13,0,0,0
3,0,3,3,0,0,5517,532,419,0,6,6,506,3,4,4
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,43,0,2,1,51,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,183,0,8,1,198,2,4,1
0,0,0,0,0,0,5406,546,288,0,2,1,444,1,4,0
0,0,0,0,0,0,5487,536,23,0,0,0,21,0,0,0
0,0,0,0,0,0,5472,537,140,0,5,1,153,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,108,0,2,1,87,2,1,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,12,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,530,105,0,3,0,110,0,1,1
1,0,1,1,1,0,5456,538,331,0,7,2,393,3,4,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,197,0,3,1,213,2,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,26,0,1,1,25,0,1,1
0,0,0,0,0,0,5462,545,235,0,4,3,346,2,1,2
0,0,0,0,0,0,5386,562,85,0,2,4,83,0,2,1
1,0,1,1,1,0,5512,544,516,0,15,6,607,5,6,3
0,0,0,0,0,0,5470,532,410,0,11,8,387,0,5,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,152,0,5,1,144,0,2,1
0,0,0,0,0,0,5449,542,465,0,18,4,433,10,9,6
0,0,0,0,0,0,5446,516,438,0,9,3,489,6,9,2
0,0,0,0,0,0,5428,557,358,0,13,5,422,1,6,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,113,0,3,1,94,2,3,1
0,0,0,0,0,0,5442,534,45,0,0,0,46,0,1,0
0,0,0,0,0,0,5473,554,350,0,8,5,385,7,8,4
0,0,0,0,0,0,5460,539,311,0,4,6,318,2,2,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,181,0,3,1,171,3,5,1
0,0,0,0,0,0,5464,548,31,0,1,0,19,1,1,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,106,0,0,0,97,0,1,0
0,0,0,0,0,0,5456,558,41,0,2,1,36,2,1,0
2,0,2,2,0,0,5496,532,603,0,14,4,603,4,8,2
0,0,0,0,0,0,5429,536,60,0,3,0,57,2,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,110,0,3,2,117,2,1,1
0,0,0,0,0,0,5455,545,304,0,5,3,368,2,6,4
0,0,0,0,0,0,5413,537,470,0,9,1,578,8,6,2
1,0,1,1,0,1,5482,513,184,0,4,3,204,1,2,0
0,0,0,0,0,0,5446,535,402,0,10,6,461,3,3,2
0,0,0,0,0,0,5478,526,253,0,9,3,335,1,4,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,238,0,9,1,272,1,5,1
0,0,0,0,0,0,5457,547,19,0,1,0,19,0,0,0
2,0,2,2,0,1,5427,529,358,0,4,4,404,5,4,2
1,0,1,1,0,1,5482,538,462,0,9,3,534,5,7,6
0,0,0,0,0,0,5378,547,395,0,4,1,609,1,6,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,352,0,11,4,381,2,4,1
0,0,0,0,0,0,5458,540,480,0,8,5,512,8,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,194,0,7,1,203,2,7,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5462,558,376,0,7,5,433,7,7,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,14,0,0,0,8,1,1,0
0,0,0,0,0,0,5511,522,106,0,3,0,80,0,0,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,482,0,12,3,569,3,8,7
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5503,510,553,0,15,6,604,7,4,3
2,0,2,2,0,0,5459,526,681,0,16,6,730,4,8,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,243,0,9,3,264,1,4,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,28,0,1,1,28,1,2,0
0,0,0,0,0,0,5438,526,479,0,14,6,455,4,8,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,60,0,2,0,76,1,0,1
0,0,0,0,0,0,5453,538,22,0,1,0,42,2,0,0
0,0,0,0,0,0,5472,529,84,0,4,1,131,0,2,0
2,0,2,2,0,0,5441,542,467,0,12,10,493,5,4,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5500,534,349,0,9,4,375,4,9,2
3,0,3,3,0,0,5420,538,118,0,0,2,180,2,2,1
0,0,0,0,0,0,5436,535,294,0,10,4,255,2,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,0,5484,535,215,0,9,2,241,3,7,3
0,0,0,0,0,0,5550,505,81,0,2,2,69,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,17,0,2,0
0,0,0,0,0,0,5494,529,35,0,1,0,27,3,0,1
2,0,2,2,0,0,5437,536,484,0,11,3,546,4,12,6
0,0,0,0,0,0,5494,539,46,0,1,1,29,1,0,0
0,0,0,0,0,0,5365,550,357,0,10,4,481,3,6,4
1,0,1,1,0,0,5483,546,271,0,6,2,249,4,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,1,5500,531,472,0,11,3,530,2,3,1
0,0,0,0,0,0,5520,542,29,0,1,2,36,0,0,0
0,0,0,0,0,0,5491,534,29,0,0,1,30,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,84,0,0,0,70,0,0,0
2,0,2,2,1,0,5456,528,291,0,6,4,328,1,2,1
0,0,0,0,0,0,5497,521,42,0,3,0,27,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,219,0,3,3,350,1,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5507,525,310,0,7,5,335,3,6,2
0,0,0,0,0,0,5480,539,32,0,2,1,15,0,0,0
0,0,0,0,0,0,5479,533,287,0,5,2,321,1,1,2
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5458,530,131,0,5,2,162,1,2,1
0,0,0,0,0,0,5488,532,268,0,12,1,333,3,10,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
1,0,1,1,0,0,5462,523,169,0,1,0,213,1,3,2
1,0,1,1,0,0,5448,532,79,0,2,1,105,1,2,1
1,0,1,1,0,0,5413,550,344,0,6,3,419,6,8,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,0,0,5511,525,469,0,7,10,517,5,9,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5429,540,352,0,7,2,387,3,3,2
1,0,1,1,0,0,5434,518,230,0,4,2,277,4,7,1
0,0,0,0,0,0,5509,546,432,0,9,2,507,3,5,3
0,0,0,0,0,0,5473,549,315,0,8,5,346,7,8,4
0,0,0,0,0,0,5457,544,213,0,4,3,275,0,0,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,279,0,10,4,252,2,1,0
1,0,1,1,0,0,5452,545,377,0,6,7,430,5,7,1
0,0,0,0,0,0,5436,520,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,0,5448,538,548,0,15,10,491,11,8,5
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,514,0,9,10,596,3,6,7
2,0,2,2,2,0,5410,529,434,0,8,3,623,2,8,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5436,537,404,0,8,2,444,5,10,8
0,0,0,0,0,0,5514,527,79,0,4,1,49,1,1,0
0,0,0,0,0,0,5477,554,226,0,3,1,279,0,5,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,316,0,7,6,352,5,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,17,0,1,0,17,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,1,5442,542,509,0,9,2,605,4,10,1
0,0,0,0,0,0,5440,545,106,0,4,2,79,0,0,2
0,0,0,0,0,0,5414,552,207,0,1,3,218,1,2,1
1,0,1,1,0,0,5439,535,274,0,5,5,294,3,4,2
0,0,0,0,0,0,5446,538,34,0,1,1,21,0,0,0
0,0,0,0,0,0,5475,534,90,0,4,1,98,2,2,0
1,0,1,1,0,0,5426,540,309,0,5,2,375,5,5,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,241,0,9,3,261,2,3,2
0,0,0,0,0,0,5383,545,157,0,6,1,218,3,2,0
0,0,0,0,0,0,5336,549,331,0,10,1,419,2,5,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,1,0,5498,531,501,0,14,5,537,4,15,2
0,0,0,0,0,0,5498,556,253,0,5,7,306,3,3,0
0,0,0,0,0,0,5500,542,19,0,1,0,12,0,0,0
