vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
1,0,1,1,0,0,4919,1104,279,0,4,3,276,5,6,3
0,0,0,0,0,0,4929,1074,127,0,2,2,158,1,1,0
0,0,0,0,0,0,4891,1081,164,0,1,0,198,2,3,1
0,0,0,0,0,0,4921,1082,302,0,3,7,265,2,1,1
0,0,0,0,0,0,4815,1111,139,0,4,4,118,2,2,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,112,0,3,3,97,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,84,0,3,2,76,2,2,1
1,0,1,1,0,0,4913,1078,249,0,5,1,256,5,3,0
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
1,0,1,1,0,0,4930,1082,246,0,4,4,287,5,4,1
0,0,0,0,0,0,4944,1064,99,0,5,0,130,0,1,2
0,0,0,0,0,0,4887,1079,186,0,4,1,236,2,1,2
0,0,0,0,0,0,4902,1102,263,0,3,1,288,1,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,68,0,0,1,55,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,333,0,11,2,318,3,6,1
2,0,2,2,0,0,4957,1099,128,0,2,0,119,2,1,0
0,0,0,0,0,0,4884,1085,45,0,2,2,37,0,2,0
0,0,0,0,0,0,4893,1078,117,0,0,1,112,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,326,0,7,4,301,4,8,3
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,1,0,4859,1068,134,0,7,3,156,2,2,0
0,0,0,0,0,0,4951,1082,120,0,2,2,181,2,1,1
0,0,0,0,0,0,4845,1097,290,0,5,5,321,2,5,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,72,0,2,2,70,0,1,0
0,0,0,0,0,0,4951,1058,154,0,5,1,186,1,4,0
2,0,2,2,1,0,4962,1079,361,0,12,1,321,0,1,2
0,0,0,0,0,0,4912,1076,57,0,0,1,30,0,1,0
0,0,0,0,0,0,4884,1055,231,0,3,0,295,1,2,2
0,0,0,0,0,0,4912,1093,154,0,3,2,120,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
3,0,3,3,0,1,4903,1071,287,0,8,2,308,1,6,1
0,0,0,0,0,0,4890,1090,51,0,2,0,56,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,145,0,2,1,122,2,1,2
1,0,1,1,0,0,4945,1093,166,0,4,1,188,0,3,1
0,0,0,0,0,0,4991,1074,73,0,2,0,43,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,109,0,1,2,96,1,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,179,0,5,4,233,0,4,1
2,0,2,2,1,0,4903,1096,180,0,2,2,240,0,0,1
0,0,0,0,0,0,4879,1092,137,0,8,2,139,1,2,0
0,0,0,0,0,0,4903,1101,239,0,7,3,264,3,4,0
0,0,0,0,0,0,4940,1082,102,0,0,3,110,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,78,0,3,1,50,1,1,0
1,0,1,1,0,0,4907,1080,227,0,2,3,211,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,245,0,9,3,306,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,63,0,1,3,50,0,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,93,0,3,4,79,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,124,0,3,1,176,0,1,2
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,192,0,6,5,203,2,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,0,0,4891,1096,219,0,6,1,325,1,1,4
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,298,0,5,3,256,1,1,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,76,0,4,0,75,0,2,0
1,0,1,1,0,0,4866,1090,242,0,3,1,362,1,4,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4870,1105,400,0,6,3,394,5,3,0
1,0,1,1,0,0,4880,1101,268,0,7,2,302,1,0,1
1,0,1,1,0,1,4865,1121,179,0,3,2,139,0,1,0
0,0,0,0,0,0,4956,1090,157,0,2,1,154,2,2,0
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,94,0,5,1,53,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,58,2,1,0
1,0,1,1,0,0,4895,1075,195,0,5,3,239,1,2,2
0,0,0,0,0,0,4904,1079,260,0,3,2,343,0,4,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,252,0,3,3,276,6,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4946,1098,385,0,8,1,454,4,5,4
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,197,0,6,0,201,2,1,2
0,0,0,0,0,0,4938,1084,259,0,6,2,286,3,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,93,0,3,0,89,1,5,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4863,1091,186,0,6,2,198,0,5,0
1,0,1,1,0,0,4902,1079,225,0,4,2,279,1,4,2
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,142,0,4,4,146,0,1,1
0,0,0,0,0,0,4890,1086,63,0,0,1,75,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,188,0,6,2,190,2,2,1
1,0,1,1,0,0,4875,1107,59,0,2,0,51,3,2,0
1,0,1,1,0,0,4894,1097,325,0,6,3,381,2,5,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,199,0,3,4,202,1,4,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,199,0,3,3,212,1,3,3
0,0,0,0,0,0,4914,1097,116,0,2,5,91,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,196,0,5,1,230,1,2,1
0,0,0,0,0,0,4876,1073,175,0,1,2,220,2,2,2
0,0,0,0,0,0,4854,1080,315,0,6,2,310,1,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,150,0,2,0,172,0,3,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,204,0,6,0,188,1,2,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4893,1099,432,0,7,2,435,5,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4890,1104,255,0,3,2,362,0,2,3
1,0,1,1,0,0,4925,1086,335,0,3,1,361,0,3,2
1,0,1,1,0,0,4824,1084,329,0,4,0,335,1,3,1
0,0,0,0,0,0,4937,1086,195,0,2,0,230,1,2,2
0,0,0,0,0,0,4953,1102,90,0,0,0,121,0,1,0
0,0,0,0,0,0,4911,1076,255,0,5,4,233,2,3,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,218,0,6,0,278,1,1,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,260,0,7,2,288,2,2,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,135,0,2,4,115,0,2,0
0,0,0,0,0,0,4886,1099,86,0,1,2,69,0,1,0
0,0,0,0,0,0,4872,1086,79,0,3,2,93,1,0,0
0,0,0,0,0,0,4863,1099,196,0,6,3,251,1,5,1
0,0,0,0,0,0,4842,1113,49,0,2,0,54,0,0,1
2,0,2,2,1,1,4907,1113,113,0,3,0,155,0,2,1
1,0,1,1,0,0,4885,1107,252,0,7,1,305,5,4,4
0,0,0,0,0,0,4888,1098,206,0,5,1,184,2,4,3
1,0,1,1,1,0,4966,1086,126,0,3,0,121,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,120,0,6,0,120,0,1,2
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,45,0,0,1,49,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,66,0,2,4,51,1,2,2
1,0,1,1,0,0,4889,1085,109,0,4,2,127,2,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,169,0,2,2,230,0,4,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,1,4938,1055,390,0,10,6,338,2,4,1
1,0,1,1,1,0,4903,1099,488,0,15,8,510,6,6,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,101,0,4,1,72,2,3,0
0,0,0,0,0,0,4895,1107,364,0,9,1,457,1,5,3
0,0,0,0,0,0,4902,1076,64,0,1,1,58,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,160,0,2,0,193,1,3,0
0,0,0,0,0,0,4856,1108,96,0,0,1,101,3,0,0
0,0,0,0,0,0,4893,1092,175,0,7,2,148,1,0,0
0,0,0,0,0,0,4883,1105,43,0,1,1,36,0,2,0
1,0,1,1,0,0,4930,1060,126,0,3,1,192,0,4,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,61,0,4,0,27,0,0,0
0,0,0,0,0,0,4884,1092,94,0,5,0,104,0,1,2
1,0,1,1,0,0,4926,1105,184,0,2,2,196,0,1,1
0,0,0,0,0,0,4895,1102,207,0,5,3,183,3,2,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,211,0,5,0,249,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,200,0,5,2,190,1,0,2
1,0,1,1,0,0,4897,1069,187,0,4,2,227,0,2,2
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,123,0,4,3,93,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,168,0,6,2,139,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,255,0,6,2,217,3,1,2
2,0,2,2,1,0,4849,1110,75,0,2,0,68,1,2,0
0,0,0,0,0,0,4916,1107,126,0,1,2,85,3,1,1
0,0,0,0,0,0,4838,1086,74,0,0,0,88,0,2,0
1,0,1,1,0,0,4947,1110,78,0,3,1,59,1,1,2
0,0,0,0,0,0,4861,1103,84,0,2,0,66,0,1,1
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,296,0,5,2,312,3,5,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,137,0,2,2,116,1,2,1
2,0,2,2,1,0,4925,1099,111,0,2,2,71,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,221,0,4,2,230,0,0,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4865,1125,71,0,0,0,79,0,2,2
0,0,0,0,0,0,4889,1098,72,0,1,1,71,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,103,0,3,3,125,2,5,1
1,0,1,1,1,0,4883,1081,306,0,10,4,365,2,3,4
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,65,2,2,3
0,0,0,0,0,0,4892,1099,98,0,1,0,99,2,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,170,0,5,1,210,1,2,1
1,0,1,1,1,0,4938,1096,219,0,4,2,255,2,2,2
1,0,1,1,0,0,4870,1090,167,0,2,4,185,1,1,0
0,0,0,0,0,0,4863,1107,95,0,8,1,76,3,1,0
0,0,0,0,0,0,4889,1085,120,0,1,1,64,2,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,273,0,6,0,368,0,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,107,0,6,1,107,1,3,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4932,1096,318,0,7,2,347,6,4,0
0,0,0,0,0,0,4918,1082,314,0,4,2,341,4,2,0
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,83,0,2,2,70,3,0,0
0,0,0,0,0,0,4974,1085,152,0,3,1,156,3,3,0
1,0,1,1,0,0,4935,1088,182,0,5,2,168,2,2,0
1,0,1,1,0,0,4958,1071,160,0,4,1,134,2,1,2
0,0,0,0,0,0,4867,1117,61,0,4,0,57,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,0,4891,1096,247,0,5,4,248,0,4,1
0,0,0,0,0,0,4895,1091,183,0,5,2,126,0,3,3
0,0,0,0,0,0,4953,1067,85,0,1,0,69,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,139,0,4,1,121,1,2,1
0,0,0,0,0,0,4892,1077,317,0,5,0,333,0,4,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,97,0,1,1,79,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,129,0,1,0,132,0,2,0
0,0,0,0,0,0,4901,1087,54,0,4,3,26,2,3,0
0,0,0,0,0,0,4939,1083,99,0,5,0,112,1,1,1
0,0,0,0,0,0,4911,1089,136,0,2,0,119,1,1,1
1,0,1,1,1,0,4899,1083,355,0,9,8,330,4,3,1
0,0,0,0,0,0,4895,1086,244,0,7,1,238,2,4,0
1,0,1,1,0,0,4839,1125,266,0,3,6,303,6,7,0
1,0,1,1,0,0,4934,1109,391,0,6,4,448,2,7,4
1,0,1,1,0,0,4931,1108,323,0,8,5,286,2,1,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,222,0,5,0,258,1,3,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,92,0,2,2,97,3,1,2
2,0,2,2,1,0,4968,1088,222,0,6,4,309,0,2,2
1,0,1,1,0,0,4915,1113,239,0,5,3,272,2,3,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4891,1093,238,0,5,4,249,2,4,1
0,0,0,0,0,0,4926,1091,116,0,3,2,104,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,255,0,3,1,275,2,2,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,121,0,1,3,116,0,1,1
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,259,0,5,2,316,3,5,0
0,0,0,0,0,0,4880,1094,66,0,1,0,48,1,0,1
0,0,0,0,0,0,4877,1100,156,0,2,2,147,1,2,1
0,0,0,0,0,0,4957,1084,76,0,2,2,101,1,1,0
1,0,1,1,0,0,4905,1122,180,0,9,2,204,3,7,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,277,0,7,2,310,3,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,56,0,1,0
1,0,1,1,0,1,4910,1069,187,0,9,3,200,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4852,1113,159,0,1,0,180,2,5,0
0,0,0,0,0,0,4872,1103,179,0,6,1,163,2,2,1
