21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
94	30	42	2018	0	0	0	0
2	0	3	2007	0	0	0	0
90	34	39	2030	0	0	0	0
3	0	0	2009	0	0	0	0
130	52	62	2017	0	0	0	0
148	62	58	2037	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
156	96	66	2033	0	0	0	0
57	20	12	2012	0	0	0	0
53	26	17	2015	0	0	0	0
133	74	52	2028	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
104	49	37	2023	0	0	0	0
7	5	4	2006	0	0	0	0
83	44	38	2024	0	0	0	0
273	101	89	2050	0	0	0	0
76	59	39	2036	0	0	0	0
72	34	33	2021	0	0	0	0
234	139	115	2080	0	0	0	0
19	6	6	2011	0	0	0	0
255	103	83	2030	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
209	77	96	2047	0	0	0	0
18	6	9	2013	0	0	0	0
27	18	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
274	129	127	2040	0	0	0	0
311	136	115	2051	0	0	0	0
92	57	44	2030	0	0	0	0
65	27	22	2016	0	0	0	0
320	99	120	2066	0	0	0	0
65	36	33	2015	0	0	0	0
132	58	64	2023	0	0	0	0
3	0	1	2006	0	0	0	0
311	136	128	2062	0	0	0	0
175	80	68	2045	0	0	0	0
111	40	45	2028	0	0	0	0
72	33	24	2021	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
324	185	131	2062	0	0	0	0
199	80	84	2041	0	0	0	0
200	106	97	2028	0	0	0	0
94	47	50	2028	0	0	0	0
240	93	83	2055	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
260	115	91	2048	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
312	120	111	2063	0	0	0	0
76	33	32	2014	0	0	0	0
345	135	141	2058	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
270	97	98	2045	0	0	0	0
268	109	89	2070	0	0	0	0
25	10	12	2007	0	0	0	0
136	38	53	2023	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
114	53	36	2027	0	0	0	0
114	55	50	2035	0	0	0	0
2	2	1	2006	0	0	0	0
162	93	84	2088	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
282	131	101	2048	0	0	0	0
128	63	69	2031	0	0	0	0
198	73	60	2037	0	0	0	0
272	117	129	2055	0	0	0	0
118	71	46	2028	0	0	0	0
53	12	32	2017	0	0	0	0
113	32	37	2033	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
75	29	33	2029	0	0	0	0
239	135	90	2048	0	0	0	0
39	26	18	2018	0	0	0	0
287	88	97	2068	0	0	0	0
112	51	46	2026	0	0	0	0
204	96	77	2051	0	0	0	0
269	127	104	2057	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
63	31	22	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
335	123	121	2078	0	0	0	0
121	59	37	2038	0	0	0	0
41	15	13	2019	0	0	0	0
119	49	47	2020	0	0	0	0
7	2	1	2010	0	0	0	0
287	130	130	2086	0	0	0	0
38	21	13	2011	0	0	0	0
158	58	47	2034	0	0	0	0
140	79	52	2036	0	0	0	0
310	148	107	2052	0	0	0	0
5	7	4	2014	0	0	0	0
60	40	27	2021	0	0	0	0
159	77	63	2047	0	0	0	0
307	174	151	2058	0	0	0	0
42	16	18	2017	0	0	0	0
248	140	98	2046	0	0	0	0
136	55	59	2030	0	0	0	0
18	11	15	2009	0	0	0	0
300	123	114	2067	0	0	0	0
51	15	23	2024	0	0	0	0
13	6	8	2009	0	0	0	0
