386	175	151	1081	0	0	0	0
181	101	67	1048	0	0	0	0
4	1	6	1007	0	0	0	0
90	53	31	1017	0	0	0	0
264	125	97	1043	0	0	0	0
446	220	186	1101	0	0	0	0
400	149	154	1068	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
128	45	36	1026	0	0	0	0
103	59	45	1020	0	0	0	0
10	3	7	1008	0	0	0	0
363	165	139	1068	0	0	0	0
2	3	2	1005	0	0	0	0
35	11	8	1013	0	0	0	0
236	116	114	1042	0	0	0	0
1	0	0	1004	0	0	0	0
63	32	23	1012	0	0	0	0
316	149	129	1053	0	0	0	0
151	64	62	1035	0	0	0	0
76	39	23	1007	0	0	0	0
578	259	252	1094	0	0	0	0
67	16	14	1020	0	0	0	0
171	88	78	1052	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
22	13	11	1004	0	0	0	0
620	236	240	1068	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
194	87	89	1054	0	0	0	0
485	186	190	1082	0	0	0	0
63	34	31	1021	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
338	154	141	1057	0	0	0	0
12	2	4	1009	0	0	0	0
508	226	219	1079	0	0	0	0
0	0	1	1004	0	0	0	0
329	165	145	1036	0	0	0	0
117	59	47	1033	0	0	0	0
561	276	244	1085	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
229	88	90	1029	0	0	0	0
309	138	138	1067	0	0	0	0
245	130	91	1063	0	0	0	0
133	54	48	1031	0	0	0	0
266	100	102	1046	0	0	0	0
6	0	7	1008	0	0	0	0
42	25	19	1018	0	0	0	0
327	168	124	1066	0	0	0	0
504	206	222	1106	0	0	0	0
123	79	53	1027	0	0	0	0
149	78	67	1042	0	0	0	0
36	25	12	1016	0	0	0	0
318	133	126	1043	0	0	0	0
20	8	10	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
632	264	252	1137	0	0	0	0
21	2	9	1007	0	0	0	0
156	82	80	1032	0	0	0	0
25	17	8	1017	0	0	0	0
78	27	33	1013	0	0	0	0
9	1	3	1007	0	0	0	0
554	229	230	1113	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
79	36	38	1025	0	0	0	0
34	21	24	1018	0	0	0	0
2	0	0	1004	0	0	0	0
296	132	118	1045	0	0	0	0
273	124	133	1045	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
384	156	161	1057	0	0	0	0
160	75	82	1027	0	0	0	0
251	99	104	1061	0	0	0	0
10	6	3	1006	0	0	0	0
35	20	12	1014	0	0	0	0
408	167	194	1086	0	0	0	0
321	126	144	1078	0	0	0	0
73	33	29	1018	0	0	0	0
1	0	1	1009	0	0	0	0
119	55	41	1030	0	0	0	0
34	11	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
538	243	204	1102	0	0	0	0
237	95	107	1030	0	0	0	0
244	115	92	1044	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
148	95	58	1023	0	0	0	0
515	244	185	1090	0	0	0	0
460	200	183	1079	0	0	0	0
14	10	10	1006	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
91	42	32	1028	0	0	0	0
325	130	123	1046	0	0	0	0
4	0	0	1005	0	0	0	0
176	87	84	1023	0	0	0	0
411	256	160	1098	0	0	0	0
284	135	125	1046	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
335	163	132	1065	0	0	0	0
394	174	152	1070	0	0	0	0
10	1	5	1005	0	0	0	0
536	213	223	1075	0	0	0	0
38	6	21	1015	0	0	0	0
36	12	11	1015	0	0	0	0
42	16	16	1015	0	0	0	0
235	129	107	1035	0	0	0	0
2	1	1	1005	0	0	0	0
504	252	225	1089	0	0	0	0
50	27	17	1018	0	0	0	0
371	199	170	1061	0	0	0	0
188	93	84	1037	0	0	0	0
169	100	68	1029	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
427	211	156	1083	0	0	0	0
50	30	22	1027	0	0	0	0
288	146	147	1074	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
390	175	146	1053	0	0	0	0
152	88	58	1042	0	0	0	0
482	202	191	1070	0	0	0	0
247	80	113	1072	0	0	0	0
24	10	7	1008	0	0	0	0
480	200	180	1082	0	0	0	0
78	29	27	1016	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	14	1010	0	0	0	0
11	5	3	1007	0	0	0	0
375	170	123	1073	0	0	0	0
42	12	18	1010	0	0	0	0
107	42	37	1039	0	0	0	0
0	0	0	1004	0	0	0	0
152	66	67	1031	0	0	0	0
417	151	164	1055	0	0	0	0
60	20	21	1006	0	0	0	0
33	13	18	1008	0	0	0	0
74	44	42	1012	0	0	0	0
13	4	8	1008	0	0	0	0
437	177	160	1078	0	0	0	0
199	75	65	1046	0	0	0	0
3	1	1	1004	0	0	0	0
74	32	43	1015	0	0	0	0
14	3	10	1010	0	0	0	0
187	77	66	1023	0	0	0	0
303	182	157	1031	0	0	0	0
18	6	16	1010	0	0	0	0
136	57	41	1018	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
53	22	21	1012	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
30	16	21	1011	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
305	136	107	1057	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
34	30	11	1013	0	0	0	0
445	203	215	1094	0	0	0	0
291	145	102	1050	0	0	0	0
460	190	166	1079	0	0	0	0
1	0	0	1004	0	0	0	0
326	164	145	1046	0	0	0	0
633	284	272	1127	0	0	0	0
503	280	228	1090	0	0	0	0
395	179	149	1066	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
51	19	7	1024	0	0	0	0
372	193	132	1045	0	0	0	0
402	203	167	1076	0	0	0	0
354	177	144	1078	0	0	0	0
2	0	1	1004	0	0	0	0
327	120	113	1067	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
85	35	18	1016	0	0	0	0
38	13	5	1015	0	0	0	0
390	153	155	1070	0	0	0	0
262	108	122	1036	0	0	0	0
2	2	0	1007	0	0	0	0
92	68	30	1017	0	0	0	0
271	123	112	1030	0	0	0	0
487	193	202	1106	0	0	0	0
31	16	17	1010	0	0	0	0
425	187	194	1062	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
73	46	38	1026	0	0	0	0
21	3	7	1006	0	0	0	0
27	9	10	1008	0	0	0	0
483	235	165	1095	0	0	0	0
221	128	94	1033	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
350	187	146	1058	0	0	0	0
402	194	169	1085	0	0	0	0
12	1	8	1005	0	0	0	0
66	23	28	1022	0	0	0	0
1	0	1	1004	0	0	0	0
384	160	174	1055	0	0	0	0
0	0	0	1004	0	0	0	0
133	73	45	1015	0	0	0	0
124	55	57	1015	0	0	0	0
5	2	3	1006	0	0	0	0
296	147	134	1049	0	0	0	0
2	1	0	1007	0	0	0	0
519	240	216	1095	0	0	0	0
431	154	166	1071	0	0	0	0
0	0	0	1005	0	0	0	0
245	119	106	1061	0	0	0	0
7	1	2	1007	0	0	0	0
38	16	8	1009	0	0	0	0
411	177	148	1088	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
66	38	49	1009	0	0	0	0
144	76	37	1027	0	0	0	0
93	66	39	1032	0	0	0	0
0	1	0	1006	0	0	0	0
199	81	101	1043	0	0	0	0
74	20	31	1023	0	0	0	0
203	92	94	1043	0	0	0	0
12	5	5	1011	0	0	0	0
237	108	97	1055	0	0	0	0
329	168	165	1048	0	0	0	0
160	62	57	1036	0	0	0	0
30	22	15	1011	0	0	0	0
102	39	48	1028	0	0	0	0
31	4	10	1011	0	0	0	0
140	58	64	1029	0	0	0	0
247	142	107	1056	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
459	177	149	1083	0	0	0	0
9	3	3	1007	0	0	0	0
28	10	10	1009	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
381	143	150	1052	0	0	0	0
21	7	10	1010	0	0	0	0
40	18	17	1017	0	0	0	0
16	7	1	1009	0	0	0	0
77	35	36	1016	0	0	0	0
1	0	2	1004	0	0	0	0
131	61	48	1028	0	0	0	0
18	4	7	1004	0	0	0	0
39	15	18	1016	0	0	0	0
52	11	23	1013	0	0	0	0
89	37	39	1027	0	0	0	0
247	124	107	1043	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
381	181	168	1081	0	0	0	0
246	136	96	1064	0	0	0	0
4	0	0	1004	0	0	0	0
302	145	137	1049	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
513	198	204	1095	0	0	0	0
362	131	143	1071	0	0	0	0
319	171	160	1065	0	0	0	0
279	137	109	1052	0	0	0	0
390	208	164	1077	0	0	0	0
4	1	0	1006	0	0	0	0
388	152	151	1079	0	0	0	0
191	95	71	1060	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
631	275	245	1127	0	0	0	0
3	1	0	1006	0	0	0	0
481	231	194	1099	0	0	0	0
604	244	229	1100	0	0	0	0
6	1	2	1007	0	0	0	0
281	106	124	1037	0	0	0	0
32	10	12	1009	0	0	0	0
33	12	14	1016	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
195	92	102	1042	0	0	0	0
8	3	3	1007	0	0	0	0
132	77	65	1039	0	0	0	0
12	5	4	1011	0	0	0	0
258	116	98	1055	0	0	0	0
148	76	63	1029	0	0	0	0
78	74	41	1034	0	0	0	0
222	116	103	1035	0	0	0	0
45	21	12	1019	0	0	0	0
38	11	8	1015	0	0	0	0
50	28	25	1018	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
152	92	59	1029	0	0	0	0
162	65	76	1043	0	0	0	0
508	204	177	1093	0	0	0	0
13	1	3	1008	0	0	0	0
480	227	200	1060	0	0	0	0
384	168	163	1067	0	0	0	0
14	6	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
187	116	107	1031	0	0	0	0
50	16	12	1013	0	0	0	0
238	115	86	1042	0	0	0	0
3	1	4	1005	0	0	0	0
80	38	34	1015	0	0	0	0
309	162	122	1050	0	0	0	0
1	0	0	1004	0	0	0	0
33	33	10	1013	0	0	0	0
5	3	3	1004	0	0	0	0
448	195	171	1100	0	0	0	0
308	132	111	1070	0	0	0	0
29	5	11	1015	0	0	0	0
32	17	5	1014	0	0	0	0
204	92	83	1041	0	0	0	0
1	0	2	1004	0	0	0	0
152	91	76	1021	0	0	0	0
286	126	134	1062	0	0	0	0
396	162	189	1069	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
90	39	58	1014	0	0	0	0
159	85	84	1027	0	0	0	0
119	54	35	1023	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
269	135	115	1036	0	0	0	0
13	4	4	1010	0	0	0	0
316	177	149	1075	0	0	0	0
370	172	158	1071	0	0	0	0
395	193	160	1078	0	0	0	0
29	11	8	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	16	8	1012	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
21	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
156	54	56	1032	0	0	0	0
26	10	11	1007	0	0	0	0
224	90	84	1044	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	9	1009	0	0	0	0
58	26	22	1023	0	0	0	0
439	182	174	1067	0	0	0	0
5	1	3	1004	0	0	0	0
214	96	61	1044	0	0	0	0
358	144	132	1058	0	0	0	0
38	27	18	1014	0	0	0	0
13	14	6	1005	0	0	0	0
75	23	24	1015	0	0	0	0
26	12	13	1011	0	0	0	0
330	163	139	1048	0	0	0	0
180	124	96	1032	0	0	0	0
4	1	0	1004	0	0	0	0
249	101	133	1052	0	0	0	0
2	0	4	1004	0	0	0	0
145	67	52	1033	0	0	0	0
275	164	134	1058	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	6	1005	0	0	0	0
65	34	24	1014	0	0	0	0
22	11	10	1017	0	0	0	0
16	8	7	1011	0	0	0	0
215	117	96	1030	0	0	0	0
356	146	132	1097	0	0	0	0
0	0	0	1004	0	0	0	0
489	195	204	1081	0	0	0	0
62	33	17	1020	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
44	27	20	1007	0	0	0	0
445	196	187	1086	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
39	22	17	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
133	69	64	1040	0	0	0	0
80	38	25	1015	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
337	125	110	1061	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
54	27	27	1006	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
172	90	84	1040	0	0	0	0
3	5	2	1005	0	0	0	0
126	79	68	1046	0	0	0	0
10	1	4	1008	0	0	0	0
51	14	22	1009	0	0	0	0
9	2	1	1006	0	0	0	0
227	126	110	1017	0	0	0	0
27	7	4	1007	0	0	0	0
267	134	124	1046	0	0	0	0
10	1	5	1006	0	0	0	0
175	65	72	1026	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
123	51	51	1032	0	0	0	0
8	4	2	1005	0	0	0	0
380	186	162	1053	0	0	0	0
180	85	82	1024	0	0	0	0
222	134	91	1061	0	0	0	0
261	107	112	1061	0	0	0	0
109	50	51	1029	0	0	0	0
51	29	22	1006	0	0	0	0
60	16	14	1018	0	0	0	0
45	25	15	1006	0	0	0	0
378	143	127	1082	0	0	0	0
201	104	95	1015	0	0	0	0
178	79	62	1035	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
528	231	205	1125	0	0	0	0
164	79	67	1043	0	0	0	0
372	160	142	1062	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
38	31	20	1014	0	0	0	0
280	149	117	1060	0	0	0	0
410	168	138	1067	0	0	0	0
0	0	0	1004	0	0	0	0
162	74	67	1033	0	0	0	0
14	11	6	1007	0	0	0	0
97	52	35	1018	0	0	0	0
21	13	16	1010	0	0	0	0
210	105	118	1040	0	0	0	0
193	102	86	1028	0	0	0	0
22	5	3	1008	0	0	0	0
144	83	53	1029	0	0	0	0
13	5	1	1009	0	0	0	0
30	8	7	1006	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
16	4	11	1010	0	0	0	0
38	26	16	1011	0	0	0	0
707	294	265	1120	0	0	0	0
17	4	8	1011	0	0	0	0
371	158	148	1087	0	0	0	0
36	11	12	1017	0	0	0	0
2	0	1	1004	0	0	0	0
24	6	11	1008	0	0	0	0
2	0	0	1005	0	0	0	0
150	86	56	1028	0	0	0	0
162	60	50	1039	0	0	0	0
0	0	0	1004	0	0	0	0
227	84	81	1029	0	0	0	0
107	38	33	1021	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
379	223	136	1075	0	0	0	0
192	93	82	1046	0	0	0	0
252	101	90	1042	0	0	0	0
356	156	124	1064	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
471	204	174	1096	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
333	160	123	1055	0	0	0	0
12	4	4	1004	0	0	0	0
234	109	110	1079	0	0	0	0
62	19	31	1023	0	0	0	0
497	188	226	1093	0	0	0	0
469	220	185	1062	0	0	0	0
4	0	0	1005	0	0	0	0
235	97	81	1059	0	0	0	0
451	167	161	1089	0	0	0	0
64	16	28	1011	0	0	0	0
128	40	60	1023	0	0	0	0
78	27	36	1036	0	0	0	0
69	32	30	1016	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
103	55	47	1018	0	0	0	0
544	211	232	1093	0	0	0	0
3	6	3	1011	0	0	0	0
41	17	15	1016	0	0	0	0
6	3	8	1007	0	0	0	0
362	178	162	1073	0	0	0	0
28	10	8	1007	0	0	0	0
75	40	39	1018	0	0	0	0
12	3	7	1007	0	0	0	0
331	136	146	1075	0	0	0	0
367	193	167	1048	0	0	0	0
486	230	210	1079	0	0	0	0
1	1	0	1005	0	0	0	0
90	40	27	1015	0	0	0	0
84	18	37	1014	0	0	0	0
241	118	104	1065	0	0	0	0
90	60	43	1015	0	0	0	0
57	35	29	1025	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
443	195	191	1084	0	0	0	0
20	7	10	1010	0	0	0	0
218	96	111	1031	0	0	0	0
2	2	1	1004	0	0	0	0
407	179	164	1080	0	0	0	0
412	165	174	1086	0	0	0	0
2	1	0	1006	0	0	0	0
325	150	125	1052	0	0	0	0
315	112	143	1045	0	0	0	0
120	49	45	1020	0	0	0	0
315	123	140	1065	0	0	0	0
37	7	14	1008	0	0	0	0
3	4	2	1005	0	0	0	0
107	45	49	1021	0	0	0	0
314	155	139	1053	0	0	0	0
233	114	102	1052	0	0	0	0
327	123	162	1052	0	0	0	0
498	207	219	1088	0	0	0	0
1	0	0	1005	0	0	0	0
22	14	13	1015	0	0	0	0
28	15	9	1015	0	0	0	0
97	55	43	1022	0	0	0	0
70	55	32	1023	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
121	75	53	1028	0	0	0	0
306	162	133	1051	0	0	0	0
89	39	26	1019	0	0	0	0
45	16	9	1013	0	0	0	0
6	3	3	1004	0	0	0	0
344	154	157	1070	0	0	0	0
226	106	92	1032	0	0	0	0
292	126	108	1056	0	0	0	0
190	107	86	1035	0	0	0	0
56	37	21	1023	0	0	0	0
151	95	80	1022	0	0	0	0
95	31	32	1023	0	0	0	0
277	128	127	1057	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
115	37	44	1029	0	0	0	0
81	33	27	1024	0	0	0	0
20	5	6	1013	0	0	0	0
339	153	143	1058	0	0	0	0
124	55	48	1030	0	0	0	0
208	70	81	1045	0	0	0	0
152	78	73	1031	0	0	0	0
263	115	92	1036	0	0	0	0
504	193	199	1071	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
170	77	75	1046	0	0	0	0
89	43	37	1014	0	0	0	0
354	163	150	1084	0	0	0	0
250	114	99	1040	0	0	0	0
338	135	146	1063	0	0	0	0
16	10	9	1019	0	0	0	0
1	1	1	1005	0	0	0	0
284	135	133	1067	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
154	63	59	1026	0	0	0	0
55	29	15	1016	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
278	129	121	1062	0	0	0	0
191	102	101	1033	0	0	0	0
3	1	2	1008	0	0	0	0
76	28	32	1016	0	0	0	0
3	1	0	1004	0	0	0	0
247	132	95	1068	0	0	0	0
66	28	23	1020	0	0	0	0
14	3	8	1004	0	0	0	0
197	77	74	1036	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
77	44	37	1019	0	0	0	0
142	67	61	1034	0	0	0	0
20	11	14	1007	0	0	0	0
2	0	1	1005	0	0	0	0
87	32	24	1016	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
256	110	99	1043	0	0	0	0
46	13	20	1022	0	0	0	0
12	4	2	1007	0	0	0	0
412	205	173	1088	0	0	0	0
1	0	0	1005	0	0	0	0
230	126	97	1050	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
570	256	250	1088	0	0	0	0
170	85	60	1032	0	0	0	0
107	79	46	1029	0	0	0	0
23	3	3	1011	0	0	0	0
217	104	95	1041	0	0	0	0
1	0	0	1007	0	0	0	0
60	19	22	1007	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
588	314	243	1110	0	0	0	0
7	1	0	1004	0	0	0	0
222	112	111	1046	0	0	0	0
5	2	2	1005	0	0	0	0
94	47	46	1014	0	0	0	0
90	44	21	1019	0	0	0	0
2	1	1	1005	0	0	0	0
173	103	87	1021	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
397	239	169	1065	0	0	0	0
265	137	118	1053	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	8	1004	0	0	0	0
275	144	145	1033	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
41	23	24	1011	0	0	0	0
367	186	139	1075	0	0	0	0
217	127	88	1039	0	0	0	0
1	1	1	1007	0	0	0	0
593	233	238	1077	0	0	0	0
8	0	1	1007	0	0	0	0
180	85	61	1031	0	0	0	0
34	10	17	1007	0	0	0	0
212	97	94	1037	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
344	138	121	1053	0	0	0	0
30	12	11	1010	0	0	0	0
302	128	123	1050	0	0	0	0
4	0	0	1004	0	0	0	0
13	8	4	1008	0	0	0	0
18	7	10	1005	0	0	0	0
99	53	40	1030	0	0	0	0
152	67	61	1025	0	0	0	0
19	3	7	1012	0	0	0	0
315	164	123	1071	0	0	0	0
41	25	17	1026	0	0	0	0
258	136	141	1062	0	0	0	0
328	138	138	1077	0	0	0	0
4	2	2	1006	0	0	0	0
264	113	128	1046	0	0	0	0
429	195	170	1091	0	0	0	0
386	154	160	1071	0	0	0	0
9	3	8	1005	0	0	0	0
34	18	9	1011	0	0	0	0
364	126	157	1063	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
232	111	115	1052	0	0	0	0
100	45	35	1035	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
76	34	33	1015	0	0	0	0
42	12	17	1020	0	0	0	0
24	20	9	1016	0	0	0	0
13	3	4	1007	0	0	0	0
499	249	220	1097	0	0	0	0
37	15	19	1006	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
226	89	91	1034	0	0	0	0
30	16	15	1007	0	0	0	0
35	12	12	1014	0	0	0	0
25	4	6	1012	0	0	0	0
70	53	31	1018	0	0	0	0
190	75	74	1031	0	0	0	0
20	6	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
30	7	20	1010	0	0	0	0
450	205	186	1084	0	0	0	0
243	99	96	1041	0	0	0	0
5	3	2	1004	0	0	0	0
193	84	86	1045	0	0	0	0
