vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5448,539,225,0,8,2,199,1,4,0
0,0,0,0,0,0,5434,523,54,0,3,1,64,2,2,0
0,0,0,0,0,0,5502,520,67,0,2,0,128,0,0,0
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,100,0,1,0,82,0,0,0
0,0,0,0,0,0,5425,536,91,0,0,2,98,0,0,0
1,0,1,1,0,0,5452,528,148,0,6,0,181,0,2,1
1,0,1,1,0,0,5490,558,315,0,8,3,321,5,3,2
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5486,520,199,0,8,1,180,2,3,2
1,0,1,1,0,0,5439,535,76,0,4,0,62,0,2,0
0,0,0,0,0,0,5499,549,108,0,5,1,96,3,0,3
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5393,542,229,0,4,2,368,1,1,1
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,99,0,2,3,117,2,1,1
0,0,0,0,0,0,5408,533,369,0,9,4,440,5,8,5
0,0,0,0,0,0,5561,512,61,0,1,2,50,1,1,1
0,0,0,0,0,0,5469,543,52,0,1,1,35,2,2,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5419,554,179,0,0,1,315,3,4,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5440,558,474,0,6,3,584,1,5,4
0,0,0,0,0,0,5492,539,52,0,2,0,54,1,2,0
0,0,0,0,0,0,5451,550,58,0,3,0,55,0,0,1
1,0,1,1,1,0,5464,541,394,0,7,2,466,1,8,2
0,0,0,0,0,0,5429,545,331,0,8,3,368,4,4,2
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,66,0,1,1,65,0,0,1
2,0,2,2,2,0,5458,540,394,0,5,4,407,6,6,3
0,0,0,0,0,0,5450,523,72,0,1,1,112,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,237,0,4,2,292,2,3,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,1,0,5450,537,346,0,10,3,372,2,6,2
0,0,0,0,0,0,5512,533,328,0,4,2,443,4,3,1
2,0,2,2,1,0,5415,536,296,0,9,3,355,0,3,2
0,0,0,0,0,0,5400,549,274,0,6,6,320,3,6,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,27,0,2,0,28,0,0,0
0,0,0,0,0,0,5518,548,182,0,5,4,225,2,4,1
0,0,0,0,0,0,5444,536,158,0,0,1,178,3,3,0
0,0,0,0,0,0,5525,536,57,0,1,2,52,0,1,0
0,0,0,0,0,0,5401,539,507,0,9,7,674,8,7,5
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,112,0,1,3,110,0,1,0
0,0,0,0,0,0,5481,541,493,0,13,6,550,5,7,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,189,0,4,2,158,0,4,0
0,0,0,0,0,0,5457,548,48,0,1,0,68,0,0,0
0,0,0,0,0,0,5389,539,94,0,2,1,108,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
0,0,0,0,0,0,5452,540,205,0,2,1,233,4,4,2
1,0,1,1,0,0,5441,531,206,0,1,1,268,2,5,1
1,0,1,1,0,0,5447,528,124,0,2,4,149,1,0,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5464,536,388,0,8,6,401,8,4,1
0,0,0,0,0,0,5482,535,176,0,3,2,217,1,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,98,0,2,1,89,0,0,1
2,0,2,2,0,0,5450,552,221,0,7,1,302,1,3,0
2,0,2,2,0,0,5468,528,468,0,11,8,479,8,2,1
1,0,1,1,0,0,5490,536,366,0,11,4,400,3,3,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,105,0,1,1,126,3,3,0
0,0,0,0,0,0,5529,532,93,0,0,2,130,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,0,0,5458,511,342,0,9,3,388,2,1,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,35,0,4,0,28,0,0,0
0,0,0,0,0,0,5419,538,212,0,10,1,292,0,2,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,64,0,3,1,62,0,0,0
0,0,0,0,0,0,5406,533,305,0,6,5,338,3,1,4
0,0,0,0,0,0,5531,542,184,0,2,3,124,1,2,3
0,0,0,0,0,0,5458,532,67,0,2,0,74,1,1,0
0,0,0,0,0,0,5452,551,565,0,11,3,614,6,10,3
1,0,1,1,0,0,5495,544,68,0,1,1,44,3,1,1
2,0,2,2,0,0,5439,546,198,0,0,3,185,2,2,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,30,0,0,0,16,0,0,0
1,0,1,1,0,0,5446,531,538,0,11,3,621,2,6,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,189,0,3,0,231,1,2,3
2,0,2,2,0,1,5530,531,440,0,4,3,497,2,12,6
0,0,0,0,0,0,5528,525,71,0,1,1,74,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,338,0,5,2,348,3,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,1,0,5396,531,483,0,11,3,543,0,6,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5435,532,297,0,5,2,373,3,1,1
1,0,1,1,0,0,5469,535,126,0,4,2,125,3,4,2
1,0,1,1,0,0,5469,548,546,0,13,5,615,5,6,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,214,0,3,1,218,2,3,1
0,0,0,0,0,0,5503,537,310,0,6,1,338,1,2,2
0,0,0,0,0,0,5460,564,255,0,5,6,270,3,1,2
0,0,0,0,0,0,5427,541,126,0,5,1,136,0,0,0
0,0,0,0,0,0,5490,536,236,0,5,0,274,3,4,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,57,0,3,0,43,0,0,0
0,0,0,0,0,0,5496,552,340,0,10,1,341,3,5,1
0,0,0,0,0,0,5490,548,489,0,7,3,545,4,7,6
1,0,1,1,0,0,5443,549,130,0,1,1,147,0,1,0
0,0,0,0,0,0,5422,522,165,0,4,3,167,2,3,1
0,0,0,0,0,0,5437,527,44,0,2,2,41,2,0,2
0,0,0,0,0,0,5459,538,276,0,2,2,340,3,2,0
0,0,0,0,0,0,5513,560,20,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,615,0,14,5,664,2,7,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,138,0,4,2,208,0,2,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,69,0,2,2,78,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,540,0,9,4,582,3,6,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,83,0,0,0,91,0,0,0
0,0,0,0,0,0,5470,510,51,0,3,1,42,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,259,0,5,1,328,3,0,1
0,0,0,0,0,0,5504,542,233,0,5,3,338,3,3,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5478,523,341,0,5,1,413,3,1,4
0,0,0,0,0,0,5437,535,178,0,6,2,162,1,1,1
0,0,0,0,0,0,5446,536,218,0,11,2,293,1,3,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,31,2,0,2
0,0,0,0,0,0,5420,558,357,0,9,6,494,3,8,3
0,0,0,0,0,0,5446,538,298,0,13,5,367,0,5,3
0,0,0,0,0,0,5484,523,82,0,3,0,67,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,129,0,2,0,112,0,1,1
1,0,1,1,0,0,5492,546,44,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5484,547,523,0,5,2,560,3,8,6
0,0,0,0,0,0,5472,558,186,0,2,0,279,2,1,1
0,0,0,0,0,0,5513,530,209,0,0,2,282,2,4,1
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,155,0,1,3,165,0,1,0
1,0,1,1,0,0,5413,558,469,1,13,6,560,4,6,3
0,0,0,0,0,0,5492,528,425,0,8,4,493,4,5,6
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,106,0,3,1,82,0,0,1
0,0,0,0,0,0,5419,535,272,0,7,3,348,0,2,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,158,0,3,2,208,0,1,0
0,0,0,0,0,0,5417,530,407,0,6,4,514,3,10,5
1,0,1,1,0,0,5441,533,290,0,7,2,295,3,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5464,523,336,0,8,5,354,6,4,2
1,0,1,1,0,0,5447,539,345,0,7,2,440,6,6,4
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5443,547,522,0,10,3,519,3,6,3
0,0,0,0,0,0,5476,528,43,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,204,0,8,3,298,0,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5410,521,482,0,3,3,583,5,8,6
0,0,0,0,0,0,5477,544,58,0,1,0,50,0,2,0
0,0,0,0,0,0,5455,545,327,0,5,2,470,1,3,1
0,0,0,0,0,0,5492,541,166,0,0,2,232,0,5,0
0,0,0,0,0,0,5523,532,163,0,3,1,199,1,4,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,381,0,8,3,492,0,8,4
1,0,1,1,0,0,5465,520,65,0,3,0,59,0,0,1
1,0,1,1,1,0,5498,544,305,0,11,3,345,3,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,343,0,5,5,417,1,3,0
0,0,0,0,0,0,5470,540,161,0,2,4,175,3,2,2
1,0,1,1,0,0,5380,524,471,0,7,3,469,5,7,1
2,0,2,2,0,0,5485,535,240,0,9,1,266,2,7,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,1,5445,540,438,0,9,3,499,3,3,1
1,0,1,1,0,1,5530,508,76,0,2,0,69,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,311,0,8,3,425,3,7,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5520,535,123,0,2,0,98,4,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,158,0,5,1,153,2,2,2
0,0,0,0,0,0,5431,528,363,0,5,4,420,0,6,1
0,0,0,0,0,0,5408,553,62,0,1,0,41,1,0,0
0,0,0,0,0,0,5422,532,42,0,1,0,26,1,0,0
0,0,0,0,0,0,5499,523,71,0,2,1,97,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5445,540,399,0,12,4,449,4,5,2
0,0,0,0,0,0,5518,532,175,0,4,2,206,4,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,66,0,2,0,94,1,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,128,0,2,1,221,1,0,0
0,0,0,0,0,0,5406,546,280,0,0,0,389,2,2,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5470,537,118,0,0,0,130,4,4,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,56,0,0,1,48,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,35,0,0,1,39,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5404,541,304,0,8,3,296,4,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,44,0,0,2,38,1,0,2
1,0,1,1,0,0,5384,562,385,0,8,5,567,4,7,8
0,0,0,0,0,0,5513,544,286,0,5,3,298,4,3,2
0,0,0,0,0,0,5470,532,457,0,11,6,434,1,7,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,315,0,6,5,362,1,4,1
1,0,1,1,0,1,5453,542,584,0,17,4,727,5,9,5
2,0,2,2,0,1,5442,516,490,0,10,2,605,7,5,2
0,0,0,0,0,0,5425,557,361,0,9,9,424,4,8,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,48,0,3,0,49,2,1,1
0,0,0,0,0,0,5442,534,304,0,2,3,434,0,4,4
0,0,0,0,0,0,5472,554,373,0,8,6,471,7,13,2
0,0,0,0,0,0,5460,539,357,0,1,4,392,2,4,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5460,529,279,0,7,2,344,4,7,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,85,0,2,0,65,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5494,532,378,0,6,4,385,8,3,3
1,0,1,1,0,0,5429,536,217,0,7,3,306,1,5,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,99,0,1,1,104,0,1,0
1,0,1,1,0,0,5455,545,218,0,3,2,313,1,2,0
1,0,1,1,0,0,5414,537,476,0,9,4,507,5,6,2
0,0,0,0,0,0,5483,513,33,0,2,0,37,1,0,0
0,0,0,0,0,0,5446,535,382,0,6,7,482,3,5,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,91,0,2,1,88,1,1,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
2,0,2,2,0,1,5481,538,427,0,10,2,545,5,4,4
0,0,0,0,0,0,5377,547,191,0,2,1,281,1,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,337,0,7,3,400,0,3,1
0,0,0,0,0,0,5460,540,392,0,5,5,454,6,5,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,82,0,3,1,53,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,322,0,6,3,447,1,5,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5456,540,119,0,4,0,143,3,2,0
0,0,0,0,0,0,5511,522,111,0,3,0,136,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,283,0,6,0,339,2,4,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5505,510,517,0,13,3,548,6,7,1
0,0,0,0,0,0,5465,526,377,0,6,5,441,2,3,6
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5443,533,230,0,5,2,297,7,5,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,33,1,2,0
0,0,0,0,0,0,5441,526,401,0,10,0,419,0,4,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,62,0,2,0,96,2,0,0
0,0,0,0,0,0,5472,529,119,0,2,1,161,1,2,1
0,0,0,0,0,0,5445,542,105,0,4,2,121,3,4,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,186,0,2,3,233,2,8,1
2,0,2,2,0,0,5422,538,75,0,2,1,67,1,0,0
0,0,0,0,0,0,5435,535,204,0,5,4,224,3,2,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,1,0,5487,535,170,0,4,1,322,0,2,5
0,0,0,0,0,0,5550,505,336,0,7,3,370,0,2,1
1,0,1,1,1,0,5441,542,135,0,1,0,175,0,3,2
0,0,0,0,0,0,5496,529,39,0,1,0,35,1,0,1
0,0,0,0,0,0,5442,536,130,0,3,1,83,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5367,550,114,0,5,2,173,1,1,1
2,0,2,2,1,0,5484,546,272,0,6,1,274,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,385,0,8,2,478,2,5,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5452,537,293,0,1,0,428,2,2,2
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,50,0,3,0,38,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,81,0,1,4,79,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,134,0,4,3,130,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,44,0,0,1,40,0,1,0
0,0,0,0,0,0,5505,537,43,0,1,0,52,1,0,0
0,0,0,0,0,0,5457,530,97,0,2,1,91,2,2,0
0,0,0,0,0,0,5491,532,221,0,7,2,296,0,1,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,379,0,9,3,428,2,3,5
1,0,1,1,0,0,5416,550,239,0,6,3,298,3,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,1,5514,525,300,0,4,3,328,2,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5428,540,479,0,10,4,527,5,10,5
0,0,0,0,0,0,5433,518,328,0,6,1,375,6,7,1
0,0,0,0,0,0,5511,546,332,0,10,2,379,1,2,2
1,0,1,1,0,0,5477,549,278,0,6,4,294,2,5,1
1,0,1,1,0,0,5455,544,379,0,5,5,455,1,8,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,354,0,6,3,412,4,2,4
0,0,0,0,0,0,5453,545,205,0,6,3,208,5,4,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5447,538,643,0,7,7,631,13,18,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5437,524,497,0,4,7,503,4,8,2
0,0,0,0,0,0,5412,529,542,0,13,9,631,2,7,8
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,240,0,5,3,304,2,3,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,189,0,2,1,238,5,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,150,0,2,1,159,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,254,0,2,1,269,2,3,0
0,0,0,0,0,0,5439,545,148,0,3,1,164,1,2,1
0,0,0,0,0,0,5414,552,111,0,4,0,112,1,1,0
0,0,0,0,0,0,5442,535,195,0,1,0,277,1,1,1
0,0,0,0,0,0,5446,538,51,0,2,1,42,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5429,540,63,0,2,1,54,3,2,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,143,0,3,1,185,0,1,0
0,0,0,0,0,0,5383,545,160,0,7,3,182,4,1,1
1,0,1,1,0,0,5334,549,404,0,7,3,573,3,10,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,442,0,10,3,521,3,5,4
0,0,0,0,0,0,5498,556,376,0,10,5,402,3,4,3
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
