vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4395,1658,57,0,1,2,38,0,0,0
0,0,0,0,0,0,4276,1686,460,0,13,5,426,14,8,3
0,0,0,0,0,0,4375,1641,258,0,6,7,243,9,6,3
0,0,0,0,0,0,4378,1668,139,0,6,2,235,0,6,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4284,1643,47,0,1,3,43,2,1,0
0,0,0,0,0,0,4350,1642,214,0,10,5,223,9,3,3
2,0,2,2,1,0,4282,1684,331,0,10,3,389,3,5,1
0,0,0,0,0,0,4341,1663,134,0,6,2,99,3,6,0
0,0,0,0,0,0,4339,1683,74,0,0,0,82,1,0,0
2,0,2,2,1,1,4382,1665,262,0,5,4,172,0,3,0
0,0,0,0,0,0,4301,1700,149,0,6,1,160,2,2,2
0,0,0,0,0,0,4318,1674,78,0,7,2,52,0,1,0
1,0,1,1,0,0,4395,1642,152,0,10,4,161,3,3,4
0,0,0,0,0,0,4348,1677,249,0,10,3,265,1,5,1
0,0,0,0,0,0,4300,1668,43,0,3,1,34,1,0,0
1,0,1,1,0,0,4336,1689,315,0,14,5,363,4,4,2
0,0,0,0,0,0,4374,1643,179,0,7,2,164,0,0,1
2,0,2,2,0,0,4333,1645,271,0,8,1,316,2,5,1
1,0,1,1,1,0,4357,1687,367,0,10,5,395,8,4,3
0,0,0,0,0,0,4370,1670,221,0,10,3,255,1,5,2
0,0,0,0,0,0,4308,1683,189,0,7,0,199,2,0,1
0,0,0,0,0,0,4271,1668,198,0,5,1,226,7,5,1
0,0,0,0,0,0,4301,1664,118,0,3,3,102,1,1,0
0,0,0,0,0,0,4344,1654,200,0,3,2,227,2,3,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4338,1673,112,0,3,2,75,2,0,0
0,0,0,0,0,0,4410,1618,206,0,5,2,148,4,4,0
0,0,0,0,0,0,4293,1689,312,0,12,2,296,4,7,0
0,0,0,0,0,0,4305,1641,265,0,8,5,240,0,3,1
0,0,0,0,0,0,4384,1647,179,0,2,0,253,2,2,1
0,0,0,0,0,0,4322,1676,161,0,1,3,184,2,2,1
0,0,0,0,0,0,4312,1674,133,0,1,1,96,4,2,0
0,0,0,0,0,0,4259,1670,32,0,2,2,13,3,0,1
0,0,0,0,0,0,4300,1681,74,0,4,3,47,1,3,0
0,0,0,0,0,0,4295,1681,74,0,3,0,85,3,0,1
2,0,2,2,0,0,4435,1645,388,0,14,8,337,8,5,3
1,0,1,1,1,0,4291,1711,456,0,11,7,402,8,5,3
0,0,0,0,0,0,4290,1667,83,0,3,1,100,2,1,0
0,0,0,0,0,0,4359,1641,216,0,5,2,213,4,1,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4313,1665,352,0,9,5,346,5,5,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,47,0,1,1,46,1,2,0
0,0,0,0,0,0,4343,1667,157,0,1,3,245,3,4,1
0,0,0,0,0,0,4367,1654,97,0,3,0,111,3,2,0
0,0,0,0,0,0,4360,1643,183,0,8,0,151,1,3,2
0,0,0,0,0,0,4330,1641,90,0,2,3,71,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,28,0,0,2,10,0,0,0
0,0,0,0,0,0,4307,1683,93,0,1,2,117,1,1,0
0,0,0,0,0,0,4313,1667,28,0,1,2,13,1,1,0
0,0,0,0,0,0,4322,1663,230,0,7,0,193,0,0,0
0,0,0,0,0,0,4359,1648,44,0,2,0,22,0,1,0
0,0,0,0,0,0,4319,1651,36,0,1,1,26,3,0,0
0,0,0,0,0,0,4364,1655,40,0,1,0,44,1,2,0
0,0,0,0,0,0,4368,1671,22,0,1,1,17,0,1,0
0,0,0,0,0,0,4334,1656,321,0,10,6,292,2,4,3
0,0,0,0,0,0,4356,1675,25,0,0,0,30,2,1,0
0,0,0,0,0,0,4352,1679,84,0,2,1,94,2,1,0
0,0,0,0,0,0,4373,1673,78,0,2,2,62,0,2,0
0,0,0,0,0,0,4347,1667,22,0,2,1,25,1,1,1
0,0,0,0,0,0,4358,1680,85,0,5,1,56,1,1,0
0,0,0,0,0,0,4352,1667,85,0,2,1,78,0,0,0
1,0,1,1,0,0,4386,1654,294,0,9,2,254,8,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,76,0,4,0,55,1,0,0
0,0,0,0,0,0,4340,1683,84,0,1,0,54,1,1,0
0,0,0,0,0,0,4322,1667,39,0,0,2,31,0,1,0
0,0,0,0,0,0,4369,1651,46,0,2,1,41,1,0,1
0,0,0,0,0,0,4340,1686,46,0,2,2,60,0,1,0
0,0,0,0,0,0,4361,1666,264,0,11,3,211,4,4,3
0,0,0,0,0,0,4294,1660,148,0,4,3,123,0,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,262,0,8,1,251,4,2,1
0,0,0,0,0,0,4269,1676,105,0,3,3,56,4,3,1
0,0,0,0,0,0,4321,1653,26,0,0,0,23,2,0,0
1,0,1,1,1,0,4342,1692,290,0,4,6,285,4,5,2
0,0,0,0,0,0,4318,1680,76,0,1,0,36,2,1,1
0,0,0,0,0,0,4297,1690,18,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,187,0,7,1,170,2,2,1
1,0,1,1,0,0,4323,1667,131,0,1,1,134,2,0,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
2,0,2,2,1,0,4302,1685,448,0,14,8,445,6,9,8
1,0,1,1,0,0,4364,1636,181,0,7,3,167,3,4,0
2,0,2,2,0,0,4366,1643,104,0,5,0,98,0,1,0
0,0,0,0,0,0,4362,1657,14,0,1,1,7,0,0,0
2,0,2,2,2,0,4273,1683,281,0,9,3,299,8,6,3
0,0,0,0,0,0,4296,1654,23,0,1,0,15,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,1,4379,1642,237,0,9,2,214,0,1,1
0,0,0,0,0,0,4336,1663,132,0,7,0,97,1,0,1
0,0,0,0,0,0,4394,1634,291,0,6,3,281,5,0,2
1,0,1,1,0,0,4387,1664,361,0,7,4,332,4,7,2
0,0,0,0,0,0,4320,1688,179,0,2,1,173,4,1,2
0,0,0,0,0,0,4389,1663,29,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,52,0,2,0,29,1,1,0
0,0,0,0,0,0,4299,1684,211,0,4,3,232,3,1,2
0,0,0,0,0,0,4416,1628,154,0,5,3,112,1,2,1
0,0,0,0,0,0,4345,1650,76,0,3,0,73,3,1,0
0,0,0,0,0,0,4259,1679,201,0,3,6,226,1,2,1
0,0,0,0,0,0,4313,1682,117,0,4,1,116,0,1,1
0,0,0,0,0,0,4337,1655,317,0,9,6,313,3,6,1
0,0,0,0,0,0,4335,1673,259,0,11,4,210,5,5,1
0,0,0,0,0,0,4267,1642,114,0,5,3,108,1,0,1
0,0,0,0,0,0,4331,1683,491,0,13,9,385,11,7,4
1,0,1,1,0,0,4364,1688,217,0,6,4,199,4,2,2
0,0,0,0,0,0,4320,1665,159,0,7,2,129,4,3,2
0,0,0,0,0,0,4373,1663,193,0,9,12,198,3,4,3
2,0,2,2,0,1,4335,1659,318,0,11,6,315,3,8,2
0,0,0,0,0,0,4315,1657,235,0,7,4,158,3,2,2
0,0,0,0,0,0,4395,1623,130,0,3,2,106,2,1,1
0,0,0,0,0,0,4342,1669,125,0,5,1,125,2,1,2
0,0,0,0,0,0,4342,1659,128,0,2,1,95,0,1,0
1,0,1,1,0,0,4362,1691,264,1,9,8,224,6,5,1
0,0,0,0,0,0,4312,1646,218,0,5,7,214,5,4,3
0,0,0,0,0,0,4312,1672,93,0,2,0,59,0,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,224,0,5,1,252,7,5,4
0,0,0,0,0,0,4298,1656,186,0,8,1,169,1,5,1
0,0,0,0,0,0,4361,1662,63,0,1,1,45,0,0,0
1,0,1,1,0,0,4337,1656,322,0,10,8,291,3,6,3
0,0,0,0,0,0,4324,1661,307,0,6,0,311,4,6,1
0,0,0,0,0,0,4370,1681,207,0,4,4,193,2,2,2
0,0,0,0,0,0,4265,1694,70,0,3,2,61,1,1,1
1,0,1,1,1,0,4317,1697,364,0,9,2,329,7,8,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,1,0,4385,1650,223,0,5,6,240,5,6,1
1,0,1,1,0,1,4264,1686,175,0,11,1,138,2,3,1
0,0,0,0,0,0,4344,1678,119,0,4,5,88,1,2,1
0,0,0,0,0,0,4362,1646,265,1,5,2,245,3,6,0
0,0,0,0,0,0,4321,1650,219,0,6,0,259,1,3,4
2,0,2,2,0,0,4362,1655,111,0,5,0,86,1,1,1
0,0,0,0,0,0,4256,1686,298,0,11,6,245,4,1,3
0,0,0,0,0,0,4319,1671,20,0,0,0,20,1,0,0
0,0,0,0,0,0,4379,1671,133,0,5,0,116,0,1,1
0,0,0,0,0,0,4299,1670,33,0,2,1,22,1,0,0
0,0,0,0,0,0,4306,1669,118,0,2,0,45,2,0,1
0,0,0,0,0,0,4357,1640,21,0,0,1,23,1,1,0
1,0,1,1,0,0,4336,1642,282,0,6,4,253,4,2,1
1,0,1,1,0,0,4274,1674,200,0,5,0,192,3,4,4
1,0,1,1,0,0,4272,1664,437,0,15,7,437,9,4,6
0,0,0,0,0,0,4311,1684,220,0,9,0,216,1,4,0
0,0,0,0,0,0,4352,1656,87,0,4,1,92,0,1,0
0,0,0,0,0,0,4311,1638,116,0,4,1,106,2,1,0
0,0,0,0,0,0,4370,1687,203,0,4,0,159,3,3,0
0,0,0,0,0,0,4336,1666,27,0,0,0,32,0,2,0
0,0,0,0,0,0,4309,1668,111,0,1,0,121,2,0,2
0,0,0,0,0,0,4299,1683,18,0,0,0,10,1,1,0
0,0,0,0,0,0,4317,1683,25,0,2,0,8,0,0,0
0,0,0,0,0,0,4308,1655,276,0,6,6,282,4,3,2
0,0,0,0,0,0,4340,1646,123,0,1,2,149,0,2,0
0,0,0,0,0,0,4287,1698,169,0,4,3,171,3,3,2
0,0,0,0,0,0,4350,1636,279,0,12,6,255,5,5,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,143,0,4,2,119,2,1,0
3,0,3,3,0,0,4281,1689,157,0,4,0,166,2,3,0
0,0,0,0,0,0,4340,1690,164,0,7,3,144,3,2,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4360,1655,244,0,4,1,218,2,3,1
0,0,0,0,0,0,4295,1698,11,0,1,0,19,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,51,0,3,0,40,0,0,0
0,0,0,0,0,0,4370,1645,86,0,1,1,109,1,4,0
0,0,0,0,0,0,4288,1640,27,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,108,0,4,1,122,1,3,0
0,0,0,0,0,0,4391,1640,28,0,3,1,23,2,0,1
1,0,1,1,0,0,4321,1644,113,0,4,1,117,1,1,0
0,0,0,0,0,0,4373,1669,52,0,1,0,27,0,0,1
0,0,0,0,0,0,4313,1664,100,0,6,4,59,1,0,0
0,0,0,0,0,0,4320,1683,22,0,1,1,34,0,0,0
0,0,0,0,0,0,4281,1673,173,0,4,2,174,4,2,1
0,0,0,0,0,0,4321,1671,149,0,4,1,141,6,4,1
1,0,1,1,0,0,4334,1647,98,0,3,3,90,3,1,0
0,0,0,0,0,0,4333,1671,191,0,3,5,217,2,0,1
0,0,0,0,0,0,4296,1670,128,0,6,1,156,2,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,174,0,2,4,182,2,3,1
0,0,0,0,0,0,4284,1673,188,0,9,1,161,5,4,0
1,0,1,1,0,0,4353,1665,283,0,9,5,251,6,4,7
0,0,0,0,0,0,4237,1687,16,0,3,1,14,0,0,1
0,0,0,0,0,0,4386,1672,36,0,1,0,18,0,0,0
0,0,0,0,0,0,4289,1671,236,0,6,3,190,4,9,0
0,0,0,0,0,0,4333,1692,33,0,1,0,22,0,1,0
0,0,0,0,0,0,4325,1680,14,0,0,1,7,1,0,1
2,0,2,2,1,0,4373,1672,274,0,8,1,283,8,5,2
1,0,1,1,0,0,4315,1636,170,0,6,3,149,3,5,0
0,0,0,0,0,0,4404,1668,75,0,2,3,46,2,2,0
1,0,1,1,1,0,4365,1659,267,0,5,5,280,3,4,2
0,0,0,0,0,0,4355,1652,104,0,8,1,56,1,2,0
0,0,0,0,0,0,4348,1649,181,0,7,3,186,3,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1650,48,0,3,2,48,2,0,0
0,0,0,0,0,0,4305,1649,93,0,5,0,106,2,3,0
0,0,0,0,0,0,4328,1665,120,0,5,1,103,1,1,0
1,0,1,1,0,0,4340,1677,248,0,8,0,278,4,3,5
0,0,0,0,0,0,4345,1639,233,0,7,1,220,7,1,2
0,0,0,0,0,0,4323,1665,98,0,1,4,77,0,2,1
0,0,0,0,0,0,4335,1645,246,0,10,2,284,3,3,2
1,0,1,1,0,0,4319,1671,285,0,3,5,277,3,4,1
0,0,0,0,0,0,4318,1624,214,0,7,2,199,2,4,0
0,0,0,0,0,0,4309,1652,228,0,6,3,267,6,3,0
1,0,1,1,0,0,4336,1692,207,1,6,1,230,1,3,2
1,0,1,1,0,0,4292,1685,157,0,6,1,165,2,5,3
0,0,0,0,0,0,4322,1670,81,0,1,1,71,2,1,2
0,0,0,0,0,0,4308,1692,12,0,0,0,12,2,0,0
0,0,0,0,0,0,4320,1669,109,0,3,3,110,0,1,1
0,0,0,0,0,0,4299,1674,193,1,5,1,179,2,3,3
0,0,0,0,0,0,4358,1676,105,0,2,4,90,2,3,0
0,0,0,0,0,0,4302,1657,170,0,5,1,170,3,2,2
0,0,0,0,0,0,4264,1702,91,0,1,2,84,6,1,1
0,0,0,0,0,0,4300,1674,234,0,6,3,258,3,4,0
0,0,0,0,0,0,4369,1652,119,0,5,1,115,3,1,1
0,0,0,0,0,0,4380,1673,117,0,5,0,130,3,4,1
0,0,0,0,0,0,4328,1653,52,0,1,2,30,4,1,1
0,0,0,0,0,0,4377,1641,238,0,13,2,284,7,6,1
1,0,1,1,0,0,4289,1687,97,0,1,1,93,1,2,1
1,0,1,1,0,0,4382,1647,263,0,9,4,285,4,3,3
0,0,0,0,0,0,4248,1667,203,0,6,2,235,3,1,3
1,0,1,1,0,0,4350,1674,449,0,19,5,442,9,4,1
0,0,0,0,0,0,4336,1667,88,0,2,2,90,1,0,0
0,0,0,0,0,0,4342,1684,330,0,8,10,359,6,10,2
0,0,0,0,0,0,4379,1655,78,0,1,1,72,1,1,0
1,0,1,1,1,0,4428,1631,234,0,11,2,262,2,4,6
0,0,0,0,0,0,4382,1639,316,0,17,3,365,5,5,5
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4312,1678,63,0,2,0,66,3,2,0
0,0,0,0,0,0,4321,1668,68,0,4,0,60,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,18,0,0,0
0,0,0,0,0,0,4372,1645,253,0,8,2,281,4,6,2
0,0,0,0,0,0,4358,1662,370,0,13,9,361,6,7,4
0,0,0,0,0,0,4359,1688,99,0,5,1,99,3,1,0
0,0,0,0,0,0,4307,1659,144,0,1,3,128,4,1,0
1,0,1,1,0,0,4380,1648,216,0,8,3,208,5,2,2
0,0,0,0,0,0,4329,1686,424,0,18,5,388,5,5,2
0,0,0,0,0,0,4342,1667,171,0,3,4,102,4,5,1
0,0,0,0,0,0,4354,1688,34,0,0,0,62,0,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,138,0,6,1,154,0,1,1
0,0,0,0,0,0,4321,1677,213,0,13,4,253,5,3,3
0,0,0,0,0,0,4305,1675,183,0,7,2,172,6,1,2
0,0,0,0,0,0,4319,1663,40,0,5,0,35,1,3,0
0,0,0,0,0,0,4301,1669,81,0,6,0,102,1,0,0
1,0,1,1,1,0,4401,1643,196,0,2,2,196,1,2,0
0,0,0,0,0,0,4390,1643,337,0,11,2,305,8,3,3
0,0,0,0,0,0,4327,1679,219,0,4,6,249,3,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,58,0,2,1,40,0,0,0
0,0,0,0,0,0,4281,1673,48,0,0,3,36,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,182,0,5,0,144,3,4,2
0,0,0,0,0,0,4339,1660,134,0,3,5,112,3,2,2
0,0,0,0,0,0,4323,1657,271,0,7,6,247,4,3,2
0,0,0,0,0,0,4363,1650,44,0,7,1,33,3,1,0
0,0,0,0,0,0,4328,1675,19,0,1,0,13,0,0,0
0,0,0,0,0,0,4289,1666,168,0,4,1,137,1,2,1
0,0,0,0,0,0,4331,1673,354,0,5,4,346,2,6,4
0,0,0,0,0,0,4303,1669,132,0,2,5,107,1,2,1
0,0,0,0,0,0,4331,1666,34,0,4,1,56,0,0,0
1,0,1,1,1,0,4343,1692,365,0,7,5,387,5,7,3
1,0,1,1,1,0,4310,1655,188,1,5,2,143,1,2,1
0,0,0,0,0,0,4308,1632,258,0,6,3,273,2,3,0
0,0,0,0,0,0,4342,1630,193,0,7,3,169,5,3,2
0,0,0,0,0,0,4282,1693,123,0,4,2,138,3,1,0
0,0,0,0,0,0,4364,1678,81,0,3,0,87,0,2,0
0,0,0,0,0,0,4363,1665,157,0,5,2,128,2,1,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,168,0,4,1,237,0,6,1
0,0,0,0,0,0,4363,1632,201,0,3,3,227,2,4,2
0,0,0,0,0,0,4277,1669,49,0,3,4,21,0,0,0
0,0,0,0,0,0,4290,1684,94,0,10,3,109,3,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,33,0,0,0,24,1,1,0
0,0,0,0,0,0,4314,1669,172,0,7,3,169,3,2,1
0,0,0,0,0,0,4282,1684,314,0,10,2,303,3,5,2
0,0,0,0,0,0,4319,1659,12,0,0,0,8,0,1,1
