vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5465,540,181,0,6,3,230,0,1,1
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,0,5447,537,145,0,4,0,225,6,2,0
0,0,0,0,0,0,5514,533,63,0,1,0,90,0,0,1
0,0,0,0,0,0,5417,536,68,0,3,0,85,0,1,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,44,0,0,0,48,0,1,0
0,0,0,0,0,0,5525,536,91,0,1,0,166,0,3,0
2,0,2,2,0,0,5404,539,155,0,4,2,168,0,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,195,0,3,1,243,1,3,0
3,0,3,3,0,0,5482,541,135,0,5,2,142,1,6,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,69,0,1,1,167,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,128,0,2,2,222,1,3,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
2,0,2,2,1,0,5447,528,207,0,6,4,270,0,8,2
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,75,0,2,1,98,1,0,0
1,0,1,1,0,0,5482,535,46,0,1,1,51,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,95,0,2,1,151,0,0,2
0,0,0,0,0,0,5453,552,115,0,4,1,212,0,4,0
1,0,1,1,0,0,5474,528,275,0,9,0,335,2,3,1
0,0,0,0,0,0,5494,536,155,0,3,3,155,2,3,1
0,0,0,0,0,0,5439,536,60,0,1,0,53,0,0,0
0,0,0,0,0,0,5459,538,74,0,1,2,107,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,61,0,0,1,112,3,3,0
0,0,0,0,0,0,5529,532,162,0,4,2,212,0,2,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,75,0,2,2,95,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,42,0,2,0,36,0,0,1
1,0,1,1,1,0,5408,533,167,0,6,1,165,0,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,102,0,2,0,172,0,1,1
0,0,0,0,0,0,5458,551,175,0,3,1,279,0,2,2
0,0,0,0,0,0,5497,544,134,0,1,0,176,2,3,1
0,0,0,0,0,0,5443,546,118,0,0,2,111,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,188,0,3,0,252,0,3,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,94,0,1,1,114,1,0,2
1,0,1,1,0,0,5531,531,154,0,4,3,138,4,1,0
2,0,2,2,0,0,5526,525,84,0,2,2,101,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,151,0,0,2,220,2,4,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,127,0,2,1,181,0,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,25,1,0,0
0,0,0,0,0,0,5472,535,272,0,4,3,417,1,4,2
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,216,0,7,3,259,2,2,1
0,0,0,0,0,0,5504,537,186,0,6,3,200,0,3,0
0,0,0,0,0,0,5460,564,101,0,0,1,123,2,2,0
0,0,0,0,0,0,5427,541,213,0,6,4,358,2,3,0
0,0,0,0,0,0,5492,536,245,0,5,2,346,1,7,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,527,189,0,5,1,233,1,1,6
0,0,0,0,0,0,5499,552,169,0,5,1,235,0,4,1
1,0,1,1,0,0,5492,548,64,0,4,0,27,0,2,0
0,0,0,0,0,0,5444,549,95,0,0,0,114,0,0,0
0,0,0,0,0,0,5424,522,91,0,1,2,124,0,1,0
0,0,0,0,0,0,5438,527,91,0,2,1,100,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
0,0,0,0,0,0,5398,547,94,0,3,0,106,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5457,530,241,0,1,1,335,2,5,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,316,0,3,1,459,1,5,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,40,0,3,1,50,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,294,0,3,1,432,2,7,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,208,0,5,2,279,1,3,1
0,0,0,0,0,0,5445,536,165,0,2,2,192,2,3,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,153,0,4,2,152,2,1,3
0,0,0,0,0,0,5422,558,100,0,0,1,189,1,1,1
1,0,1,1,0,0,5444,538,250,0,7,3,271,1,5,2
0,0,0,0,0,0,5484,523,59,0,3,1,64,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,150,0,1,0,258,0,1,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,253,0,4,2,332,2,2,0
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,88,0,0,6,66,1,1,0
0,0,0,0,0,0,5486,528,51,0,3,1,59,0,0,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,197,0,1,5,233,1,5,0
0,0,0,0,0,0,5416,558,170,0,3,0,257,0,1,1
1,0,1,1,0,0,5494,528,188,0,3,2,265,1,1,1
0,0,0,0,0,0,5439,549,47,0,0,1,44,0,0,0
0,0,0,0,0,0,5483,537,116,0,2,0,185,1,2,4
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,76,0,3,0,87,0,0,1
0,0,0,0,0,0,5418,535,110,0,2,0,184,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,118,0,0,1,180,1,1,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,180,0,5,0,189,1,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,233,0,5,2,298,3,9,1
0,0,0,0,0,0,5469,523,143,0,2,2,203,1,4,1
0,0,0,0,0,0,5452,539,46,0,0,0,57,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,248,0,3,3,327,1,4,1
1,0,1,1,0,0,5474,528,195,0,6,3,269,1,3,1
0,0,0,0,0,0,5455,554,122,0,6,3,131,2,4,1
0,0,0,0,0,0,5473,546,78,0,1,2,84,0,0,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,155,0,2,1,184,0,3,0
1,0,1,1,0,1,5476,544,155,0,1,1,225,0,5,0
0,0,0,0,0,0,5454,545,95,0,3,0,133,1,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,82,0,3,1,84,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5463,534,245,0,3,2,354,1,3,3
1,0,1,1,0,0,5465,520,38,0,1,0,31,0,0,0
2,0,2,2,1,0,5498,544,184,0,3,0,209,2,5,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,110,0,1,2,136,0,2,0
1,0,1,1,1,0,5468,540,161,0,5,5,189,5,7,3
0,0,0,0,0,0,5386,524,45,0,3,1,34,0,0,0
0,0,0,0,0,0,5488,535,162,0,4,1,234,3,2,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,100,0,2,0,82,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,87,0,3,0,136,1,0,3
0,0,0,0,0,0,5475,537,31,0,2,0,33,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,113,0,5,2,121,3,0,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,94,0,3,0,128,2,0,0
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,107,0,2,0,208,0,1,2
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,84,0,2,1,149,1,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,135,0,0,0,233,0,2,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,39,0,2,1,99,1,0,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,78,0,0,0,132,0,1,2
0,0,0,0,0,0,5472,537,115,0,2,0,131,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,152,0,4,2,226,1,0,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,219,0,5,4,254,1,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,132,0,1,1,137,0,2,1
2,0,2,2,0,0,5462,545,81,0,0,2,138,1,1,0
0,0,0,0,0,0,5386,562,89,0,1,2,109,0,0,1
0,0,0,0,0,0,5516,544,272,0,2,2,411,0,5,2
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,72,0,3,1,103,0,0,0
0,0,0,0,0,0,5457,542,233,0,5,0,298,1,4,0
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5427,557,103,0,4,4,161,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,88,0,2,0,64,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
0,0,0,0,0,0,5477,554,67,0,1,1,87,1,2,0
0,0,0,0,0,0,5461,539,107,0,1,1,198,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,159,0,4,0,247,3,4,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,149,0,4,1,192,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,108,0,2,1,129,0,2,0
0,0,0,0,0,0,5456,558,43,0,2,0,44,2,2,0
0,0,0,0,0,0,5501,532,127,0,2,1,218,1,1,1
0,0,0,0,0,0,5430,536,187,0,6,0,277,2,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,38,0,0,1,53,0,0,0
0,0,0,0,0,0,5457,545,68,0,0,0,85,0,1,0
1,0,1,1,0,0,5418,537,194,0,6,2,315,1,1,2
0,0,0,0,0,0,5484,513,37,0,2,0,73,0,0,0
0,0,0,0,0,0,5448,535,74,0,1,0,85,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,116,0,4,0,145,1,1,0
0,0,0,0,0,0,5432,529,326,0,5,2,465,1,5,2
0,0,0,0,0,0,5487,538,266,0,3,3,356,0,4,2
0,0,0,0,0,0,5378,547,58,0,0,0,96,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,113,0,3,0,155,0,1,0
0,0,0,0,0,0,5463,540,86,0,3,2,95,3,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,140,0,2,1,154,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,59,0,2,0,81,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,49,0,2,0,60,1,1,0
0,0,0,0,0,0,5409,546,118,0,2,1,162,0,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,109,0,4,0,86,1,1,2
0,0,0,0,0,0,5465,526,84,0,1,1,115,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,130,0,6,2,108,1,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,48,0,2,1,80,0,4,1
0,0,0,0,0,0,5441,526,54,0,1,1,75,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,168,0,3,2,201,0,3,0
1,0,1,1,0,0,5453,538,36,0,1,0,52,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,44,0,1,0
1,0,1,1,0,0,5446,542,158,0,1,3,228,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,282,0,5,3,384,1,5,2
1,0,1,1,0,0,5423,538,51,0,0,1,156,1,2,1
2,0,2,2,0,0,5434,535,216,0,2,2,291,1,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,56,0,2,0,50,0,1,0
0,0,0,0,0,0,5550,505,50,0,0,2,52,0,0,0
0,0,0,0,0,0,5442,542,71,0,1,0,71,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,142,0,2,1,239,3,4,0
0,0,0,0,0,0,5494,539,68,0,2,0,156,2,0,1
0,0,0,0,0,0,5368,550,120,0,5,1,204,1,4,1
2,0,2,2,1,0,5485,546,371,0,9,4,442,3,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,201,0,4,1,246,1,5,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,103,0,3,0,100,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,181,0,2,1,317,0,2,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,131,0,3,2,228,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,87,0,1,2,150,0,3,0
0,0,0,0,0,0,5505,537,22,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,39,0,3,1,43,0,2,0
1,0,1,1,0,0,5490,532,64,0,3,0,89,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,1,5415,550,92,0,1,4,138,4,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,67,0,0,2,103,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,214,0,5,3,282,2,1,1
0,0,0,0,0,0,5435,518,73,0,3,0,64,3,1,1
0,0,0,0,0,0,5512,546,120,0,4,1,135,0,2,2
0,0,0,0,0,0,5479,549,89,0,2,1,133,1,2,0
0,0,0,0,0,0,5457,544,104,0,1,1,150,0,0,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,239,0,6,1,226,2,2,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5456,538,252,0,7,6,333,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,116,0,3,2,201,2,6,0
0,0,0,0,0,0,5410,529,218,0,6,4,286,3,4,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,162,0,1,2,266,1,3,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,170,0,2,2,184,3,7,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,115,0,0,1,187,0,3,0
0,0,0,0,0,0,5447,542,138,0,2,0,251,0,2,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,57,0,1,0,109,0,3,0
0,0,0,0,0,0,5446,538,49,0,1,0,79,0,0,0
1,0,1,1,0,0,5476,534,65,0,4,0,61,0,1,0
0,0,0,0,0,0,5431,540,56,0,1,1,100,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,53,0,2,1,82,0,0,0
0,0,0,0,0,0,5385,545,80,0,1,0,79,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,122,0,3,0,209,0,2,1
1,0,1,1,0,1,5502,531,149,0,1,1,173,1,4,1
2,0,2,2,0,0,5498,556,340,0,8,2,479,1,5,2
1,0,1,1,0,1,5499,542,24,0,1,0,29,0,0,0
