14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
156	83	55	1050	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
152	69	70	1029	0	0	0	0
113	67	45	1022	0	0	0	0
303	162	140	1034	0	0	0	0
17	7	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
108	39	46	1023	0	0	0	0
141	67	60	1019	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
259	112	90	1056	0	0	0	0
1	0	0	1007	0	0	0	0
30	19	19	1014	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
46	12	17	1015	0	0	0	0
1	0	0	1004	0	0	0	0
281	137	138	1040	0	0	0	0
130	66	52	1026	0	0	0	0
12	2	4	1009	0	0	0	0
85	53	31	1033	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
130	53	54	1015	0	0	0	0
417	187	156	1066	0	0	0	0
52	37	18	1026	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
99	43	45	1020	0	0	0	0
129	45	50	1027	0	0	0	0
56	30	21	1015	0	0	0	0
53	13	28	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
80	59	30	1011	0	0	0	0
78	44	44	1015	0	0	0	0
92	48	35	1017	0	0	0	0
174	72	72	1033	0	0	0	0
96	55	37	1018	0	0	0	0
1	0	0	1004	0	0	0	0
81	20	36	1021	0	0	0	0
27	6	6	1013	0	0	0	0
160	52	73	1032	0	0	0	0
211	103	71	1044	0	0	0	0
265	98	107	1042	0	0	0	0
284	117	122	1066	0	0	0	0
9	9	5	1009	0	0	0	0
205	97	83	1031	0	0	0	0
32	13	9	1005	0	0	0	0
1	0	2	1004	0	0	0	0
29	10	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
189	72	81	1033	0	0	0	0
72	42	28	1015	0	0	0	0
82	31	28	1016	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
36	32	20	1008	0	0	0	0
138	53	48	1022	0	0	0	0
164	72	59	1034	0	0	0	0
2	0	0	1004	0	0	0	0
215	112	84	1031	0	0	0	0
147	60	43	1034	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
119	51	56	1014	0	0	0	0
1	0	0	1004	0	0	0	0
180	68	73	1033	0	0	0	0
13	5	6	1010	0	0	0	0
226	98	106	1053	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
83	30	40	1024	0	0	0	0
49	22	13	1018	0	0	0	0
4	1	6	1007	0	0	0	0
109	70	50	1021	0	0	0	0
167	61	69	1034	0	0	0	0
318	130	110	1057	0	0	0	0
182	57	55	1020	0	0	0	0
51	24	24	1018	0	0	0	0
91	46	33	1015	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
84	34	43	1016	0	0	0	0
187	77	64	1050	0	0	0	0
17	9	12	1008	0	0	0	0
75	43	30	1026	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
41	17	14	1010	0	0	0	0
157	76	70	1034	0	0	0	0
8	1	3	1005	0	0	0	0
136	66	52	1024	0	0	0	0
238	87	99	1034	0	0	0	0
153	67	58	1036	0	0	0	0
100	62	53	1018	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
190	104	104	1046	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
94	56	38	1025	0	0	0	0
137	87	41	1032	0	0	0	0
103	30	29	1029	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
167	73	89	1046	0	0	0	0
12	2	4	1009	0	0	0	0
143	81	64	1024	0	0	0	0
0	0	1	1004	0	0	0	0
34	13	15	1008	0	0	0	0
351	143	142	1057	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
234	92	110	1043	0	0	0	0
201	83	72	1034	0	0	0	0
100	57	53	1018	0	0	0	0
263	122	137	1053	0	0	0	0
297	123	122	1053	0	0	0	0
14	6	6	1007	0	0	0	0
215	81	79	1051	0	0	0	0
211	71	82	1044	0	0	0	0
49	16	18	1013	0	0	0	0
113	46	42	1012	0	0	0	0
94	45	59	1021	0	0	0	0
89	29	58	1019	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
84	27	23	1021	0	0	0	0
109	29	45	1021	0	0	0	0
40	23	11	1012	0	0	0	0
20	8	12	1013	0	0	0	0
305	117	110	1048	0	0	0	0
16	4	8	1005	0	0	0	0
404	141	171	1063	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
40	16	21	1017	0	0	0	0
2	0	0	1004	0	0	0	0
362	167	158	1043	0	0	0	0
19	8	9	1006	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
246	106	105	1035	0	0	0	0
165	75	78	1043	0	0	0	0
10	6	3	1006	0	0	0	0
154	71	51	1034	0	0	0	0
150	61	59	1023	0	0	0	0
250	106	117	1053	0	0	0	0
58	28	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
217	80	79	1036	0	0	0	0
19	9	14	1015	0	0	0	0
31	18	21	1008	0	0	0	0
272	140	131	1046	0	0	0	0
14	6	7	1008	0	0	0	0
80	31	25	1023	0	0	0	0
39	36	23	1016	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
201	101	87	1045	0	0	0	0
205	99	95	1032	0	0	0	0
221	113	86	1038	0	0	0	0
55	21	14	1005	0	0	0	0
162	53	58	1032	0	0	0	0
7	1	1	1006	0	0	0	0
71	53	24	1019	0	0	0	0
168	57	56	1017	0	0	0	0
4	0	0	1005	0	0	0	0
135	74	63	1030	0	0	0	0
22	11	5	1009	0	0	0	0
164	92	81	1036	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
262	128	90	1055	0	0	0	0
167	63	71	1049	0	0	0	0
48	18	21	1020	0	0	0	0
10	1	5	1005	0	0	0	0
291	136	107	1045	0	0	0	0
219	110	95	1045	0	0	0	0
107	60	50	1040	0	0	0	0
