21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
290	155	122	2068	0	0	0	0
3	0	0	2009	0	0	0	0
110	33	44	2018	0	0	0	0
138	74	64	2037	0	0	0	0
53	21	22	2018	0	0	0	0
1	0	1	2008	0	0	0	0
214	93	102	2036	0	0	0	0
27	16	9	2010	0	0	0	0
211	103	71	2029	0	0	0	0
343	155	141	2045	0	0	0	0
127	45	28	2046	0	0	0	0
122	73	63	2029	0	0	0	0
132	71	42	2034	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
239	145	100	2040	0	0	0	0
59	20	28	2020	0	0	0	0
102	49	53	2030	0	0	0	0
28	22	12	2015	0	0	0	0
19	6	6	2011	0	0	0	0
189	106	79	2038	0	0	0	0
5	0	1	2007	0	0	0	0
82	44	45	2033	0	0	0	0
10	1	0	2009	0	0	0	0
137	82	45	2035	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
174	80	84	2034	0	0	0	0
113	67	62	2026	0	0	0	0
156	91	57	2054	0	0	0	0
69	28	18	2017	0	0	0	0
132	56	49	2038	0	0	0	0
86	45	51	2021	0	0	0	0
158	46	64	2043	0	0	0	0
3	0	1	2006	0	0	0	0
122	47	43	2029	0	0	0	0
242	109	91	2057	0	0	0	0
71	39	25	2022	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
126	56	52	2029	0	0	0	0
73	32	33	2022	0	0	0	0
76	21	23	2023	0	0	0	0
67	30	36	2021	0	0	0	0
280	144	99	2050	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
69	35	24	2015	0	0	0	0
291	124	100	2050	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
304	146	112	2052	0	0	0	0
248	127	108	2051	0	0	0	0
130	63	66	2038	0	0	0	0
148	54	67	2043	0	0	0	0
245	114	67	2040	0	0	0	0
68	27	27	2019	0	0	0	0
30	4	8	2013	0	0	0	0
238	110	96	2041	0	0	0	0
298	130	124	2057	0	0	0	0
25	11	12	2007	0	0	0	0
88	46	35	2028	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
207	105	70	2056	0	0	0	0
168	72	58	2044	0	0	0	0
2	2	1	2006	0	0	0	0
308	145	109	2058	0	0	0	0
5	3	5	2007	0	0	0	0
122	84	65	2021	0	0	0	0
273	149	137	2047	0	0	0	0
19	14	15	2013	0	0	0	0
137	67	70	2039	0	0	0	0
152	71	66	2029	0	0	0	0
195	121	74	2048	0	0	0	0
289	144	121	2044	0	0	0	0
107	42	39	2029	0	0	0	0
97	47	37	2024	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
247	165	99	2059	0	0	0	0
31	13	16	2018	0	0	0	0
264	111	107	2063	0	0	0	0
50	35	10	2019	0	0	0	0
49	20	25	2016	0	0	0	0
146	91	70	2033	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
85	39	44	2022	0	0	0	0
131	59	47	2026	0	0	0	0
159	82	79	2027	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
49	22	19	2013	0	0	0	0
4	3	2	2006	0	0	0	0
413	194	180	2064	0	0	0	0
47	20	15	2021	0	0	0	0
31	10	10	2014	0	0	0	0
206	96	95	2041	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
142	76	56	2025	0	0	0	0
8	3	3	2009	0	0	0	0
161	67	64	2045	0	0	0	0
5	7	4	2014	0	0	0	0
62	41	32	2021	0	0	0	0
217	116	98	2040	0	0	0	0
326	109	139	2060	0	0	0	0
46	12	15	2014	0	0	0	0
23	24	7	2016	0	0	0	0
74	30	26	2027	0	0	0	0
68	26	36	2021	0	0	0	0
274	135	109	2049	0	0	0	0
110	34	50	2022	0	0	0	0
13	6	9	2009	0	0	0	0
