vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,120,0,3,0,166,1,0,0
0,0,0,0,0,0,4922,1104,262,0,5,1,338,4,5,4
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,144,0,2,0,163,0,2,1
0,0,0,0,0,0,4922,1082,158,0,2,0,154,1,1,0
0,0,0,0,0,0,4816,1111,212,0,4,6,220,1,3,0
0,0,0,0,0,0,4872,1101,299,0,7,1,293,1,2,4
0,0,0,0,0,0,4923,1071,120,0,2,2,91,1,3,0
0,0,0,0,0,0,4885,1088,105,0,3,0,94,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,1,4916,1078,270,0,9,2,293,2,1,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
0,0,0,0,0,0,4930,1082,273,0,3,3,266,5,7,3
0,0,0,0,0,0,4944,1064,45,0,2,0,63,0,1,1
0,0,0,0,0,0,4888,1079,65,0,2,0,39,0,0,1
0,0,0,0,0,0,4903,1102,152,0,2,1,182,0,5,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,90,0,3,2,93,0,2,1
0,0,0,0,0,0,4886,1110,129,0,0,1,128,1,1,1
0,0,0,0,0,0,4888,1076,148,0,0,1,193,0,1,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,41,0,0,1,56,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4933,1100,350,0,5,2,493,0,4,4
1,0,1,1,0,0,4959,1099,59,0,1,0,37,1,0,0
0,0,0,0,0,0,4884,1085,30,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,192,0,3,0,239,0,2,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,120,0,4,1,173,2,3,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
2,0,2,2,0,0,4844,1097,178,0,3,5,151,0,1,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,68,0,4,1,82,0,1,0
0,0,0,0,0,0,4951,1058,192,0,6,3,273,2,4,0
4,0,4,4,1,0,4959,1079,291,0,11,4,333,2,2,1
1,0,1,1,0,0,4911,1076,49,0,1,0,31,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,77,0,3,2,74,3,0,0
0,0,0,0,0,0,4926,1098,90,0,3,3,55,0,1,0
0,0,0,0,0,0,4907,1071,242,0,3,1,319,0,7,0
1,0,1,1,1,0,4888,1090,105,0,3,0,104,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
1,0,1,1,1,0,4921,1100,125,0,3,3,102,2,1,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,67,0,1,0,59,1,3,0
0,0,0,0,0,0,4976,1071,95,1,1,0,98,0,2,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,284,0,4,1,287,0,6,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,165,0,0,2,169,1,3,1
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,166,0,2,2,151,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,181,0,4,0,302,2,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,213,0,5,2,233,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,277,0,8,3,276,1,5,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,151,0,4,3,189,1,8,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,88,0,2,0,67,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,330,0,6,6,334,1,3,2
0,0,0,0,0,0,4940,1091,53,0,3,0,43,0,0,0
0,0,0,0,0,0,4910,1090,101,0,2,4,132,0,0,1
0,0,0,0,0,0,4893,1096,67,0,5,0,96,0,0,1
0,0,0,0,0,0,4820,1109,86,0,1,1,112,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,287,0,5,2,284,0,5,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
2,0,2,2,0,1,4910,1098,103,0,3,0,108,0,3,1
4,0,4,4,1,1,4864,1090,469,0,9,1,525,0,5,4
2,0,2,2,0,1,4894,1105,199,0,1,2,234,4,5,2
0,0,0,0,0,0,4875,1105,60,0,0,0,83,1,1,0
1,0,1,1,0,0,4881,1101,156,0,2,2,206,0,3,3
0,0,0,0,0,0,4866,1121,258,0,4,2,262,0,2,0
2,0,2,2,1,0,4955,1090,86,0,2,3,92,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
1,0,1,1,0,1,4956,1067,131,0,3,0,125,0,0,0
0,0,0,0,0,0,4916,1087,96,0,2,0,85,1,1,1
0,0,0,0,0,0,4897,1075,166,0,7,1,181,1,3,2
0,0,0,0,0,0,4904,1079,78,0,1,2,76,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,211,0,8,1,213,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,94,0,4,0,94,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,148,0,4,2,146,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,62,0,1,1,68,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,146,0,4,3,155,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,219,0,7,0,247,1,4,1
0,0,0,0,0,0,4941,1084,81,0,3,2,62,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,70,0,3,0,53,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,57,0,1,1,68,0,1,2
1,0,1,1,0,0,4862,1091,314,0,6,4,508,0,8,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,121,0,5,3,122,0,1,1
0,0,0,0,0,0,4890,1086,102,0,0,1,79,0,1,1
1,0,1,1,0,0,4935,1101,65,0,1,0,79,1,1,0
0,0,0,0,0,0,4915,1085,224,0,4,1,259,0,2,2
1,0,1,1,0,0,4874,1107,152,0,4,2,162,4,2,1
0,0,0,0,0,0,4895,1097,127,0,7,0,99,1,2,0
3,0,3,3,0,0,4899,1091,246,0,9,3,235,0,3,1
0,0,0,0,0,0,4911,1081,151,0,4,1,124,1,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4909,1093,254,0,3,5,240,2,6,0
0,0,0,0,0,0,4914,1097,266,0,4,4,286,0,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,233,0,6,0,313,3,3,1
1,0,1,1,0,0,4876,1073,208,0,2,0,216,0,1,0
2,0,2,2,1,0,4852,1080,265,0,4,1,295,1,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,75,1,2,1,56,1,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,399,0,6,2,415,3,6,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,29,0,1,0,27,0,0,0
0,0,0,0,0,0,4843,1094,115,0,2,1,81,2,2,0
1,0,1,1,0,0,4882,1110,69,0,3,0,47,1,0,0
0,0,0,0,0,0,4891,1104,103,0,2,4,88,0,1,1
0,0,0,0,0,0,4925,1086,275,0,4,5,275,1,3,2
1,0,1,1,0,0,4825,1084,80,0,1,1,92,0,2,0
0,0,0,0,0,0,4938,1086,93,0,1,0,87,0,0,3
0,0,0,0,0,0,4952,1102,223,0,7,3,259,1,3,2
0,0,0,0,0,0,4913,1076,71,0,1,1,49,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,106,0,3,2,74,0,1,1
0,0,0,0,0,0,4877,1097,113,0,0,0,87,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,229,0,3,3,286,0,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,105,0,1,1,79,0,1,0
1,0,1,1,0,0,4871,1086,228,0,5,1,242,1,4,2
1,0,1,1,0,0,4862,1099,83,0,0,0,61,0,2,1
1,0,1,1,0,1,4841,1113,326,0,6,1,351,1,5,2
1,0,1,1,0,0,4908,1113,106,0,4,1,156,0,3,1
0,0,0,0,0,0,4887,1107,127,0,3,1,109,3,1,0
0,0,0,0,0,0,4888,1098,152,0,2,3,114,2,1,0
0,0,0,0,0,0,4967,1086,101,0,3,0,154,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,160,0,6,2,160,0,0,2
1,0,1,1,0,0,4906,1115,128,0,1,1,160,1,2,1
0,0,0,0,0,0,4918,1093,29,0,0,1,44,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,99,0,1,0,82,2,4,1
0,0,0,0,0,0,4963,1087,69,0,0,0,83,0,2,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,67,0,3,0,76,1,0,0
0,0,0,0,0,0,4919,1078,63,0,1,0,66,1,1,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,207,0,4,1,265,0,3,0
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
1,0,1,1,1,0,4938,1055,418,0,10,4,438,3,9,1
1,0,1,1,0,0,4906,1099,254,0,6,5,263,4,2,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,1,0,4968,1090,144,0,5,0,87,1,2,0
0,0,0,0,0,0,4895,1107,137,0,3,1,132,1,3,2
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,135,0,1,0,168,1,1,0
0,0,0,0,0,0,4896,1102,146,0,5,0,238,1,3,3
2,0,2,2,1,0,4857,1108,228,0,5,1,210,0,2,2
0,0,0,0,0,0,4894,1092,88,0,1,1,100,1,1,0
0,0,0,0,0,0,4883,1105,58,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1060,295,0,5,3,405,1,3,0
0,0,0,0,0,0,4918,1102,73,0,4,0,61,0,0,0
0,0,0,0,0,0,4896,1114,104,0,1,0,116,0,2,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,119,0,2,3,114,0,2,0
0,0,0,0,0,0,4897,1102,99,0,3,0,72,1,1,1
0,0,0,0,0,0,4906,1112,168,0,3,1,165,0,3,0
0,0,0,0,0,0,4895,1098,98,0,1,0,93,0,0,0
1,0,1,1,0,1,4939,1073,181,0,7,2,158,1,6,0
0,0,0,0,0,0,4866,1102,52,0,0,0,34,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,194,0,5,1,204,1,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4897,1069,181,0,2,0,183,1,2,2
0,0,0,0,0,0,4957,1084,170,0,7,3,171,1,1,3
1,0,1,1,1,0,4903,1073,175,0,4,2,175,1,2,0
1,0,1,1,1,0,4899,1102,136,0,1,2,146,0,1,2
1,0,1,1,0,0,4859,1096,290,0,2,1,316,2,7,4
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,109,0,2,1,194,0,3,1
1,0,1,1,1,0,4917,1079,160,0,4,2,181,2,5,3
0,0,0,0,0,0,4933,1071,276,0,3,3,310,1,3,0
1,0,1,1,0,0,4851,1110,179,0,0,1,202,0,2,1
1,0,1,1,0,1,4917,1107,109,0,1,2,64,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,152,0,3,2,158,1,2,1
1,0,1,1,0,0,4905,1119,42,0,1,1,31,0,1,0
0,0,0,0,0,0,4903,1101,248,1,6,2,298,3,4,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,238,0,2,1,302,1,2,0
1,0,1,1,1,0,4926,1099,118,0,2,2,126,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,130,0,3,1,126,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,108,1,2,1,116,1,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,39,0,2,1,27,0,1,0
0,0,0,0,0,0,4863,1125,96,0,2,0,86,2,3,0
0,0,0,0,0,0,4889,1098,95,0,2,0,109,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,137,0,4,1,170,2,2,2
4,0,4,4,1,2,4881,1081,379,0,11,4,380,1,6,2
1,0,1,1,1,0,4937,1090,268,0,5,2,248,1,4,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,258,0,6,2,323,2,5,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,68,0,3,0,81,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,80,0,5,1,73,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,51,0,2,0,76,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,115,0,4,1,113,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,87,0,4,2,87,1,3,1
0,0,0,0,0,0,4938,1096,77,0,2,3,78,0,0,0
2,0,2,2,0,0,4919,1082,287,0,8,5,320,1,3,0
0,0,0,0,0,0,4906,1124,162,0,4,1,206,0,3,4
1,0,1,1,1,0,4958,1075,166,0,5,3,174,3,1,0
2,0,2,2,0,0,4975,1085,179,0,5,3,219,0,6,1
1,0,1,1,0,0,4936,1088,74,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,295,0,5,4,291,3,5,0
1,0,1,1,0,0,4866,1117,75,0,2,0,74,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,182,0,6,5,241,0,2,1
2,0,2,2,1,1,4892,1091,166,0,7,1,131,1,3,0
1,0,1,1,0,0,4952,1067,68,0,1,0,59,0,0,0
0,0,0,0,0,0,4914,1110,145,0,4,1,115,0,0,2
0,0,0,0,0,0,4947,1101,52,0,5,1,38,1,2,1
0,0,0,0,0,0,4891,1077,137,0,4,0,106,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,121,0,2,2,114,0,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,98,0,0,0,119,0,2,0
0,0,0,0,0,0,4902,1087,297,0,5,4,389,1,6,3
1,0,1,1,0,0,4938,1083,192,0,3,0,252,2,4,3
0,0,0,0,0,0,4911,1089,156,0,3,0,153,1,2,2
4,0,4,4,0,1,4898,1083,423,0,10,5,460,3,9,2
0,0,0,0,0,0,4895,1086,67,0,3,0,40,2,0,1
1,0,1,1,0,0,4840,1125,428,0,7,6,443,5,8,2
2,0,2,2,1,0,4935,1109,304,0,1,2,335,0,7,0
0,0,0,0,0,0,4933,1108,177,0,5,4,199,0,4,2
1,0,1,1,0,0,4912,1092,261,0,5,0,272,3,2,3
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
0,0,0,0,0,0,4969,1088,424,0,8,1,442,2,4,4
0,0,0,0,0,0,4916,1113,42,0,1,0,22,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4891,1093,196,0,2,3,236,0,4,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,288,0,0,1,332,1,2,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,1,4936,1103,139,0,5,2,112,1,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,297,0,6,1,298,1,1,3
1,0,1,1,0,0,4880,1094,67,0,3,0,41,0,2,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,182,0,3,2,190,1,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,102,0,1,1,134,1,1,2
1,0,1,1,1,0,4911,1069,237,0,4,2,317,1,3,1
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4852,1113,238,0,3,2,283,2,4,1
1,0,1,1,0,0,4871,1103,233,0,4,2,253,2,4,2
