vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,97,0,4,0,167,1,0,1
0,0,0,0,0,0,4923,1104,245,0,5,2,260,3,7,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,103,0,2,0,130,0,1,1
0,0,0,0,0,0,4922,1082,190,0,3,0,216,1,3,2
0,0,0,0,0,0,4816,1111,87,0,4,2,81,1,0,0
0,0,0,0,0,0,4872,1101,234,0,6,1,239,1,1,4
0,0,0,0,0,0,4923,1071,102,0,2,2,84,2,2,0
0,0,0,0,0,0,4886,1088,254,0,7,0,256,1,2,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,109,0,3,0,76,1,1,1
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
1,0,1,1,0,0,4930,1082,212,0,2,3,224,4,7,2
0,0,0,0,0,0,4944,1064,36,0,2,0,53,0,1,1
0,0,0,0,0,0,4888,1079,86,0,2,0,64,0,0,1
0,0,0,0,0,0,4903,1102,188,0,2,1,185,0,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,70,0,2,0,56,0,0,0
0,0,0,0,0,0,4887,1110,41,0,0,0,45,0,0,2
0,0,0,0,0,0,4888,1076,125,0,1,0,160,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,85,0,0,1,147,2,4,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,238,0,2,1,261,1,5,3
1,0,1,1,0,0,4959,1099,54,0,1,0,33,1,0,0
0,0,0,0,0,0,4884,1085,31,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
1,0,1,1,0,1,4860,1068,168,0,3,1,193,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,138,0,3,5,127,1,3,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,67,0,3,2,81,0,1,0
0,0,0,0,0,0,4951,1058,111,0,4,0,149,2,4,0
2,0,2,2,2,0,4961,1079,253,0,10,6,294,1,2,2
0,0,0,0,0,0,4912,1076,44,0,1,0,14,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,99,0,2,2,103,3,1,0
1,0,1,1,0,0,4925,1098,120,0,3,1,98,0,3,0
0,0,0,0,0,0,4907,1071,120,0,4,1,123,1,2,1
0,0,0,0,0,0,4890,1090,41,0,2,0,27,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,167,0,2,0,235,2,4,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,87,0,2,0,49,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,129,0,3,0,118,1,2,0
0,0,0,0,0,0,4976,1071,95,0,2,0,122,0,1,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,50,0,1,2,59,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1092,101,0,6,1,86,1,2,0
1,0,1,1,0,1,4904,1101,250,0,3,0,349,1,3,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,93,0,0,1,49,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
4,0,4,4,2,1,4907,1080,171,0,2,2,159,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,258,0,6,1,427,2,5,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,195,0,1,1,189,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,213,0,5,3,209,3,3,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,97,0,2,3,121,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,240,0,12,7,222,1,0,2
0,0,0,0,0,0,4940,1091,134,0,3,0,121,0,4,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,119,0,4,1,189,0,1,0
0,0,0,0,0,0,4820,1109,143,0,1,1,263,1,4,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,359,0,9,4,363,0,5,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,63,0,2,0,103,0,1,1
2,0,2,2,1,0,4866,1090,314,0,6,1,424,0,2,5
0,0,0,0,0,0,4896,1105,117,0,1,2,93,2,1,1
0,0,0,0,0,0,4875,1105,215,0,1,1,166,3,3,1
1,0,1,1,0,0,4881,1101,70,0,3,2,73,0,0,1
0,0,0,0,0,0,4866,1121,262,0,3,2,315,0,3,2
2,0,2,2,1,0,4955,1090,98,0,3,3,95,1,4,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,89,0,3,0,45,0,0,0
0,0,0,0,0,0,4916,1087,94,0,2,0,85,1,1,1
0,0,0,0,0,0,4897,1075,98,0,6,0,82,1,2,1
0,0,0,0,0,0,4904,1079,78,0,1,2,67,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,170,0,3,4,139,5,0,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,137,0,4,1,136,0,2,1
0,0,0,0,0,0,4910,1080,26,0,0,0,25,2,1,0
0,0,0,0,0,0,4964,1069,206,0,3,3,247,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,53,0,2,1,60,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,129,0,4,2,129,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,206,0,5,0,197,1,5,2
0,0,0,0,0,0,4941,1084,80,0,3,2,50,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,55,0,4,0,83,0,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,173,0,4,1,201,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,212,0,8,2,226,0,0,3
0,0,0,0,0,0,4890,1086,54,0,0,1,50,0,2,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,95,0,4,1,91,0,1,0
2,0,2,2,1,0,4874,1107,194,0,5,2,215,3,2,1
0,0,0,0,0,0,4895,1097,84,0,2,0,98,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,120,0,3,1,103,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4910,1093,192,0,2,3,158,0,3,0
0,0,0,0,0,0,4914,1097,84,0,3,3,62,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,183,0,6,1,145,2,1,0
0,0,0,0,0,0,4875,1073,248,0,2,0,357,2,4,3
1,0,1,1,1,0,4854,1080,160,0,4,1,145,0,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,41,0,0,0,48,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,31,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,254,0,3,1,239,3,3,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,103,0,0,1,148,0,1,0
0,0,0,0,0,0,4912,1085,31,0,1,0,25,0,0,0
0,0,0,0,0,0,4844,1094,83,0,2,0,99,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,50,1,0,0
1,0,1,1,0,0,4890,1104,138,0,4,3,115,0,2,1
2,0,2,2,1,0,4922,1086,303,0,6,3,336,2,8,1
1,0,1,1,0,0,4825,1084,82,0,1,1,92,0,2,0
0,0,0,0,0,0,4937,1086,101,0,1,0,87,1,1,1
0,0,0,0,0,0,4951,1102,194,0,3,1,207,2,1,0
0,0,0,0,0,0,4913,1076,92,0,3,1,83,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,90,0,5,2,81,2,2,1
0,0,0,0,0,0,4877,1097,83,0,1,0,87,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4887,1113,196,0,6,2,208,0,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,1,0,4885,1099,162,0,2,1,185,0,1,1
0,0,0,0,0,0,4872,1086,136,0,5,0,172,1,2,1
1,0,1,1,0,0,4862,1099,82,0,0,0,105,0,3,1
1,0,1,1,0,0,4840,1113,239,0,6,1,250,1,2,4
0,0,0,0,0,0,4909,1113,70,0,4,0,77,0,0,0
0,0,0,0,0,0,4887,1107,121,0,3,1,118,3,1,0
0,0,0,0,0,0,4889,1098,176,0,5,5,228,1,2,0
0,0,0,0,0,0,4967,1086,93,0,4,0,122,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,78,0,4,1,102,0,0,2
1,0,1,1,0,0,4907,1115,108,0,2,0,156,1,2,1
0,0,0,0,0,0,4918,1093,30,0,0,1,56,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,133,0,4,0,167,1,0,2
0,0,0,0,0,0,4963,1087,25,0,0,0,16,0,1,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,97,0,2,1,110,1,1,0
0,0,0,0,0,0,4919,1078,48,0,1,0,109,0,1,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,168,0,3,1,267,1,3,2
0,0,0,0,0,0,4851,1094,46,0,0,1,37,0,2,0
0,0,0,0,0,0,4939,1055,242,0,10,4,295,3,4,0
2,0,2,2,1,0,4905,1099,194,0,5,6,218,4,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,130,0,4,0,110,0,1,0
0,0,0,0,0,0,4895,1107,116,0,4,1,132,1,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,73,0,1,0,85,1,1,0
0,0,0,0,0,0,4896,1102,89,0,4,0,163,1,2,0
1,0,1,1,0,0,4858,1108,213,0,3,3,183,0,2,1
0,0,0,0,0,0,4894,1092,83,0,1,1,94,1,1,0
0,0,0,0,0,0,4883,1105,87,0,2,0,68,0,1,2
0,0,0,0,0,0,4930,1060,164,0,1,2,182,1,0,1
0,0,0,0,0,0,4918,1102,162,0,4,3,193,1,0,2
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,29,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,135,0,1,1,106,1,0,1
0,0,0,0,0,0,4897,1102,123,0,5,0,89,1,1,1
0,0,0,0,0,0,4904,1112,238,0,6,1,300,2,3,1
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
0,0,0,0,0,0,4939,1073,413,0,8,3,421,3,7,1
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,230,0,5,1,269,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,60,0,3,0,75,1,0,1
1,0,1,1,0,0,4896,1069,193,0,2,0,250,1,4,2
0,0,0,0,0,0,4957,1084,173,0,5,2,140,1,1,3
1,0,1,1,1,0,4903,1073,128,0,5,1,132,1,3,1
0,0,0,0,0,0,4900,1102,200,0,1,2,290,0,6,1
1,0,1,1,0,0,4858,1096,261,0,4,1,300,2,10,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,68,0,2,1,110,0,3,1
1,0,1,1,1,0,4917,1079,149,0,4,2,153,1,5,0
0,0,0,0,0,0,4933,1071,97,0,2,2,53,1,2,0
0,0,0,0,0,0,4852,1110,116,0,1,1,159,0,4,0
1,0,1,1,0,1,4917,1107,196,0,5,1,194,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,164,0,4,1,141,1,2,1
1,0,1,1,0,0,4905,1119,56,0,1,1,34,0,1,0
0,0,0,0,0,0,4903,1101,142,0,5,0,151,2,3,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,64,0,0,1,57,0,0,0
2,0,2,2,1,0,4925,1099,140,0,2,2,142,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,124,0,3,1,120,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,157,0,2,0,245,0,2,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,91,0,1,0,111,2,2,0
0,0,0,0,0,0,4889,1098,82,0,1,0,105,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4863,1079,300,0,3,3,370,1,2,3
1,0,1,1,1,0,4885,1081,212,0,8,2,233,0,5,4
1,0,1,1,1,0,4937,1090,202,0,5,2,190,0,2,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
2,0,2,2,0,1,4890,1099,336,0,5,2,418,2,6,4
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,103,0,3,1,148,0,1,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,71,0,5,1,46,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,23,0,1,0,47,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,127,0,4,1,181,1,3,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,85,0,4,2,83,1,3,1
0,0,0,0,0,0,4938,1096,156,0,3,2,159,1,2,0
0,0,0,0,0,0,4921,1082,225,0,5,3,287,1,3,2
1,0,1,1,0,0,4904,1124,133,0,2,0,102,1,2,0
1,0,1,1,1,0,4958,1075,145,0,5,2,140,3,3,0
0,0,0,0,0,0,4977,1085,142,0,3,4,118,0,1,0
1,0,1,1,0,0,4936,1088,73,0,1,1,54,1,1,0
0,0,0,0,0,0,4959,1071,179,0,4,3,174,3,2,2
1,0,1,1,0,0,4866,1117,49,0,1,1,51,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,120,0,4,4,135,0,1,1
2,0,2,2,0,1,4892,1091,218,0,5,1,198,1,1,0
1,0,1,1,0,0,4952,1067,54,0,1,0,49,0,0,0
1,0,1,1,1,0,4913,1110,191,0,2,1,192,0,2,1
0,0,0,0,0,0,4947,1101,53,0,5,1,39,1,2,1
0,0,0,0,0,0,4891,1077,132,0,6,0,122,1,3,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,101,0,2,1,144,0,3,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,175,0,2,0,196,0,3,1
0,0,0,0,0,0,4902,1087,126,0,4,4,124,1,3,1
1,0,1,1,0,0,4938,1083,73,0,3,0,53,2,3,1
0,0,0,0,0,0,4912,1089,106,0,3,0,90,0,0,0
1,0,1,1,0,0,4901,1083,257,0,2,6,242,2,3,1
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
0,0,0,0,0,0,4842,1125,303,0,4,5,390,4,9,1
0,0,0,0,0,0,4936,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,144,0,4,2,163,0,1,1
1,0,1,1,0,0,4913,1092,150,0,3,0,141,1,2,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,158,0,1,3,175,1,1,1
0,0,0,0,0,0,4970,1088,147,0,6,0,102,0,1,1
0,0,0,0,0,0,4916,1113,33,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,124,0,3,1,150,0,1,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4930,1073,300,0,4,1,289,2,4,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,137,0,3,2,122,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,207,0,5,1,187,1,0,0
1,0,1,1,0,0,4880,1094,62,0,3,0,44,0,2,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,66,0,1,1,72,1,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,77,0,3,0,57,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,57,0,0,0,90,0,1,0
1,0,1,1,1,0,4911,1069,175,0,4,0,257,0,3,0
0,0,0,0,0,0,4904,1085,38,0,1,0,42,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,187,0,3,1,265,2,5,2
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
