21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
77	21	29	2014	0	0	0	0
2	0	3	2007	0	0	0	0
294	159	121	2091	0	0	0	0
3	0	0	2009	0	0	0	0
163	58	80	2034	0	0	0	0
232	109	93	2059	0	0	0	0
115	51	38	2037	0	0	0	0
1	0	1	2008	0	0	0	0
250	123	94	2047	0	0	0	0
27	16	9	2010	0	0	0	0
78	49	28	2015	0	0	0	0
52	34	28	2020	0	0	0	0
140	39	30	2033	0	0	0	0
105	55	48	2025	0	0	0	0
69	35	21	2018	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
236	129	90	2042	0	0	0	0
190	55	96	2032	0	0	0	0
195	98	84	2047	0	0	0	0
28	22	15	2015	0	0	0	0
19	6	6	2011	0	0	0	0
94	56	37	2030	0	0	0	0
5	0	1	2007	0	0	0	0
80	35	29	2025	0	0	0	0
10	1	0	2009	0	0	0	0
306	136	113	2064	0	0	0	0
18	6	9	2013	0	0	0	0
39	24	15	2020	0	0	0	0
157	69	51	2037	0	0	0	0
73	32	37	2011	0	0	0	0
127	70	66	2035	0	0	0	0
349	221	139	2068	0	0	0	0
70	28	18	2016	0	0	0	0
164	77	67	2038	0	0	0	0
44	17	26	2013	0	0	0	0
201	79	82	2036	0	0	0	0
3	0	1	2006	0	0	0	0
134	72	55	2025	0	0	0	0
178	85	84	2047	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
136	46	61	2035	0	0	0	0
78	32	35	2023	0	0	0	0
71	22	25	2019	0	0	0	0
108	48	44	2034	0	0	0	0
111	71	55	2026	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	16	12	2010	0	0	0	0
170	68	55	2032	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
225	99	99	2049	0	0	0	0
225	114	97	2038	0	0	0	0
174	67	86	2048	0	0	0	0
113	39	55	2043	0	0	0	0
57	36	23	2017	0	0	0	0
103	38	37	2027	0	0	0	0
30	4	8	2013	0	0	0	0
152	61	43	2018	0	0	0	0
260	114	99	2053	0	0	0	0
25	10	12	2007	0	0	0	0
242	131	84	2045	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
127	75	63	2026	0	0	0	0
225	91	81	2053	0	0	0	0
2	2	1	2006	0	0	0	0
131	58	48	2048	0	0	0	0
5	3	5	2007	0	0	0	0
126	71	55	2018	0	0	0	0
250	117	98	2046	0	0	0	0
19	14	15	2013	0	0	0	0
112	40	55	2032	0	0	0	0
198	95	83	2036	0	0	0	0
84	49	24	2017	0	0	0	0
235	117	88	2039	0	0	0	0
96	40	30	2026	0	0	0	0
252	126	85	2053	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
83	49	34	2025	0	0	0	0
28	14	13	2013	0	0	0	0
221	86	80	2056	0	0	0	0
46	26	8	2015	0	0	0	0
63	44	32	2017	0	0	0	0
185	90	68	2036	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
61	30	25	2016	0	0	0	0
47	17	17	2011	0	0	0	0
144	56	63	2028	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
107	68	36	2027	0	0	0	0
4	3	2	2006	0	0	0	0
239	114	91	2061	0	0	0	0
47	16	10	2021	0	0	0	0
30	11	10	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
177	91	75	2025	0	0	0	0
8	3	3	2009	0	0	0	0
136	49	48	2039	0	0	0	0
5	7	4	2014	0	0	0	0
74	31	27	2022	0	0	0	0
117	73	53	2023	0	0	0	0
278	108	116	2053	0	0	0	0
27	15	12	2010	0	0	0	0
23	24	7	2016	0	0	0	0
105	47	28	2028	0	0	0	0
97	51	55	2022	0	0	0	0
110	49	58	2032	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
