vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,77,0,0,0,151,1,0,1
0,0,0,0,0,0,4922,1104,250,0,5,2,304,2,9,4
0,0,0,0,0,0,4930,1074,28,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,75,0,1,0,95,0,2,0
0,0,0,0,0,0,4922,1082,162,0,1,1,169,1,3,0
0,0,0,0,0,0,4815,1111,92,0,5,3,79,2,0,0
0,0,0,0,0,0,4872,1101,123,0,5,0,140,2,1,0
0,0,0,0,0,0,4922,1071,105,0,2,1,107,2,2,0
1,0,1,1,0,0,4885,1088,143,0,6,1,169,0,1,1
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,20,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,66,0,2,0,54,1,0,0
0,0,0,0,0,0,4894,1113,5,0,0,0,7,0,0,0
1,0,1,1,0,0,4929,1082,160,0,3,4,181,6,6,0
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
1,0,1,1,1,0,4887,1079,41,0,2,0,31,0,0,1
0,0,0,0,0,0,4902,1102,218,0,4,2,312,2,9,3
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,33,0,1,0,50,0,0,0
0,0,0,0,0,0,4887,1110,41,0,0,0,45,0,0,2
0,0,0,0,0,0,4888,1076,31,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,19,0,0,1,21,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,167,0,3,0,175,1,4,0
1,0,1,1,0,0,4959,1099,56,0,1,0,43,1,0,0
0,0,0,0,0,0,4884,1085,27,0,1,1,25,0,1,0
1,0,1,1,0,1,4892,1078,51,0,3,0,35,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,47,0,5,0,43,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,87,0,4,0,78,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,193,0,8,6,233,0,2,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,106,0,3,2,187,0,2,1
0,0,0,0,0,0,4951,1058,116,0,5,0,153,1,5,0
3,0,3,3,0,0,4961,1079,164,0,7,2,181,0,2,0
0,0,0,0,0,0,4912,1076,56,0,1,0,77,0,1,0
0,0,0,0,0,0,4884,1055,30,0,1,1,19,1,0,1
0,0,0,0,0,0,4911,1093,69,0,1,1,60,2,0,0
0,0,0,0,0,0,4926,1098,99,0,2,0,88,0,2,0
0,0,0,0,0,0,4907,1071,107,0,6,0,90,0,2,0
0,0,0,0,0,0,4890,1090,40,0,2,0,28,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,83,0,2,2,37,1,2,1
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,70,0,2,0,41,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,55,0,2,0,48,1,2,0
0,0,0,0,0,0,4976,1071,39,0,0,0,52,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,85,0,4,2,95,0,1,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,93,0,6,1,99,1,2,0
0,0,0,0,0,0,4905,1101,95,0,1,1,128,1,2,3
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,58,0,2,2,47,0,0,0
1,0,1,1,1,0,4910,1080,106,0,5,2,155,1,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,121,0,4,0,191,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,120,0,4,0,164,1,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,140,0,4,1,122,1,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,68,0,3,3,86,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,102,0,5,1,85,2,4,1
0,0,0,0,0,0,4986,1087,56,0,1,0,51,0,1,1
0,0,0,0,0,0,4902,1111,40,0,1,0,28,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,36,0,2,0,49,0,1,0
4,0,4,4,3,0,4855,1086,240,0,11,6,275,1,2,1
0,0,0,0,0,0,4940,1091,67,0,3,0,61,2,2,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,66,0,2,0,80,0,0,0
0,0,0,0,0,0,4820,1109,22,0,1,0,32,1,0,0
0,0,0,0,0,0,4879,1104,42,0,3,0,48,0,0,0
0,0,0,0,0,0,4901,1079,290,0,9,4,416,1,4,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,45,0,1,0,67,0,2,0
0,0,0,0,0,0,4868,1090,155,0,3,0,166,0,0,3
0,0,0,0,0,0,4897,1105,40,0,2,1,14,1,0,0
0,0,0,0,0,0,4874,1105,257,0,5,1,349,2,2,2
2,0,2,2,1,0,4880,1101,112,0,2,2,217,0,2,2
0,0,0,0,0,0,4866,1121,92,0,1,0,70,0,0,0
0,0,0,0,0,0,4957,1090,38,0,0,1,48,1,0,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,66,0,3,0,39,0,2,0
0,0,0,0,0,0,4916,1087,78,0,1,1,77,1,1,0
1,0,1,1,0,0,4896,1075,60,0,6,0,50,0,2,1
0,0,0,0,0,0,4904,1079,58,0,0,1,53,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4892,1098,175,0,4,2,166,2,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,112,0,4,1,146,0,3,1
0,0,0,0,0,0,4910,1080,17,0,0,0,12,2,1,0
0,0,0,0,0,0,4964,1069,136,0,4,2,150,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4927,1085,63,0,3,2,103,1,5,2
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,77,0,3,0,96,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4884,1088,342,0,11,3,397,2,6,0
0,0,0,0,0,0,4941,1084,59,0,3,3,48,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,27,0,3,0,31,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,89,0,2,1,94,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,39,0,1,1,24,2,0,1
0,0,0,0,0,0,4849,1101,79,0,2,3,81,0,0,1
0,0,0,0,0,0,4890,1086,47,0,0,1,31,0,1,0
0,0,0,0,0,0,4937,1101,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4915,1085,121,0,6,2,85,0,0,1
0,0,0,0,0,0,4876,1107,91,0,3,3,88,3,0,1
0,0,0,0,0,0,4896,1097,103,0,6,0,110,0,1,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,119,0,3,2,112,1,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
0,0,0,0,0,0,4913,1097,48,0,1,1,29,1,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,234,0,3,0,239,2,2,2
0,0,0,0,0,0,4876,1073,170,0,1,0,192,1,0,0
0,0,0,0,0,0,4855,1080,160,0,4,2,144,0,0,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,42,0,0,0,40,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,198,0,3,2,222,1,8,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,18,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,23,0,1,0,19,1,2,0
1,0,1,1,0,0,4882,1110,62,0,3,0,68,1,0,1
0,0,0,0,0,0,4891,1104,82,0,2,1,102,0,2,0
0,0,0,0,0,0,4926,1086,141,0,3,1,157,0,2,0
1,0,1,1,0,0,4825,1084,73,0,0,1,76,0,2,0
0,0,0,0,0,0,4938,1086,63,0,1,0,54,0,0,1
0,0,0,0,0,0,4952,1102,82,0,0,1,99,2,1,0
0,0,0,0,0,0,4913,1076,156,0,1,1,282,0,2,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,33,0,3,2,24,1,0,0
0,0,0,0,0,0,4877,1097,68,0,1,0,87,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,118,0,3,1,138,0,1,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,112,0,0,0,134,0,1,0
1,0,1,1,0,0,4871,1086,91,0,3,1,110,2,1,0
0,0,0,0,0,0,4863,1099,42,0,0,0,27,0,1,2
0,0,0,0,0,0,4842,1113,110,0,3,1,153,1,1,1
0,0,0,0,0,0,4909,1113,54,0,2,0,65,0,0,0
0,0,0,0,0,0,4887,1107,172,0,3,2,159,5,4,1
0,0,0,0,0,0,4889,1098,111,0,5,5,97,1,0,1
0,0,0,0,0,0,4967,1086,51,0,1,0,41,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,13,0,2,0,8,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,62,0,4,0,53,0,1,1
1,0,1,1,0,0,4907,1115,92,0,1,0,123,0,1,0
1,0,1,1,0,0,4917,1093,23,0,0,0,20,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,71,0,2,1,82,2,0,1
0,0,0,0,0,0,4963,1087,22,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,40,0,3,2,53,1,0,0
1,0,1,1,1,0,4890,1085,128,0,4,0,172,1,1,0
2,0,2,2,0,0,4917,1078,39,0,1,0,35,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,73,0,3,1,131,0,2,0
0,0,0,0,0,0,4851,1094,43,0,0,1,33,0,2,0
0,0,0,0,0,0,4941,1055,160,0,6,2,182,1,1,1
1,0,1,1,0,0,4905,1099,192,0,8,5,185,5,2,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,109,0,3,0,67,1,3,1
0,0,0,0,0,0,4895,1107,52,0,4,0,50,0,0,1
0,0,0,0,0,0,4903,1076,12,0,0,0,11,0,0,0
0,0,0,0,0,0,4885,1097,26,0,1,0,25,1,1,0
1,0,1,1,0,1,4895,1102,64,0,4,0,95,1,2,0
0,0,0,0,0,0,4859,1108,117,0,3,1,135,2,0,0
0,0,0,0,0,0,4892,1092,140,0,2,1,190,4,2,0
1,0,1,1,0,0,4882,1105,98,0,1,0,120,1,2,0
0,0,0,0,0,0,4930,1060,61,0,4,1,75,1,0,0
0,0,0,0,0,0,4917,1102,73,0,4,1,60,1,0,1
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,30,0,2,0,11,0,0,0
0,0,0,0,0,0,4927,1105,66,0,0,1,81,0,1,0
0,0,0,0,0,0,4897,1102,145,0,5,0,176,2,1,2
0,0,0,0,0,0,4906,1112,64,0,4,0,69,0,1,0
0,0,0,0,0,0,4895,1098,151,0,3,0,163,0,1,0
1,0,1,1,0,0,4939,1073,146,0,5,1,176,1,5,1
0,0,0,0,0,0,4866,1102,120,0,0,1,134,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,96,0,3,0,133,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,63,0,2,1,129,1,0,2
0,0,0,0,0,0,4898,1069,140,0,2,1,158,0,2,2
0,0,0,0,0,0,4957,1084,196,0,4,1,254,2,2,4
0,0,0,0,0,0,4904,1073,111,0,4,2,135,1,1,0
0,0,0,0,0,0,4900,1102,115,0,3,2,132,0,0,1
0,0,0,0,0,0,4860,1096,157,0,0,1,150,1,3,2
1,0,1,1,0,0,4899,1097,45,0,2,0,38,0,1,0
0,0,0,0,0,0,4889,1093,47,0,2,1,54,1,0,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,17,0,2,0,17,0,0,1
1,0,1,1,1,0,4917,1079,139,0,4,1,265,1,2,0
0,0,0,0,0,0,4934,1071,47,0,1,0,49,0,0,0
1,0,1,1,0,0,4851,1110,61,0,0,1,49,0,2,0
0,0,0,0,0,0,4918,1107,42,0,1,1,15,0,1,0
0,0,0,0,0,0,4838,1086,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,92,0,1,2,92,0,4,1
1,0,1,1,0,0,4905,1119,40,0,1,1,37,0,1,0
0,0,0,0,0,0,4903,1101,103,0,3,2,73,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,67,0,0,0,69,0,0,0
1,0,1,1,1,0,4925,1099,122,0,0,2,126,2,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,66,0,2,2,78,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,4,0,1,0,7,0,0,0
0,0,0,0,0,0,4863,1125,98,0,3,0,125,2,2,0
0,0,0,0,0,0,4889,1098,130,0,2,0,211,0,2,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,27,0,1,1,20,1,0,0
0,0,0,0,0,0,4863,1079,197,0,2,1,235,2,1,3
1,0,1,1,0,0,4885,1081,291,0,11,3,323,0,3,0
0,0,0,0,0,0,4937,1090,131,0,6,3,129,1,3,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,80,0,2,1,96,2,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
0,0,0,0,0,0,4858,1116,79,0,2,0,71,0,1,2
0,0,0,0,0,0,4940,1096,138,0,6,1,169,0,5,4
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,57,0,1,1,25,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,21,0,1,0,38,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4910,1067,81,0,7,1,60,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,146,0,5,3,231,1,6,1
0,0,0,0,0,0,4938,1096,34,0,2,1,26,0,0,0
0,0,0,0,0,0,4922,1082,221,0,5,2,303,1,3,3
1,0,1,1,0,0,4905,1124,64,0,1,1,74,0,2,0
0,0,0,0,0,0,4959,1075,45,0,1,1,40,3,0,0
0,0,0,0,0,0,4977,1085,134,0,4,3,110,0,1,0
1,0,1,1,0,0,4936,1088,74,0,1,1,52,1,1,0
0,0,0,0,0,0,4959,1071,185,0,0,1,260,3,2,1
1,0,1,1,0,0,4866,1117,38,0,1,0,48,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,186,0,5,5,207,0,5,1
0,0,0,0,0,0,4893,1091,113,0,2,3,121,2,1,1
1,0,1,1,0,0,4952,1067,129,0,1,0,153,0,1,1
0,0,0,0,0,0,4914,1110,143,0,4,0,177,0,0,1
0,0,0,0,0,0,4948,1101,149,0,5,2,109,0,2,1
1,0,1,1,1,0,4891,1077,233,0,6,3,287,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,99,0,2,0,94,2,3,1
0,0,0,0,0,0,4902,1087,29,0,1,0,25,1,1,0
1,0,1,1,0,0,4939,1083,131,0,4,0,131,0,3,0
0,0,0,0,0,0,4912,1089,117,0,3,0,182,0,1,0
1,0,1,1,0,1,4903,1083,100,0,2,3,95,0,1,0
0,0,0,0,0,0,4895,1086,72,0,2,0,80,2,1,1
0,0,0,0,0,0,4843,1125,259,0,2,2,339,4,5,0
0,0,0,0,0,0,4937,1109,82,0,1,1,93,0,2,0
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4914,1092,109,0,4,1,109,1,1,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,51,0,0,2,35,1,0,0
0,0,0,0,0,0,4970,1088,165,0,3,3,203,0,0,2
0,0,0,0,0,0,4916,1113,27,0,1,0,17,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,147,0,1,1,222,0,1,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,167,0,2,0,245,1,3,1
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,197,0,6,1,204,0,0,0
1,0,1,1,0,1,4880,1094,44,0,2,0,25,0,0,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,70,0,2,0,96,1,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
1,0,1,1,0,0,4853,1094,45,0,0,0,25,0,0,0
0,0,0,0,0,0,4915,1081,29,0,1,1,25,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,43,0,0,0,57,0,1,0
0,0,0,0,0,0,4910,1069,161,0,6,1,236,2,3,0
0,0,0,0,0,0,4904,1085,18,0,0,0,18,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4854,1113,126,0,3,4,108,0,3,0
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
