21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
79	29	38	2019	0	0	0	0
2	0	3	2007	0	0	0	0
274	136	98	2056	0	0	0	0
3	0	0	2009	0	0	0	0
103	46	51	2017	0	0	0	0
199	81	64	2048	0	0	0	0
87	43	29	2033	0	0	0	0
1	0	1	2008	0	0	0	0
114	51	51	2039	0	0	0	0
27	16	9	2010	0	0	0	0
65	30	18	2020	0	0	0	0
61	29	26	2016	0	0	0	0
66	19	16	2030	0	0	0	0
87	46	45	2012	0	0	0	0
175	86	72	2034	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
48	19	20	2020	0	0	0	0
111	50	52	2028	0	0	0	0
29	17	21	2016	0	0	0	0
20	8	6	2010	0	0	0	0
186	95	87	2045	0	0	0	0
5	0	1	2007	0	0	0	0
59	32	21	2027	0	0	0	0
10	1	0	2009	0	0	0	0
141	81	69	2031	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
94	43	32	2038	0	0	0	0
42	18	24	2011	0	0	0	0
272	93	105	2056	0	0	0	0
94	73	34	2044	0	0	0	0
59	22	11	2014	0	0	0	0
105	79	48	2025	0	0	0	0
113	39	54	2028	0	0	0	0
174	100	66	2028	0	0	0	0
3	0	1	2006	0	0	0	0
154	68	77	2040	0	0	0	0
116	55	42	2037	0	0	0	0
146	61	49	2033	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
64	26	30	2018	0	0	0	0
54	17	27	2025	0	0	0	0
151	95	67	2024	0	0	0	0
121	51	62	2017	0	0	0	0
188	74	77	2033	0	0	0	0
140	65	50	2034	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
135	45	34	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
237	115	88	2060	0	0	0	0
129	38	42	2030	0	0	0	0
245	120	120	2047	0	0	0	0
103	52	42	2031	0	0	0	0
123	58	43	2031	0	0	0	0
67	29	29	2025	0	0	0	0
30	4	8	2013	0	0	0	0
150	53	52	2021	0	0	0	0
240	93	101	2059	0	0	0	0
25	10	12	2007	0	0	0	0
46	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
231	114	88	2037	0	0	0	0
272	112	105	2048	0	0	0	0
2	2	1	2006	0	0	0	0
128	37	58	2039	0	0	0	0
5	3	5	2007	0	0	0	0
106	69	39	2021	0	0	0	0
281	130	99	2050	0	0	0	0
19	13	15	2013	0	0	0	0
87	21	39	2029	0	0	0	0
171	69	66	2031	0	0	0	0
81	45	29	2022	0	0	0	0
124	51	61	2033	0	0	0	0
119	34	42	2023	0	0	0	0
152	74	53	2040	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
53	32	25	2016	0	0	0	0
3	3	3	2009	0	0	0	0
168	64	68	2048	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
244	124	112	2056	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
47	17	17	2011	0	0	0	0
30	10	11	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
172	59	66	2051	0	0	0	0
54	24	10	2018	0	0	0	0
30	8	7	2013	0	0	0	0
45	17	18	2013	0	0	0	0
7	2	1	2010	0	0	0	0
35	14	20	2027	0	0	0	0
31	15	12	2010	0	0	0	0
95	28	30	2018	0	0	0	0
8	3	3	2009	0	0	0	0
219	93	75	2045	0	0	0	0
5	7	4	2014	0	0	0	0
140	72	58	2029	0	0	0	0
137	62	40	2036	0	0	0	0
174	67	77	2036	0	0	0	0
64	26	28	2021	0	0	0	0
20	17	2	2016	0	0	0	0
59	35	21	2020	0	0	0	0
80	39	52	2022	0	0	0	0
83	43	53	2024	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
