vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,52,0,1,0,106,1,0,2
0,0,0,0,0,0,4923,1104,168,0,5,1,189,2,8,1
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,112,0,3,0,158,0,1,2
1,0,1,1,0,0,4921,1082,180,0,2,0,231,1,1,0
0,0,0,0,0,0,4816,1111,85,0,2,2,71,1,0,0
0,0,0,0,0,0,4872,1101,195,0,6,2,208,1,1,0
0,0,0,0,0,0,4922,1071,150,0,1,4,140,2,2,0
0,0,0,0,0,0,4886,1088,135,0,4,0,109,0,0,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,67,0,2,0,59,1,0,1
0,0,0,0,0,0,4894,1113,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4931,1082,254,0,3,4,224,4,9,1
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
1,0,1,1,1,0,4887,1079,65,0,2,0,48,0,0,1
1,0,1,1,0,0,4902,1102,124,0,2,1,150,0,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4887,1110,42,0,0,0,44,0,0,2
0,0,0,0,0,0,4888,1076,64,0,1,0,73,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,52,0,1,1,85,1,5,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4933,1100,245,0,4,0,236,1,5,0
1,0,1,1,0,0,4959,1099,165,0,2,1,146,1,5,1
0,0,0,0,0,0,4884,1085,41,0,1,1,35,0,0,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,62,0,4,0,44,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,165,0,5,0,176,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4845,1097,193,0,5,5,199,1,5,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,90,0,3,2,111,0,1,0
0,0,0,0,0,0,4951,1058,159,0,5,0,221,1,5,0
0,0,0,0,0,0,4963,1079,274,0,6,1,289,1,0,0
0,0,0,0,0,0,4912,1076,39,0,1,0,12,0,0,0
1,0,1,1,0,0,4883,1055,65,0,3,1,40,1,0,1
0,0,0,0,0,0,4911,1093,111,0,1,1,110,2,1,0
1,0,1,1,0,0,4925,1098,212,0,5,3,268,0,2,0
0,0,0,0,0,0,4907,1071,141,0,4,1,143,0,2,0
0,0,0,0,0,0,4890,1090,42,0,2,0,28,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,157,0,3,1,122,2,2,1
0,0,0,0,0,0,4946,1093,37,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,77,0,2,0,39,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,68,0,2,0,70,1,2,0
0,0,0,0,0,0,4976,1071,50,0,2,0,68,0,2,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,38,0,1,2,38,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,103,0,6,1,119,1,2,1
0,0,0,0,0,0,4904,1101,167,0,1,2,213,2,3,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,124,0,2,2,114,1,2,1
2,0,2,2,1,1,4909,1080,153,0,2,2,128,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,1,0,4934,1093,222,0,5,0,317,1,7,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,225,0,2,0,272,1,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,232,0,7,1,220,1,2,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,105,0,2,3,158,1,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4984,1087,164,0,2,0,225,2,2,2
1,0,1,1,0,0,4901,1111,89,0,2,0,138,0,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,168,0,9,6,132,1,0,0
0,0,0,0,0,0,4940,1091,49,0,3,0,53,0,0,1
0,0,0,0,0,0,4910,1090,22,0,1,2,30,0,0,1
0,0,0,0,0,0,4893,1096,71,0,2,0,95,0,0,1
0,0,0,0,0,0,4820,1109,87,0,1,1,206,1,1,0
0,0,0,0,0,0,4879,1104,42,0,2,0,46,0,0,0
3,0,3,3,1,0,4897,1079,232,0,2,3,246,3,3,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,50,0,2,1,101,0,2,1
2,0,2,2,0,0,4865,1090,261,0,3,3,306,1,1,2
0,0,0,0,0,0,4896,1105,132,0,4,2,129,2,3,2
0,0,0,0,0,0,4876,1105,339,0,6,3,354,1,3,1
2,0,2,2,0,0,4880,1101,183,0,2,1,219,1,5,1
0,0,0,0,0,0,4866,1121,159,0,3,0,150,0,0,1
0,0,0,0,0,0,4957,1090,69,0,1,2,84,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,71,0,3,0,30,0,0,0
0,0,0,0,0,0,4916,1087,93,0,5,1,53,1,1,0
1,0,1,1,0,0,4896,1075,173,0,5,2,182,0,3,1
0,0,0,0,0,0,4904,1079,86,0,0,1,100,0,3,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4888,1098,153,0,5,5,128,6,1,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,86,0,3,0,89,0,1,0
0,0,0,0,0,0,4910,1080,24,0,0,0,22,2,1,0
1,0,1,1,1,0,4963,1069,127,0,3,2,112,0,0,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,38,0,1,1,56,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,211,0,5,0,247,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,187,0,4,2,178,0,2,2
0,0,0,0,0,0,4941,1084,53,0,3,3,43,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,25,0,3,0,24,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,49,0,1,1,58,0,1,2
0,0,0,0,0,0,4861,1091,232,0,4,2,227,2,4,3
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,41,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,158,0,4,2,150,0,0,2
0,0,0,0,0,0,4890,1086,33,0,0,1,26,0,1,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,141,0,7,2,151,0,1,1
1,0,1,1,1,0,4875,1107,155,0,3,2,160,3,0,0
0,0,0,0,0,0,4895,1097,119,0,5,1,93,1,0,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,245,0,5,1,308,1,5,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
1,0,1,1,0,0,4912,1097,134,0,3,3,156,1,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,357,0,4,3,404,2,4,3
1,0,1,1,0,1,4875,1073,208,0,3,1,241,1,5,0
0,0,0,0,0,0,4853,1080,308,0,7,2,316,2,4,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,32,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,267,0,4,3,314,1,3,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,19,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,50,0,1,0,45,1,2,0
1,0,1,1,0,0,4882,1110,91,0,2,0,89,1,0,0
0,0,0,0,0,0,4891,1104,81,0,2,1,95,0,2,0
1,0,1,1,1,0,4924,1086,361,0,9,4,379,1,6,6
1,0,1,1,0,0,4825,1084,73,0,1,1,92,0,2,0
0,0,0,0,0,0,4938,1086,92,0,2,0,124,0,0,1
0,0,0,0,0,0,4950,1102,201,0,3,2,237,4,6,0
1,0,1,1,1,0,4912,1076,218,0,4,4,214,1,6,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,65,0,5,3,46,2,0,1
0,0,0,0,0,0,4877,1097,89,0,2,0,103,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,259,0,5,1,324,1,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,92,0,1,0,110,0,2,1
1,0,1,1,0,0,4871,1086,62,0,4,0,79,2,1,0
0,0,0,0,0,0,4863,1099,95,0,1,0,127,0,3,3
1,0,1,1,1,0,4841,1113,180,0,3,1,207,0,2,2
0,0,0,0,0,0,4909,1113,68,0,2,0,79,0,1,0
0,0,0,0,0,0,4887,1107,158,0,3,1,209,3,4,0
0,0,0,0,0,0,4889,1098,261,0,6,4,368,1,3,1
0,0,0,0,0,0,4967,1086,103,0,4,0,114,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,112,0,7,0,89,0,1,1
2,0,2,2,0,0,4905,1115,159,0,4,0,181,2,5,2
0,0,0,0,0,0,4918,1093,34,0,0,1,43,0,0,3
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,96,0,2,1,124,2,1,2
0,0,0,0,0,0,4963,1087,23,0,0,0,12,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,163,0,2,0,240,1,1,0
0,0,0,0,0,0,4919,1078,30,0,2,0,20,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,76,0,3,1,104,0,2,0
0,0,0,0,0,0,4851,1094,38,0,0,1,30,0,2,0
1,0,1,1,0,1,4940,1055,192,0,7,1,177,0,0,2
0,0,0,0,0,0,4907,1099,114,0,4,4,99,3,1,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,219,0,5,0,217,0,4,3
0,0,0,0,0,0,4895,1107,84,0,3,2,70,0,0,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,53,0,1,0,74,1,2,0
0,0,0,0,0,0,4896,1102,64,0,4,0,109,1,4,0
0,0,0,0,0,0,4859,1108,86,0,2,1,58,0,3,0
0,0,0,0,0,0,4893,1092,104,0,2,1,110,2,0,0
0,0,0,0,0,0,4883,1105,125,0,2,1,122,0,1,0
0,0,0,0,0,0,4930,1060,63,0,4,1,54,2,1,0
0,0,0,0,0,0,4918,1102,58,0,4,1,66,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,64,0,2,0,66,0,0,0
0,0,0,0,0,0,4927,1105,59,0,1,1,53,0,1,0
0,0,0,0,0,0,4896,1102,145,0,3,1,131,2,1,1
0,0,0,0,0,0,4906,1112,99,0,5,0,110,0,1,1
0,0,0,0,0,0,4895,1098,53,0,2,0,57,0,1,0
1,0,1,1,0,0,4939,1073,192,0,7,1,259,1,3,1
0,0,0,0,0,0,4866,1102,43,0,1,0,32,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4825,1102,118,0,3,0,123,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,47,0,2,0,64,1,0,1
0,0,0,0,0,0,4898,1069,132,0,3,1,169,0,1,0
0,0,0,0,0,0,4957,1084,215,0,4,2,225,2,2,2
0,0,0,0,0,0,4904,1073,108,0,5,0,100,1,1,0
1,0,1,1,1,0,4899,1102,97,0,0,1,117,0,2,1
1,0,1,1,0,0,4859,1096,264,0,1,1,252,1,4,2
1,0,1,1,0,0,4899,1097,72,0,2,0,105,1,2,0
0,0,0,0,0,0,4889,1093,48,0,2,1,53,1,0,2
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,58,0,1,1,48,0,2,1
1,0,1,1,1,0,4917,1079,186,0,6,3,194,1,5,1
0,0,0,0,0,0,4934,1071,171,0,2,2,210,0,4,0
1,0,1,1,0,0,4851,1110,56,0,0,2,38,0,2,0
0,0,0,0,0,0,4918,1107,53,0,2,1,24,0,0,0
0,0,0,0,0,0,4838,1086,99,0,1,0,164,0,2,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,134,0,0,3,115,0,2,0
1,0,1,1,0,0,4905,1119,68,0,1,1,59,0,1,0
0,0,0,0,0,0,4903,1101,103,0,3,2,63,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,79,0,0,0,80,0,0,0
1,0,1,1,1,0,4926,1099,164,0,4,2,234,1,4,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,104,0,1,2,118,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4862,1125,180,0,2,0,237,4,4,2
0,0,0,0,0,0,4889,1098,109,0,1,0,119,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,43,0,1,1,26,1,0,0
0,0,0,0,0,0,4864,1079,285,0,5,2,304,1,1,1
0,0,0,0,0,0,4885,1081,392,0,15,3,424,1,4,2
0,0,0,0,0,0,4937,1090,120,0,5,3,125,1,4,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,201,0,3,1,248,1,1,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,30,0,0,1,27,0,0,1
1,0,1,1,0,0,4857,1116,181,0,3,0,193,0,2,2
0,0,0,0,0,0,4939,1096,77,0,2,0,90,1,4,2
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,52,0,1,1,17,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,25,0,1,0,41,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,51,0,4,1,28,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,200,0,4,2,220,1,3,1
0,0,0,0,0,0,4938,1096,47,0,2,1,34,0,0,0
2,0,2,2,2,0,4920,1082,207,0,4,2,195,0,0,0
1,0,1,1,0,0,4904,1124,86,0,1,0,61,1,3,0
0,0,0,0,0,0,4959,1075,47,0,1,1,52,3,0,0
0,0,0,0,0,0,4976,1085,176,0,3,4,154,1,1,1
1,0,1,1,0,0,4936,1088,73,0,1,1,49,1,1,0
0,0,0,0,0,0,4959,1071,164,0,1,1,148,3,2,1
1,0,1,1,0,0,4866,1117,47,0,1,0,56,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4891,1096,204,0,4,3,236,3,2,1
0,0,0,0,0,0,4894,1091,108,0,3,4,115,1,0,1
1,0,1,1,0,0,4952,1067,49,0,1,0,41,0,0,0
0,0,0,0,0,0,4914,1110,137,0,3,0,137,0,0,0
0,0,0,0,0,0,4947,1101,70,0,4,1,75,1,3,1
0,0,0,0,0,0,4892,1077,111,0,4,0,94,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,275,0,1,1,342,0,4,2
1,0,1,1,1,0,4901,1087,45,0,2,3,23,1,2,0
0,0,0,0,0,0,4940,1083,124,0,2,1,102,0,1,0
0,0,0,0,0,0,4912,1089,87,0,3,0,75,0,0,0
2,0,2,2,0,1,4902,1083,85,0,2,3,75,0,1,0
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
2,0,2,2,0,0,4838,1125,366,0,4,6,445,6,9,2
1,0,1,1,1,0,4936,1109,147,0,0,2,164,0,4,1
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4915,1092,90,0,5,1,80,0,1,0
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,103,0,0,3,66,1,0,0
1,0,1,1,0,0,4968,1088,139,0,3,0,115,1,1,2
0,0,0,0,0,0,4916,1113,28,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,143,0,1,1,186,0,2,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,115,0,1,0,148,1,2,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,276,0,9,2,313,1,2,2
1,0,1,1,0,1,4880,1094,84,0,1,1,90,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,25,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,119,0,3,1,153,1,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,85,0,2,2,108,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,37,0,0,0,51,0,1,0
0,0,0,0,0,0,4912,1069,245,0,5,0,281,0,6,0
0,0,0,0,0,0,4904,1085,21,0,1,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,162,0,5,1,154,1,2,2
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
