21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
158	49	52	2031	0	0	0	0
2	0	3	2007	0	0	0	0
195	74	64	2040	0	0	0	0
3	0	0	2009	0	0	0	0
114	41	49	2016	0	0	0	0
233	109	87	2035	0	0	0	0
91	49	34	2035	0	0	0	0
1	0	1	2008	0	0	0	0
81	33	42	2018	0	0	0	0
27	16	9	2010	0	0	0	0
125	65	41	2030	0	0	0	0
203	102	84	2025	0	0	0	0
71	22	19	2030	0	0	0	0
62	25	25	2011	0	0	0	0
236	136	99	2045	0	0	0	0
7	5	4	2006	0	0	0	0
61	20	26	2012	0	0	0	0
86	47	29	2021	0	0	0	0
49	13	17	2015	0	0	0	0
208	106	108	2043	0	0	0	0
24	12	14	2013	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
39	19	14	2024	0	0	0	0
10	1	0	2009	0	0	0	0
155	88	65	2027	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
113	33	33	2030	0	0	0	0
66	20	30	2012	0	0	0	0
252	124	108	2043	0	0	0	0
74	67	21	2033	0	0	0	0
66	28	17	2015	0	0	0	0
64	25	23	2024	0	0	0	0
44	17	25	2012	0	0	0	0
263	123	115	2042	0	0	0	0
3	0	1	2006	0	0	0	0
143	87	59	2025	0	0	0	0
165	81	56	2047	0	0	0	0
52	20	15	2020	0	0	0	0
21	10	5	2015	0	0	0	0
92	55	30	2024	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
159	45	70	2040	0	0	0	0
111	53	39	2022	0	0	0	0
54	16	22	2017	0	0	0	0
96	39	47	2024	0	0	0	0
106	53	52	2033	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
27	17	9	2014	0	0	0	0
213	88	68	2048	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
183	141	78	2049	0	0	0	0
83	27	41	2025	0	0	0	0
227	111	104	2049	0	0	0	0
82	43	28	2029	0	0	0	0
315	147	136	2067	0	0	0	0
51	22	24	2020	0	0	0	0
30	4	8	2013	0	0	0	0
288	169	112	2045	0	0	0	0
206	72	73	2048	0	0	0	0
25	11	12	2007	0	0	0	0
67	34	35	2022	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
158	104	58	2039	0	0	0	0
167	61	60	2039	0	0	0	0
2	2	1	2006	0	0	0	0
195	72	98	2047	0	0	0	0
5	3	5	2007	0	0	0	0
75	49	25	2015	0	0	0	0
196	64	69	2034	0	0	0	0
19	14	15	2013	0	0	0	0
126	45	69	2036	0	0	0	0
221	84	89	2024	0	0	0	0
75	46	23	2018	0	0	0	0
189	98	82	2040	0	0	0	0
147	53	65	2031	0	0	0	0
111	56	54	2029	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
63	30	24	2015	0	0	0	0
5	4	4	2009	0	0	0	0
241	98	91	2054	0	0	0	0
22	15	6	2011	0	0	0	0
54	29	18	2019	0	0	0	0
125	67	55	2034	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	11	2013	0	0	0	0
48	18	14	2012	0	0	0	0
80	26	19	2018	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
71	24	32	2016	0	0	0	0
4	3	2	2006	0	0	0	0
234	107	86	2061	0	0	0	0
147	66	58	2047	0	0	0	0
41	15	11	2015	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
40	20	24	2028	0	0	0	0
31	15	12	2010	0	0	0	0
178	75	65	2029	0	0	0	0
8	3	3	2009	0	0	0	0
203	84	69	2042	0	0	0	0
5	7	4	2014	0	0	0	0
97	47	36	2027	0	0	0	0
187	91	69	2039	0	0	0	0
279	132	126	2032	0	0	0	0
24	12	11	2010	0	0	0	0
48	27	16	2021	0	0	0	0
100	61	40	2026	0	0	0	0
223	102	127	2035	0	0	0	0
130	60	75	2025	0	0	0	0
35	10	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
