21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
164	60	68	2024	0	0	0	0
2	0	3	2007	0	0	0	0
93	39	39	2030	0	0	0	0
3	0	0	2009	0	0	0	0
261	89	112	2045	0	0	0	0
131	54	52	2034	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
207	95	84	2038	0	0	0	0
57	20	12	2012	0	0	0	0
51	24	19	2015	0	0	0	0
121	57	53	2025	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
102	51	38	2023	0	0	0	0
7	5	4	2006	0	0	0	0
87	48	45	2024	0	0	0	0
196	90	65	2035	0	0	0	0
69	52	31	2033	0	0	0	0
72	34	33	2021	0	0	0	0
156	100	60	2040	0	0	0	0
19	6	6	2011	0	0	0	0
152	61	47	2028	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
223	99	104	2050	0	0	0	0
18	6	9	2013	0	0	0	0
27	18	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
177	90	86	2021	0	0	0	0
241	119	89	2033	0	0	0	0
164	105	82	2044	0	0	0	0
65	27	22	2016	0	0	0	0
386	121	129	2088	0	0	0	0
46	17	20	2014	0	0	0	0
266	111	112	2037	0	0	0	0
3	0	1	2006	0	0	0	0
266	117	101	2054	0	0	0	0
180	81	79	2047	0	0	0	0
115	34	51	2029	0	0	0	0
82	42	19	2021	0	0	0	0
78	43	29	2020	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
378	167	152	2066	0	0	0	0
208	95	87	2035	0	0	0	0
234	124	110	2050	0	0	0	0
94	47	50	2028	0	0	0	0
181	70	68	2048	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
230	109	94	2046	0	0	0	0
18	9	11	2011	0	0	0	0
67	27	22	2015	0	0	0	0
300	122	112	2057	0	0	0	0
83	37	34	2017	0	0	0	0
307	119	124	2066	0	0	0	0
31	10	7	2015	0	0	0	0
89	41	34	2030	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
159	46	50	2024	0	0	0	0
282	119	91	2073	0	0	0	0
25	10	12	2007	0	0	0	0
115	30	44	2020	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
170	68	55	2037	0	0	0	0
107	57	49	2035	0	0	0	0
2	2	1	2006	0	0	0	0
178	88	94	2095	0	0	0	0
5	3	5	2007	0	0	0	0
32	24	13	2013	0	0	0	0
342	162	132	2052	0	0	0	0
115	57	67	2029	0	0	0	0
137	53	44	2031	0	0	0	0
274	118	139	2053	0	0	0	0
155	91	56	2038	0	0	0	0
53	13	32	2017	0	0	0	0
113	32	37	2033	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
261	110	109	2057	0	0	0	0
255	123	97	2056	0	0	0	0
62	42	31	2021	0	0	0	0
213	75	74	2057	0	0	0	0
68	29	17	2017	0	0	0	0
184	66	73	2052	0	0	0	0
260	119	90	2056	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
85	47	27	2017	0	0	0	0
33	10	13	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
412	180	180	2098	0	0	0	0
154	71	49	2047	0	0	0	0
32	15	10	2015	0	0	0	0
96	46	35	2022	0	0	0	0
7	2	1	2010	0	0	0	0
279	103	124	2083	0	0	0	0
38	21	13	2011	0	0	0	0
159	75	55	2040	0	0	0	0
139	84	55	2037	0	0	0	0
353	146	130	2061	0	0	0	0
5	7	4	2014	0	0	0	0
62	43	28	2021	0	0	0	0
229	95	78	2058	0	0	0	0
296	152	136	2054	0	0	0	0
41	17	17	2017	0	0	0	0
77	34	32	2023	0	0	0	0
294	113	111	2056	0	0	0	0
18	11	15	2009	0	0	0	0
368	155	120	2087	0	0	0	0
63	13	28	2025	0	0	0	0
13	6	8	2009	0	0	0	0
