vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,37,1,0,0
1,0,1,1,0,0,4919,1104,322,0,6,3,359,5,7,5
0,0,0,0,0,0,4930,1074,116,0,2,2,146,0,0,0
0,0,0,0,0,0,4890,1081,121,0,2,0,138,2,4,1
0,0,0,0,0,0,4921,1082,304,0,3,7,274,2,3,1
0,0,0,0,0,0,4814,1111,183,0,4,5,151,3,3,0
0,0,0,0,0,0,4872,1101,56,0,2,0,53,1,0,0
0,0,0,0,0,0,4921,1071,112,0,3,3,97,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4833,1104,229,0,3,3,302,5,3,3
1,0,1,1,0,0,4913,1078,272,0,5,4,252,5,4,0
0,0,0,0,0,0,4893,1113,68,0,1,0,82,1,1,1
1,0,1,1,0,0,4930,1082,199,0,4,5,213,5,4,1
0,0,0,0,0,0,4944,1064,62,0,3,0,63,0,1,1
0,0,0,0,0,0,4887,1079,162,0,7,2,207,1,1,3
0,0,0,0,0,0,4901,1102,258,0,4,1,261,3,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,85,0,1,1,85,1,2,1
0,0,0,0,0,0,4888,1076,36,0,0,0,27,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,431,0,11,2,433,3,8,3
2,0,2,2,0,0,4956,1099,154,0,2,0,159,4,2,0
0,0,0,0,0,0,4884,1085,34,0,1,1,32,0,1,0
0,0,0,0,0,0,4893,1078,103,0,0,1,90,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,296,0,9,4,287,4,9,2
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,158,0,9,3,165,2,1,0
0,0,0,0,0,0,4951,1082,121,0,2,2,188,2,1,1
0,0,0,0,0,0,4844,1097,322,0,3,6,362,2,5,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,73,0,2,2,75,1,1,0
0,0,0,0,0,0,4951,1058,212,0,7,3,242,2,5,1
0,0,0,0,0,0,4962,1079,338,0,14,1,294,2,2,2
0,0,0,0,0,0,4912,1076,52,0,0,1,34,0,1,0
0,0,0,0,0,0,4884,1055,70,0,3,0,90,1,0,1
0,0,0,0,0,0,4911,1093,256,0,4,4,312,2,2,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4900,1071,322,0,8,3,401,6,8,3
0,0,0,0,0,0,4890,1090,59,0,3,0,64,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,156,0,2,1,117,2,1,3
1,0,1,1,0,0,4944,1093,183,0,5,1,170,1,3,1
0,0,0,0,0,0,4991,1074,78,0,2,0,46,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
1,0,1,1,0,0,4855,1120,143,0,2,3,127,2,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,190,0,5,4,244,0,4,2
1,0,1,1,1,0,4904,1096,179,0,1,1,215,0,2,0
0,0,0,0,0,0,4879,1092,169,0,9,2,173,1,2,0
0,0,0,0,0,0,4902,1101,269,0,8,3,285,4,3,0
0,0,0,0,0,0,4940,1082,98,0,2,3,94,1,1,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,121,0,4,1,72,1,1,0
1,0,1,1,0,0,4906,1080,241,0,2,2,254,5,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,153,0,6,2,172,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,113,0,1,3,141,1,1,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,95,0,3,4,86,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
1,0,1,1,0,1,4984,1087,197,0,2,3,283,2,1,2
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,214,0,9,6,225,2,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,0,0,4891,1096,229,0,7,1,258,1,1,2
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,260,0,4,3,228,2,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,124,0,3,0,157,0,2,1
1,0,1,1,0,0,4866,1090,214,0,4,2,309,1,4,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4870,1105,430,0,6,1,470,6,6,1
1,0,1,1,0,0,4878,1101,295,0,6,1,334,3,0,2
1,0,1,1,0,1,4864,1121,195,0,4,2,154,2,2,0
0,0,0,0,0,0,4956,1090,146,0,2,1,125,2,3,0
0,0,0,0,0,0,4942,1069,55,0,1,1,42,2,0,0
0,0,0,0,0,0,4957,1067,86,0,5,0,44,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,57,2,1,0
0,0,0,0,0,0,4895,1075,164,0,5,2,195,2,3,1
0,0,0,0,0,0,4903,1079,134,0,1,2,160,2,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,244,0,4,4,252,8,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,68,0,0,1,58,0,1,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,297,0,6,0,333,2,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,221,0,7,1,205,2,3,2
0,0,0,0,0,0,4938,1084,274,0,5,2,259,3,2,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4913,1105,200,0,6,2,297,3,6,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
1,0,1,1,0,0,4861,1091,159,0,6,1,187,1,7,0
0,0,0,0,0,0,4902,1079,199,0,4,1,220,2,4,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,142,0,4,5,153,1,2,2
0,0,0,0,0,0,4890,1086,81,0,0,1,99,0,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4912,1085,234,0,9,3,260,3,2,1
0,0,0,0,0,0,4875,1107,58,0,2,0,52,4,2,0
1,0,1,1,0,0,4893,1097,315,0,8,5,393,3,3,5
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4909,1081,246,0,7,5,225,3,5,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,283,0,10,4,309,1,5,2
1,0,1,1,0,0,4911,1097,254,0,2,5,331,2,3,3
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,133,0,4,1,160,1,1,1
0,0,0,0,0,0,4876,1073,253,0,1,4,285,3,4,2
0,0,0,0,0,0,4852,1080,355,0,6,3,347,3,5,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,136,0,2,0,133,1,3,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,277,0,8,0,308,2,2,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,1,4893,1099,360,0,8,2,392,4,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4890,1104,261,0,5,3,306,0,4,2
1,0,1,1,0,0,4923,1086,387,0,7,3,429,2,3,3
0,0,0,0,0,0,4825,1084,262,0,3,1,277,1,2,1
0,0,0,0,0,0,4938,1086,164,0,1,0,209,0,1,3
0,0,0,0,0,0,4953,1102,58,0,0,0,74,0,0,0
0,0,0,0,0,0,4911,1076,279,0,5,3,297,2,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,210,0,3,0,267,1,2,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4884,1113,241,0,5,2,220,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,251,0,3,4,275,0,4,2
0,0,0,0,0,0,4886,1099,92,0,1,2,72,0,1,1
0,0,0,0,0,0,4872,1086,96,0,3,2,117,1,1,0
0,0,0,0,0,0,4863,1099,150,0,7,1,151,0,3,1
0,0,0,0,0,0,4842,1113,50,0,2,0,55,0,0,1
1,0,1,1,1,0,4908,1113,106,0,3,1,151,0,1,1
1,0,1,1,0,0,4886,1107,152,0,5,0,174,4,3,3
0,0,0,0,0,0,4887,1098,178,0,7,2,151,4,2,1
0,0,0,0,0,0,4967,1086,182,0,5,1,196,0,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,241,0,8,0,331,0,6,4
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,121,0,3,2,132,1,0,2
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,70,0,2,4,48,1,2,2
1,0,1,1,0,0,4889,1085,96,0,4,2,116,2,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,185,0,1,2,260,0,4,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,1,4938,1055,358,0,9,6,342,2,5,3
1,0,1,1,1,0,4901,1099,527,0,18,9,561,8,6,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,89,0,2,1,63,2,2,0
0,0,0,0,0,0,4894,1107,375,0,9,1,478,2,4,6
0,0,0,0,0,0,4901,1076,80,0,2,1,64,2,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,129,0,4,0,161,1,4,0
0,0,0,0,0,0,4856,1108,166,0,1,2,195,3,1,0
0,0,0,0,0,0,4893,1092,185,0,7,3,168,1,2,1
0,0,0,0,0,0,4883,1105,36,0,1,1,32,0,2,0
1,0,1,1,0,0,4929,1060,144,0,3,1,213,1,4,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,60,0,4,0,28,0,0,0
0,0,0,0,0,0,4884,1092,70,0,3,0,46,0,1,1
1,0,1,1,0,0,4926,1105,164,0,3,4,165,0,3,1
0,0,0,0,0,0,4895,1102,170,0,4,1,138,3,3,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,251,0,6,4,284,2,7,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,287,0,6,2,293,1,2,1
1,0,1,1,0,0,4896,1069,186,0,3,2,194,1,5,1
0,0,0,0,0,0,4958,1084,88,0,2,0,98,0,1,1
0,0,0,0,0,0,4904,1073,132,0,4,3,107,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,157,0,5,1,132,1,1,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,199,0,3,1,169,3,1,1
1,0,1,1,0,0,4848,1110,190,0,5,0,190,3,3,1
0,0,0,0,0,0,4916,1107,129,0,1,2,89,3,1,1
0,0,0,0,0,0,4838,1086,122,0,2,1,197,0,1,0
1,0,1,1,0,0,4947,1110,82,0,3,1,70,1,1,2
0,0,0,0,0,0,4860,1103,142,0,4,1,119,1,3,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,300,0,2,3,300,3,5,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,132,0,2,2,106,1,1,1
2,0,2,2,1,0,4924,1099,111,0,2,2,79,2,4,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,272,0,6,2,252,1,3,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,119,0,3,0,101,0,0,0
0,0,0,0,0,0,4865,1125,58,0,0,0,59,0,2,1
0,0,0,0,0,0,4889,1098,72,0,1,1,71,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,84,0,3,2,102,2,4,1
0,0,0,0,0,0,4884,1081,303,0,10,5,353,2,3,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,62,2,2,3
0,0,0,0,0,0,4892,1099,116,0,2,0,123,2,3,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,154,0,5,1,203,1,2,0
1,0,1,1,1,0,4938,1096,171,0,3,2,208,1,3,2
1,0,1,1,0,0,4870,1090,135,0,2,3,133,1,1,0
0,0,0,0,0,0,4863,1107,300,0,8,1,380,3,6,2
0,0,0,0,0,0,4890,1085,88,0,1,1,43,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,232,0,4,2,311,1,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,137,0,8,1,130,2,3,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4931,1096,306,0,8,2,290,7,2,1
0,0,0,0,0,0,4917,1082,292,0,4,3,343,5,4,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,81,0,2,2,75,3,0,1
0,0,0,0,0,0,4974,1085,91,0,2,1,89,3,1,0
0,0,0,0,0,0,4935,1088,171,0,5,3,183,3,1,0
1,0,1,1,0,0,4958,1071,165,0,4,1,152,3,2,2
0,0,0,0,0,0,4867,1117,88,0,4,0,130,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4891,1096,347,0,6,6,343,2,4,4
0,0,0,0,0,0,4895,1091,207,0,6,2,180,0,5,3
0,0,0,0,0,0,4953,1067,76,0,1,0,71,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,157,0,5,1,155,1,4,1
0,0,0,0,0,0,4892,1077,226,0,6,0,211,0,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,102,0,1,1,91,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,121,0,1,0,114,0,1,0
0,0,0,0,0,0,4901,1087,52,0,4,3,26,2,3,0
0,0,0,0,0,0,4938,1083,105,0,6,0,96,2,2,1
0,0,0,0,0,0,4910,1089,153,0,2,0,156,2,1,1
1,0,1,1,1,0,4899,1083,378,0,12,8,349,4,4,1
0,0,0,0,0,0,4895,1086,249,0,8,2,255,3,4,0
1,0,1,1,0,0,4839,1125,293,0,5,7,359,6,7,0
1,0,1,1,0,0,4934,1109,341,0,4,5,381,3,7,2
0,0,0,0,0,0,4931,1108,269,0,5,7,224,3,2,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,182,0,6,0,178,1,6,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,110,0,2,2,140,3,1,2
2,0,2,2,1,0,4968,1088,165,0,6,4,212,0,0,2
1,0,1,1,0,0,4915,1113,199,0,4,2,215,1,3,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,228,0,5,4,227,1,4,1
0,0,0,0,0,0,4926,1091,122,0,3,2,130,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,191,0,2,1,216,2,3,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,120,0,3,3,111,0,1,0
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,275,0,4,2,265,1,5,1
0,0,0,0,0,0,4880,1094,133,0,2,0,170,1,1,2
0,0,0,0,0,0,4877,1100,63,0,2,1,51,1,1,0
0,0,0,0,0,0,4957,1084,133,0,1,3,133,1,2,0
1,0,1,1,0,0,4905,1122,204,0,8,4,234,3,8,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4912,1081,307,0,6,4,348,5,5,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,57,0,1,0
1,0,1,1,0,1,4910,1069,194,0,9,3,219,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,114,0,4,0,132,1,3,2
0,0,0,0,0,0,4871,1103,204,0,8,1,217,3,2,1
