vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4271,1699,117,0,6,3,92,1,3,1
0,0,0,0,0,0,4401,1649,248,0,6,2,250,0,4,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4322,1651,125,0,2,1,125,2,2,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,120,0,5,2,92,1,0,0
0,0,0,0,0,0,4316,1644,194,0,8,6,160,0,1,1
1,0,1,1,0,0,4268,1666,146,0,3,1,172,0,2,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,327,0,8,3,309,3,3,3
1,0,1,1,0,0,4278,1662,451,0,13,6,453,6,4,6
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,102,0,4,1,123,1,0,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,204,0,6,1,174,2,2,5
0,0,0,0,0,0,4348,1678,194,0,2,3,186,1,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,149,0,2,0,115,1,2,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
1,0,1,1,0,0,4330,1672,260,0,13,1,272,6,10,2
1,0,1,1,0,1,4287,1686,192,0,9,6,168,3,4,1
0,0,0,0,0,0,4321,1650,101,0,2,2,108,0,1,0
0,0,0,0,0,0,4389,1655,100,0,2,1,96,0,2,2
0,0,0,0,0,0,4322,1680,258,0,6,4,244,3,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,176,0,3,3,153,1,1,3
1,0,1,1,1,0,4303,1672,176,0,2,1,146,1,3,0
0,0,0,0,0,0,4352,1637,309,0,6,4,288,3,7,0
0,0,0,0,0,0,4327,1662,305,0,5,2,301,1,6,2
0,0,0,0,0,0,4372,1674,177,0,5,3,225,1,2,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,132,0,1,1,143,0,2,2
0,0,0,0,0,0,4336,1668,94,0,2,2,60,0,2,1
0,0,0,0,0,0,4322,1628,29,0,2,0,42,0,0,0
0,0,0,0,0,0,4365,1698,102,0,2,1,98,1,3,0
0,0,0,0,0,0,4416,1651,266,0,6,3,217,2,7,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,84,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,46,0,1,0,64,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,2,0,4368,1653,458,0,8,9,415,5,7,2
0,0,0,0,0,0,4297,1701,355,0,7,6,347,8,9,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,242,0,6,4,247,1,3,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4327,1666,184,0,8,3,153,2,1,0
1,0,1,1,0,0,4306,1665,309,0,5,0,327,2,4,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4347,1654,307,0,5,1,320,5,2,2
2,0,2,2,1,0,4372,1643,245,0,6,3,281,1,0,2
1,0,1,1,0,0,4298,1707,188,0,3,2,219,2,2,3
0,0,0,0,0,0,4331,1635,118,0,3,1,140,1,3,4
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,321,0,11,5,341,1,3,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,225,0,9,2,189,3,3,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,126,0,5,0,81,1,0,1
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,242,0,8,3,246,1,3,2
1,0,1,1,0,0,4328,1640,215,0,9,3,157,2,5,0
0,0,0,0,0,0,4328,1701,140,0,0,1,174,0,1,4
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,316,0,12,2,287,1,4,2
1,0,1,1,0,0,4363,1668,120,0,9,3,95,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,177,0,1,2,204,1,0,5
1,0,1,1,0,0,4338,1649,360,0,8,5,291,3,4,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
1,0,1,1,0,0,4394,1647,173,0,7,5,158,2,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,95,0,1,0,94,2,1,0
1,0,1,1,0,0,4360,1664,111,0,4,1,138,0,2,0
2,0,2,2,0,2,4317,1657,340,0,6,7,301,2,5,1
0,0,0,0,0,0,4310,1662,242,0,6,4,246,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,109,0,5,2,92,2,4,0
0,0,0,0,0,0,4384,1655,92,0,2,2,121,1,2,1
2,0,2,2,0,0,4382,1678,314,0,8,3,231,3,2,4
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4286,1686,470,0,14,3,515,4,5,4
0,0,0,0,0,0,4383,1641,211,0,6,6,219,1,4,0
0,0,0,0,0,0,4378,1668,187,0,8,2,253,0,4,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4284,1643,209,0,4,4,143,2,5,1
1,0,1,1,0,0,4353,1642,370,0,12,2,461,5,8,1
0,0,0,0,0,0,4284,1684,72,0,2,0,59,3,3,0
1,0,1,1,0,0,4341,1663,81,0,4,1,60,2,2,0
1,0,1,1,0,0,4338,1683,78,0,2,1,51,1,0,0
3,0,3,3,2,0,4381,1665,359,0,5,5,292,0,3,3
2,0,2,2,0,1,4301,1700,106,0,3,2,70,0,1,2
0,0,0,0,0,0,4317,1674,103,0,2,1,79,1,0,1
1,0,1,1,0,0,4396,1642,143,0,6,3,138,2,1,0
0,0,0,0,0,0,4345,1677,230,0,6,4,185,4,4,2
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,141,0,7,1,152,3,2,3
0,0,0,0,0,0,4371,1643,186,0,7,2,219,3,2,2
0,0,0,0,0,0,4336,1645,205,0,2,3,204,2,4,2
0,0,0,0,0,0,4365,1687,203,0,5,2,233,1,3,1
1,0,1,1,0,0,4368,1670,270,0,8,2,286,2,3,6
1,0,1,1,0,0,4307,1683,181,0,7,3,180,2,1,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,156,0,4,2,116,0,0,0
0,0,0,0,0,0,4345,1654,239,0,4,3,286,2,5,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,162,0,4,2,115,0,3,0
0,0,0,0,0,0,4414,1618,108,0,2,2,76,0,1,0
0,0,0,0,0,0,4295,1689,167,0,9,3,136,2,1,0
1,0,1,1,0,1,4301,1641,348,0,8,3,308,3,5,3
0,0,0,0,0,0,4383,1647,360,0,6,2,367,2,6,3
0,0,0,0,0,0,4324,1676,136,0,1,3,148,0,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,44,0,1,0,46,0,1,0
3,0,3,3,1,1,4440,1645,220,0,5,2,190,3,4,0
2,0,2,2,1,0,4294,1711,289,0,11,1,268,3,4,0
1,0,1,1,0,0,4291,1667,171,0,5,1,209,0,1,1
1,0,1,1,1,0,4361,1641,266,0,10,3,285,0,6,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,1,4317,1665,347,0,4,6,351,0,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,116,0,3,1,102,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,76,0,3,0,76,3,2,0
0,0,0,0,0,0,4358,1643,233,0,7,0,197,3,1,2
0,0,0,0,0,0,4330,1641,252,0,6,3,235,1,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,92,0,2,3,80,0,2,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,71,0,1,2,54,1,1,1
0,0,0,0,0,0,4320,1663,224,0,6,3,227,2,1,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,64,0,1,1,56,2,1,0
0,0,0,0,0,0,4364,1655,97,0,2,1,75,1,3,2
0,0,0,0,0,0,4368,1671,86,0,2,1,83,0,2,0
0,0,0,0,0,0,4330,1656,231,0,4,8,189,6,5,1
0,0,0,0,0,0,4356,1675,49,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,164,0,4,4,188,2,2,3
1,0,1,1,0,0,4345,1667,234,0,5,3,205,2,3,2
0,0,0,0,0,0,4359,1680,128,0,4,0,132,0,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,152,0,2,3,122,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,1,0,4310,1662,273,0,10,2,214,1,2,2
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,106,0,2,2,106,0,1,1
0,0,0,0,0,0,4369,1651,66,0,2,1,67,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,91,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4309,1686,185,0,10,0,143,3,2,3
0,0,0,0,0,0,4271,1676,188,0,3,3,179,3,5,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4344,1692,141,0,5,2,161,2,2,3
0,0,0,0,0,0,4318,1680,83,0,3,1,39,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,62,0,3,2,61,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,301,0,10,2,268,1,7,2
2,0,2,2,1,0,4363,1636,284,0,11,5,275,3,10,0
1,0,1,1,0,0,4365,1643,175,0,6,0,196,2,1,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,429,0,12,3,426,9,7,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,140,0,4,4,151,3,0,1
2,0,2,2,0,0,4334,1663,137,0,2,2,120,2,3,1
1,0,1,1,0,0,4396,1634,233,0,1,3,236,2,1,0
0,0,0,0,0,0,4391,1664,87,0,1,1,84,1,1,0
0,0,0,0,0,0,4323,1688,66,0,1,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,62,0,2,0,34,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,88,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,222,0,7,4,206,0,2,2
0,0,0,0,0,0,4339,1673,219,0,5,1,229,1,2,0
0,0,0,0,0,0,4267,1642,167,0,4,2,162,1,0,0
1,0,1,1,1,0,4335,1683,479,0,13,7,449,4,4,3
1,0,1,1,0,0,4362,1688,340,0,8,0,353,7,5,2
0,0,0,0,0,0,4322,1665,68,0,3,1,86,1,4,0
0,0,0,0,0,0,4374,1663,137,0,3,5,125,2,1,3
0,0,0,0,0,0,4338,1659,161,0,6,4,150,2,4,1
1,0,1,1,0,0,4309,1657,304,0,8,2,291,8,3,3
1,0,1,1,0,1,4394,1623,147,0,5,3,117,2,2,0
1,0,1,1,1,0,4342,1669,125,0,6,0,166,1,1,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
0,0,0,0,0,0,4363,1691,311,0,11,4,329,6,7,6
1,0,1,1,0,0,4312,1646,206,0,7,0,137,3,4,2
0,0,0,0,0,0,4310,1672,241,0,6,0,250,3,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,174,0,6,1,130,4,2,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,71,0,1,1,52,0,0,0
1,0,1,1,0,1,4338,1656,214,0,3,4,190,2,4,1
1,0,1,1,0,0,4322,1661,404,0,3,3,473,4,5,5
0,0,0,0,0,0,4371,1681,236,0,4,3,210,1,0,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,288,0,7,4,282,2,5,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4388,1650,197,0,0,4,203,2,5,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
2,0,2,2,1,0,4342,1678,208,0,6,3,228,1,3,2
0,0,0,0,0,0,4364,1646,154,0,2,0,148,1,2,1
0,0,0,0,0,0,4321,1650,102,0,3,2,110,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,276,0,5,1,237,6,3,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,150,1,5,0,139,0,3,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,337,0,7,4,367,2,5,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,238,0,8,9,285,5,1,2
0,0,0,0,0,0,4309,1684,103,0,3,3,99,3,3,0
1,0,1,1,0,0,4350,1656,154,0,2,2,139,1,5,0
0,0,0,0,0,0,4311,1638,128,0,3,1,104,2,2,0
0,0,0,0,0,0,4371,1687,220,0,8,4,198,3,3,0
0,0,0,0,0,0,4336,1666,104,0,1,2,135,0,2,0
2,0,2,2,1,0,4307,1668,313,0,4,4,328,3,2,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,141,0,6,2,111,1,1,1
1,0,1,1,0,0,4338,1646,128,0,3,2,125,1,4,1
0,0,0,0,0,0,4287,1698,177,0,2,1,198,3,2,0
1,0,1,1,0,1,4350,1636,241,0,10,3,195,4,4,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,98,0,3,2,76,0,1,0
2,0,2,2,0,1,4282,1689,229,0,8,1,210,3,2,2
0,0,0,0,0,0,4339,1690,308,0,8,5,279,3,3,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,214,0,4,1,187,5,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,102,0,4,2,73,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,158,0,7,2,167,2,4,3
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,252,0,9,1,263,2,2,3
0,0,0,0,0,0,4373,1669,67,0,1,0,54,0,0,2
0,0,0,0,0,0,4312,1664,149,0,4,2,118,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,59,0,2,0,41,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
3,0,3,3,1,0,4333,1647,229,0,3,0,256,2,0,3
0,0,0,0,0,0,4333,1671,225,0,5,2,164,1,0,0
0,0,0,0,0,0,4294,1670,242,0,7,0,261,5,5,5
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4337,1660,303,0,8,2,266,7,7,2
0,0,0,0,0,0,4287,1673,130,0,6,2,129,2,1,0
0,0,0,0,0,0,4353,1665,389,0,6,6,351,7,6,0
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4385,1672,65,0,1,0,57,1,0,3
0,0,0,0,0,0,4292,1671,125,0,5,1,91,1,7,0
0,0,0,0,0,0,4333,1692,51,0,2,0,35,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,95,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4403,1668,110,0,3,4,80,4,3,2
0,0,0,0,0,0,4366,1659,158,0,3,4,190,3,1,1
1,0,1,1,1,0,4355,1652,94,0,4,1,81,0,2,0
1,0,1,1,0,0,4347,1649,162,0,4,1,153,2,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,75,0,4,1,82,5,1,0
0,0,0,0,0,0,4305,1649,109,0,4,1,120,2,3,0
0,0,0,0,0,0,4328,1665,98,0,3,2,91,1,5,1
2,0,2,2,0,1,4340,1677,141,0,7,0,105,2,3,1
0,0,0,0,0,0,4348,1639,198,0,2,3,177,5,5,3
0,0,0,0,0,0,4323,1665,228,0,4,3,194,0,1,2
0,0,0,0,0,0,4337,1645,136,0,3,1,125,1,1,2
1,0,1,1,1,0,4319,1671,253,0,5,1,251,3,7,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,158,0,3,0,155,1,0,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
3,0,3,3,0,0,4290,1685,230,0,5,3,295,1,3,2
0,0,0,0,0,0,4323,1670,204,0,3,1,191,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4319,1669,189,0,1,2,174,1,2,1
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
1,0,1,1,0,0,4357,1676,158,0,2,4,132,3,4,0
0,0,0,0,0,0,4305,1657,184,0,5,2,204,1,3,3
0,0,0,0,0,0,4264,1702,112,0,1,0,128,6,2,1
0,0,0,0,0,0,4301,1674,322,0,8,5,325,3,3,1
0,0,0,0,0,0,4369,1652,268,0,4,2,275,3,4,2
0,0,0,0,0,0,4381,1673,83,0,4,1,68,2,3,0
0,0,0,0,0,0,4328,1653,125,0,2,2,123,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,238,0,5,1,211,2,1,0
0,0,0,0,0,0,4381,1647,252,0,4,5,240,7,8,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
1,0,1,1,0,0,4353,1674,379,0,12,7,319,6,5,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,224,0,5,6,214,2,10,2
0,0,0,0,0,0,4379,1655,110,0,2,1,96,1,1,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,208,0,8,1,203,1,1,3
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,166,0,7,1,149,3,2,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,93,0,4,1,110,5,1,2
0,0,0,0,0,0,4358,1662,347,0,13,7,341,4,8,2
0,0,0,0,0,0,4361,1688,150,0,5,1,195,2,6,0
2,0,2,2,0,0,4304,1659,434,0,9,7,374,5,7,6
1,0,1,1,1,0,4383,1648,237,0,4,4,222,2,3,0
1,0,1,1,0,0,4329,1686,360,0,4,5,351,4,5,2
0,0,0,0,0,0,4344,1667,244,0,3,4,215,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,130,0,3,0,133,0,5,2
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,180,0,4,0,191,4,3,1
0,0,0,0,0,0,4318,1663,59,0,5,1,65,2,4,0
2,0,2,2,1,1,4299,1669,286,0,7,2,314,1,4,1
1,0,1,1,1,0,4400,1643,161,0,3,4,129,2,2,0
1,0,1,1,0,0,4396,1643,225,0,2,3,229,1,2,0
0,0,0,0,0,0,4325,1679,257,0,1,3,299,5,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,237,0,5,3,241,4,7,1
0,0,0,0,0,0,4338,1660,68,0,2,1,70,4,1,1
1,0,1,1,0,1,4319,1657,441,0,13,7,411,7,11,5
1,0,1,1,0,0,4362,1650,100,0,5,1,104,3,2,0
0,0,0,0,0,0,4328,1675,33,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,228,0,5,2,217,1,2,1
3,0,3,3,0,0,4328,1673,297,0,6,1,254,1,4,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
2,0,2,2,1,1,4310,1655,355,0,7,2,391,1,5,1
0,0,0,0,0,0,4310,1632,101,0,4,2,84,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,110,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,114,0,2,1,93,3,2,0
0,0,0,0,0,0,4277,1669,134,0,3,3,113,0,1,1
0,0,0,0,0,0,4291,1684,207,0,9,2,231,3,5,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,185,0,1,0,170,1,4,0
0,0,0,0,0,0,4313,1669,229,0,3,0,201,5,7,4
1,0,1,1,0,1,4283,1684,538,0,19,1,534,0,10,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
