68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
75	33	28	3024	0	0	0	0
10	1	8	3010	0	0	0	0
144	82	42	3034	0	0	0	0
9	10	4	3014	0	0	0	0
254	89	79	3065	0	0	0	0
209	96	88	3066	0	0	0	0
153	61	77	3040	0	0	0	0
59	23	28	3031	0	0	0	0
250	114	87	3057	0	0	0	0
170	91	58	3050	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
319	148	125	3046	0	0	0	0
75	32	43	3034	0	0	0	0
46	22	21	3019	0	0	0	0
39	19	17	3015	0	0	0	0
144	50	52	3047	0	0	0	0
232	127	90	3073	0	0	0	0
319	110	114	3075	0	0	0	0
146	87	59	3037	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
147	59	50	3043	0	0	0	0
305	127	106	3072	0	0	0	0
129	56	49	3032	0	0	0	0
24	4	5	3019	0	0	0	0
104	50	48	3034	0	0	0	0
307	137	134	3058	0	0	0	0
9	1	4	3014	0	0	0	0
250	121	98	3041	0	0	0	0
327	152	130	3087	0	0	0	0
95	37	40	3048	0	0	0	0
248	119	80	3060	0	0	0	0
65	28	14	3026	0	0	0	0
138	48	45	3029	0	0	0	0
33	6	10	3021	0	0	0	0
94	44	39	3044	0	0	0	0
187	73	56	3047	0	0	0	0
153	74	62	3039	0	0	0	0
30	10	22	3015	0	0	0	0
309	140	123	3073	0	0	0	0
442	200	180	3092	0	0	0	0
5	0	2	3010	0	0	0	0
84	77	42	3031	0	0	0	0
15	3	8	3009	0	0	0	0
171	82	66	3068	0	0	0	0
195	88	63	3043	0	0	0	0
13	13	7	3016	0	0	0	0
129	63	48	3033	0	0	0	0
83	18	22	3030	0	0	0	0
262	99	90	3091	0	0	0	0
169	78	60	3063	0	0	0	0
109	39	43	3027	0	0	0	0
101	38	41	3025	0	0	0	0
245	113	85	3068	0	0	0	0
24	10	13	3016	0	0	0	0
169	74	54	3041	0	0	0	0
169	58	63	3042	0	0	0	0
310	117	97	3082	0	0	0	0
276	151	117	3071	0	0	0	0
212	80	78	3041	0	0	0	0
3	3	2	3011	0	0	0	0
143	49	44	3048	0	0	0	0
63	43	23	3034	0	0	0	0
37	12	17	3014	0	0	0	0
102	56	26	3025	0	0	0	0
252	101	73	3066	0	0	0	0
1	0	1	3010	0	0	0	0
77	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
64	22	22	3011	0	0	0	0
26	2	5	3018	0	0	0	0
444	203	154	3083	0	0	0	0
359	158	130	3064	0	0	0	0
10	6	7	3017	0	0	0	0
239	104	94	3061	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
166	73	58	3050	0	0	0	0
322	126	143	3055	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
313	157	110	3057	0	0	0	0
249	122	96	3070	0	0	0	0
196	92	72	3057	0	0	0	0
118	69	45	3035	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
321	145	133	3072	0	0	0	0
4	4	2	3009	0	0	0	0
194	96	87	3047	0	0	0	0
22	12	18	3014	0	0	0	0
103	41	39	3034	0	0	0	0
66	19	22	3032	0	0	0	0
237	112	102	3047	0	0	0	0
176	85	59	3062	0	0	0	0
146	75	63	3039	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
329	116	99	3068	0	0	0	0
105	37	42	3041	0	0	0	0
25	6	16	3019	0	0	0	0
197	59	88	3046	0	0	0	0
302	163	118	3078	0	0	0	0
86	38	26	3027	0	0	0	0
153	77	67	3044	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
125	44	56	3034	0	0	0	0
330	131	118	3073	0	0	0	0
238	122	83	3054	0	0	0	0
30	14	11	3027	0	0	0	0
93	49	33	3035	0	0	0	0
112	42	43	3025	0	0	0	0
270	117	114	3055	0	0	0	0
40	17	17	3022	0	0	0	0
487	194	218	3095	0	0	0	0
185	112	84	3058	0	0	0	0
210	98	100	3041	0	0	0	0
12	2	5	3011	0	0	0	0
151	78	74	3058	0	0	0	0
385	210	148	3098	0	0	0	0
69	25	21	3025	0	0	0	0
63	33	24	3031	0	0	0	0
55	29	32	3023	0	0	0	0
319	157	113	3074	0	0	0	0
87	31	39	3030	0	0	0	0
89	35	42	3025	0	0	0	0
163	44	47	3037	0	0	0	0
201	79	85	3059	0	0	0	0
66	22	31	3021	0	0	0	0
133	43	77	3049	0	0	0	0
195	84	87	3048	0	0	0	0
203	89	81	3045	0	0	0	0
195	112	73	3065	0	0	0	0
286	126	86	3068	0	0	0	0
190	67	75	3039	0	0	0	0
22	7	5	3010	0	0	0	0
132	48	65	3036	0	0	0	0
253	120	100	3061	0	0	0	0
14	5	5	3009	0	0	0	0
145	65	45	3031	0	0	0	0
106	35	36	3016	0	0	0	0
155	62	55	3040	0	0	0	0
326	150	128	3062	0	0	0	0
350	179	132	3075	0	0	0	0
151	51	61	3030	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
46	17	19	3017	0	0	0	0
213	98	66	3045	0	0	0	0
308	84	103	3073	0	0	0	0
171	97	75	3047	0	0	0	0
269	129	100	3063	0	0	0	0
9	1	2	3009	0	0	0	0
354	147	134	3073	0	0	0	0
5	2	2	3015	0	0	0	0
105	58	34	3030	0	0	0	0
68	12	16	3025	0	0	0	0
73	27	34	3027	0	0	0	0
228	76	76	3059	0	0	0	0
240	109	100	3047	0	0	0	0
7	3	3	3014	0	0	0	0
72	44	40	3025	0	0	0	0
52	15	20	3017	0	0	0	0
63	28	26	3017	0	0	0	0
235	88	93	3044	0	0	0	0
23	13	9	3018	0	0	0	0
68	28	15	3018	0	0	0	0
75	43	39	3024	0	0	0	0
76	37	37	3028	0	0	0	0
220	71	82	3056	0	0	0	0
44	12	12	3019	0	0	0	0
45	14	17	3015	0	0	0	0
189	71	64	3037	0	0	0	0
198	113	89	3049	0	0	0	0
119	55	61	3034	0	0	0	0
50	18	14	3017	0	0	0	0
131	59	60	3033	0	0	0	0
7	0	2	3010	0	0	0	0
250	98	88	3061	0	0	0	0
52	15	20	3035	0	0	0	0
97	37	50	3037	0	0	0	0
71	31	23	3017	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
93	41	40	3026	0	0	0	0
14	4	2	3010	0	0	0	0
159	77	63	3039	0	0	0	0
193	82	60	3041	0	0	0	0
27	5	11	3013	0	0	0	0
154	70	56	3032	0	0	0	0
60	22	25	3024	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
60	33	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
275	130	108	3065	0	0	0	0
293	94	113	3070	0	0	0	0
191	73	74	3043	0	0	0	0
16	7	8	3012	0	0	0	0
410	181	163	3111	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
147	63	39	3051	0	0	0	0
127	55	50	3036	0	0	0	0
231	122	79	3047	0	0	0	0
94	30	34	3022	0	0	0	0
69	25	26	3027	0	0	0	0
26	8	10	3014	0	0	0	0
39	19	23	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
90	37	37	3024	0	0	0	0
79	39	20	3031	0	0	0	0
61	11	26	3021	0	0	0	0
206	88	83	3061	0	0	0	0
231	116	69	3041	0	0	0	0
164	81	49	3044	0	0	0	0
499	172	167	3100	0	0	0	0
338	149	141	3075	0	0	0	0
79	40	19	3025	0	0	0	0
128	52	47	3044	0	0	0	0
162	54	59	3045	0	0	0	0
301	122	112	3070	0	0	0	0
126	57	48	3043	0	0	0	0
134	68	66	3033	0	0	0	0
72	30	28	3019	0	0	0	0
309	145	117	3078	0	0	0	0
164	62	74	3053	0	0	0	0
230	109	107	3054	0	0	0	0
5	0	0	3012	0	0	0	0
153	53	61	3046	0	0	0	0
48	16	16	3022	0	0	0	0
67	29	13	3023	0	0	0	0
219	89	62	3044	0	0	0	0
451	199	155	3082	0	0	0	0
204	110	93	3048	0	0	0	0
8	3	9	3014	0	0	0	0
263	151	100	3066	0	0	0	0
3	1	3	3012	0	0	0	0
172	93	91	3054	0	0	0	0
89	40	49	3038	0	0	0	0
200	102	100	3045	0	0	0	0
160	60	58	3033	0	0	0	0
101	47	47	3026	0	0	0	0
94	36	43	3029	0	0	0	0
231	112	101	3078	0	0	0	0
23	9	2	3016	0	0	0	0
129	82	52	3035	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
357	146	136	3074	0	0	0	0
45	9	15	3020	0	0	0	0
240	136	90	3066	0	0	0	0
85	49	40	3037	0	0	0	0
148	65	52	3038	0	0	0	0
99	60	45	3037	0	0	0	0
197	93	79	3058	0	0	0	0
109	65	40	3034	0	0	0	0
319	143	114	3076	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
129	53	47	3032	0	0	0	0
115	61	47	3040	0	0	0	0
185	81	74	3044	0	0	0	0
206	101	71	3068	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
203	110	87	3050	0	0	0	0
289	138	107	3062	0	0	0	0
12	2	4	3009	0	0	0	0
199	78	75	3058	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
73	43	42	3026	0	0	0	0
24	6	16	3018	0	0	0	0
146	74	65	3049	0	0	0	0
16	9	9	3022	0	0	0	0
254	117	114	3039	0	0	0	0
65	20	22	3023	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
45	26	13	3025	0	0	0	0
108	49	35	3030	0	0	0	0
275	96	86	3040	0	0	0	0
185	79	88	3046	0	0	0	0
232	112	98	3070	0	0	0	0
8	2	8	3015	0	0	0	0
291	116	104	3067	0	0	0	0
108	73	38	3049	0	0	0	0
365	175	135	3074	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
99	45	49	3032	0	0	0	0
36	20	21	3018	0	0	0	0
12	5	11	3016	0	0	0	0
92	41	36	3031	0	0	0	0
74	31	23	3038	0	0	0	0
94	32	39	3034	0	0	0	0
173	71	61	3052	0	0	0	0
72	36	32	3045	0	0	0	0
154	70	54	3047	0	0	0	0
1	0	0	3012	0	0	0	0
70	35	36	3025	0	0	0	0
116	44	46	3032	0	0	0	0
88	33	46	3031	0	0	0	0
123	44	47	3043	0	0	0	0
178	62	83	3061	0	0	0	0
204	104	69	3054	0	0	0	0
125	70	39	3036	0	0	0	0
231	126	97	3060	0	0	0	0
19	7	7	3012	0	0	0	0
164	58	70	3030	0	0	0	0
36	12	20	3028	0	0	0	0
273	116	96	3052	0	0	0	0
198	93	76	3037	0	0	0	0
13	9	3	3016	0	0	0	0
179	80	79	3034	0	0	0	0
106	62	46	3030	0	0	0	0
148	65	53	3034	0	0	0	0
201	83	65	3048	0	0	0	0
124	50	47	3028	0	0	0	0
312	160	122	3062	0	0	0	0
256	127	108	3061	0	0	0	0
78	25	20	3037	0	0	0	0
111	69	41	3036	0	0	0	0
60	29	22	3023	0	0	0	0
211	95	90	3063	0	0	0	0
229	103	106	3063	0	0	0	0
74	43	26	3022	0	0	0	0
347	143	132	3086	0	0	0	0
33	13	13	3019	0	0	0	0
199	96	92	3060	0	0	0	0
94	54	34	3033	0	0	0	0
87	30	35	3026	0	0	0	0
200	106	75	3040	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
141	72	63	3048	0	0	0	0
25	5	7	3016	0	0	0	0
97	50	37	3028	0	0	0	0
336	131	128	3102	0	0	0	0
160	88	60	3046	0	0	0	0
408	153	159	3099	0	0	0	0
230	103	86	3050	0	0	0	0
343	165	142	3071	0	0	0	0
222	88	92	3066	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
135	42	63	3032	0	0	0	0
72	37	40	3024	0	0	0	0
177	66	79	3058	0	0	0	0
59	28	24	3022	0	0	0	0
314	130	107	3060	0	0	0	0
128	93	46	3033	0	0	0	0
235	94	86	3049	0	0	0	0
279	127	119	3040	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
239	105	83	3061	0	0	0	0
60	26	23	3038	0	0	0	0
435	196	144	3087	0	0	0	0
83	56	33	3042	0	0	0	0
23	10	10	3021	0	0	0	0
213	97	82	3064	0	0	0	0
266	122	112	3063	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
362	173	143	3079	0	0	0	0
88	32	49	3025	0	0	0	0
18	13	7	3013	0	0	0	0
111	57	43	3035	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
107	49	37	3023	0	0	0	0
117	57	48	3034	0	0	0	0
222	73	96	3056	0	0	0	0
10	2	1	3009	0	0	0	0
157	97	72	3038	0	0	0	0
207	86	85	3061	0	0	0	0
532	236	234	3080	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
67	39	31	3025	0	0	0	0
159	56	59	3048	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
191	92	93	3041	0	0	0	0
