14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
164	89	62	1058	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
182	95	75	1030	0	0	0	0
82	45	35	1022	0	0	0	0
140	82	64	1024	0	0	0	0
17	8	10	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
121	41	51	1022	0	0	0	0
245	123	97	1034	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
287	133	112	1050	0	0	0	0
1	0	0	1007	0	0	0	0
67	37	28	1023	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	11	16	1015	0	0	0	0
1	0	0	1004	0	0	0	0
480	209	194	1065	0	0	0	0
128	63	53	1025	0	0	0	0
12	2	4	1009	0	0	0	0
82	54	32	1036	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
138	94	63	1021	0	0	0	0
378	155	115	1059	0	0	0	0
52	37	18	1027	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
90	44	41	1022	0	0	0	0
130	49	53	1033	0	0	0	0
49	22	18	1014	0	0	0	0
53	13	28	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
88	66	39	1012	0	0	0	0
112	75	56	1025	0	0	0	0
61	29	19	1019	0	0	0	0
93	41	28	1018	0	0	0	0
101	61	39	1020	0	0	0	0
1	0	0	1004	0	0	0	0
110	38	41	1027	0	0	0	0
27	6	6	1013	0	0	0	0
106	49	52	1026	0	0	0	0
215	82	78	1045	0	0	0	0
382	149	147	1049	0	0	0	0
260	143	109	1067	0	0	0	0
9	9	5	1009	0	0	0	0
235	99	83	1039	0	0	0	0
32	13	9	1005	0	0	0	0
1	0	2	1004	0	0	0	0
29	10	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
246	96	88	1044	0	0	0	0
56	28	22	1012	0	0	0	0
100	41	31	1023	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
26	28	15	1008	0	0	0	0
81	37	37	1015	0	0	0	0
213	112	101	1054	0	0	0	0
2	0	0	1004	0	0	0	0
224	120	82	1035	0	0	0	0
119	56	32	1028	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
148	71	70	1025	0	0	0	0
1	0	0	1004	0	0	0	0
193	96	91	1036	0	0	0	0
13	5	6	1010	0	0	0	0
230	91	82	1057	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
98	46	52	1025	0	0	0	0
72	33	26	1021	0	0	0	0
4	1	6	1007	0	0	0	0
86	67	41	1023	0	0	0	0
164	54	70	1026	0	0	0	0
237	99	90	1051	0	0	0	0
167	51	52	1026	0	0	0	0
47	23	24	1015	0	0	0	0
80	41	24	1020	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
70	34	35	1014	0	0	0	0
177	96	64	1045	0	0	0	0
17	9	12	1008	0	0	0	0
73	42	32	1026	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
51	21	20	1011	0	0	0	0
196	77	85	1037	0	0	0	0
8	1	3	1005	0	0	0	0
130	66	49	1022	0	0	0	0
152	63	77	1028	0	0	0	0
154	78	50	1022	0	0	0	0
130	86	53	1018	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
241	151	126	1048	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
78	31	25	1023	0	0	0	0
126	75	41	1027	0	0	0	0
133	66	49	1044	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
195	108	107	1042	0	0	0	0
12	2	4	1009	0	0	0	0
195	106	88	1030	0	0	0	0
0	0	1	1004	0	0	0	0
34	13	15	1008	0	0	0	0
391	178	167	1078	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
226	85	107	1031	0	0	0	0
145	53	65	1021	0	0	0	0
157	87	54	1018	0	0	0	0
252	128	98	1042	0	0	0	0
320	110	119	1043	0	0	0	0
14	6	6	1007	0	0	0	0
221	102	96	1047	0	0	0	0
224	88	81	1046	0	0	0	0
53	20	18	1016	0	0	0	0
117	55	35	1009	0	0	0	0
136	65	62	1024	0	0	0	0
114	61	64	1022	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
84	27	23	1021	0	0	0	0
139	43	72	1028	0	0	0	0
41	25	12	1012	0	0	0	0
20	8	12	1013	0	0	0	0
203	80	84	1042	0	0	0	0
16	4	8	1005	0	0	0	0
405	178	170	1052	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
44	17	20	1017	0	0	0	0
2	0	0	1004	0	0	0	0
360	183	149	1058	0	0	0	0
19	8	9	1006	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
234	134	106	1043	0	0	0	0
186	103	80	1035	0	0	0	0
10	6	3	1006	0	0	0	0
227	113	93	1046	0	0	0	0
70	29	33	1022	0	0	0	0
225	126	112	1038	0	0	0	0
60	30	26	1016	0	0	0	0
1	0	1	1009	0	0	0	0
144	48	52	1022	0	0	0	0
19	9	14	1015	0	0	0	0
31	18	21	1008	0	0	0	0
334	175	148	1043	0	0	0	0
14	6	7	1008	0	0	0	0
70	30	17	1022	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
243	119	108	1047	0	0	0	0
238	123	106	1048	0	0	0	0
228	111	91	1043	0	0	0	0
75	32	21	1009	0	0	0	0
101	30	36	1025	0	0	0	0
7	1	1	1006	0	0	0	0
109	67	29	1022	0	0	0	0
108	36	49	1015	0	0	0	0
4	0	0	1005	0	0	0	0
122	57	67	1021	0	0	0	0
22	11	5	1009	0	0	0	0
309	154	123	1050	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
178	88	73	1036	0	0	0	0
232	81	82	1039	0	0	0	0
83	37	33	1020	0	0	0	0
10	1	5	1005	0	0	0	0
338	153	109	1046	0	0	0	0
237	121	100	1036	0	0	0	0
172	78	64	1052	0	0	0	0
