vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,212,0,7,3,240,0,3,2
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
2,0,2,2,0,0,5446,537,180,0,3,1,288,6,2,1
0,0,0,0,0,0,5514,533,41,0,0,0,73,0,0,1
0,0,0,0,0,0,5417,536,89,0,3,0,102,0,2,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,40,0,0,0,33,0,1,0
0,0,0,0,0,0,5525,536,76,0,1,0,90,0,0,1
1,0,1,1,0,0,5403,539,205,0,4,3,270,2,3,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,190,0,6,0,267,1,3,0
3,0,3,3,0,0,5482,541,109,0,5,2,119,1,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,82,0,1,1,228,1,1,2
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,147,0,2,3,265,1,3,1
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,228,0,3,5,227,0,6,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,94,0,1,1,123,1,1,1
1,0,1,1,0,0,5482,535,64,0,2,1,83,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,88,0,2,1,125,0,0,2
0,0,0,0,0,0,5453,552,129,0,2,0,181,0,4,1
1,0,1,1,0,0,5474,528,245,0,8,0,227,2,1,0
0,0,0,0,0,0,5494,536,144,0,1,3,148,1,1,3
0,0,0,0,0,0,5439,536,57,0,1,0,48,0,0,0
0,0,0,0,0,0,5459,538,78,0,2,3,83,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,55,0,0,1,94,3,3,0
0,0,0,0,0,0,5529,532,173,0,3,1,205,0,2,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,73,0,2,2,96,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,54,0,3,0,45,0,0,1
1,0,1,1,1,0,5408,533,186,0,5,1,204,0,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,108,0,2,0,155,0,2,0
0,0,0,0,0,0,5458,551,157,0,3,1,159,0,1,1
0,0,0,0,0,0,5497,544,120,0,2,1,180,2,1,0
0,0,0,0,0,0,5443,546,130,0,0,2,153,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,257,0,2,1,305,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,78,0,1,1,74,1,0,2
1,0,1,1,0,0,5531,531,146,0,4,3,118,4,1,0
2,0,2,2,0,0,5526,525,125,0,2,3,161,0,2,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5511,532,197,0,0,2,250,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,168,0,2,0,247,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,25,1,0,0
0,0,0,0,0,0,5472,535,368,0,3,2,442,0,6,1
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,209,0,4,2,236,1,4,1
0,0,0,0,0,0,5504,537,147,0,3,2,133,0,3,0
0,0,0,0,0,0,5460,564,131,0,2,1,181,2,2,0
0,0,0,0,0,0,5426,541,215,0,4,2,301,2,4,4
0,0,0,0,0,0,5492,536,249,0,5,1,339,1,3,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,198,0,4,0,264,0,3,2
0,0,0,0,0,0,5499,552,203,0,5,0,232,1,5,0
1,0,1,1,0,0,5492,548,71,0,5,0,31,0,2,0
0,0,0,0,0,0,5444,549,100,0,0,0,112,0,0,0
0,0,0,0,0,0,5424,522,92,0,1,2,191,1,1,2
0,0,0,0,0,0,5438,527,109,0,1,1,148,0,1,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
1,0,1,1,0,0,5397,547,120,0,2,1,157,2,4,1
0,0,0,0,0,0,5501,530,41,0,2,1,45,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5456,530,194,0,4,2,210,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,323,0,3,1,478,1,5,3
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,40,0,3,1,54,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,315,0,5,1,431,2,6,2
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,217,0,4,3,295,1,6,2
0,0,0,0,0,0,5445,536,179,0,4,3,221,2,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,202,0,4,2,272,4,2,3
0,0,0,0,0,0,5421,558,72,0,2,0,78,2,2,1
0,0,0,0,0,0,5444,538,225,0,7,3,272,2,1,2
0,0,0,0,0,0,5484,523,61,0,3,1,67,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,114,0,1,0,148,0,1,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,297,0,5,0,399,2,3,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,77,0,0,6,57,1,1,1
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,217,0,1,5,296,1,6,1
0,0,0,0,0,0,5416,558,215,0,4,0,296,1,3,2
1,0,1,1,0,0,5494,528,193,0,2,2,275,1,1,1
0,0,0,0,0,0,5439,549,54,0,0,1,79,0,0,0
0,0,0,0,0,0,5483,537,88,0,2,0,100,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,99,0,3,0,124,0,1,1
0,0,0,0,0,0,5418,535,98,0,3,0,106,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,133,0,2,1,130,1,0,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,250,0,6,0,382,1,4,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,189,0,4,1,182,3,7,1
0,0,0,0,0,0,5469,523,190,0,2,3,240,1,4,1
0,0,0,0,0,0,5452,539,75,0,0,0,94,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,282,0,3,3,360,0,6,0
1,0,1,1,0,0,5474,528,212,0,6,3,277,1,1,1
0,0,0,0,0,0,5455,554,142,0,6,4,220,2,5,3
0,0,0,0,0,0,5473,546,114,0,1,2,162,0,1,1
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,157,0,2,1,155,0,3,0
1,0,1,1,0,1,5476,544,182,0,1,1,309,0,8,0
0,0,0,0,0,0,5454,545,93,0,2,0,117,1,0,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,44,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5462,534,212,0,2,2,253,2,0,0
1,0,1,1,0,0,5465,520,40,0,1,0,30,0,0,0
2,0,2,2,1,0,5498,544,182,0,3,0,209,2,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,109,0,2,2,175,0,0,1
0,0,0,0,0,0,5469,540,193,0,5,5,247,4,7,1
0,0,0,0,0,0,5386,524,45,0,3,1,37,0,0,0
0,0,0,0,0,0,5488,535,153,0,3,1,192,2,4,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,102,0,2,0,80,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,63,0,2,0,49,1,0,1
0,0,0,0,0,0,5475,537,35,0,2,0,28,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,0,0,5520,535,152,0,6,1,198,3,1,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,156,0,2,1,199,2,1,2
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,67,0,1,0,134,0,2,2
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,84,0,1,1,102,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,146,0,1,0,214,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,30,0,2,1,73,1,0,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,94,0,0,0,159,0,1,0
0,0,0,0,0,0,5472,537,107,0,3,0,93,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,180,0,5,2,257,2,2,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,249,0,7,3,339,2,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,130,0,2,2,209,0,5,2
2,0,2,2,0,0,5462,545,88,0,0,2,98,0,0,1
0,0,0,0,0,0,5386,562,63,0,1,2,84,0,0,1
0,0,0,0,0,0,5516,544,377,0,2,3,556,0,11,1
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,74,0,3,1,96,0,0,0
0,0,0,0,0,0,5457,542,159,0,4,0,146,1,2,0
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5426,557,95,0,4,4,152,2,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,118,0,3,0,116,2,1,0
0,0,0,0,0,0,5442,534,39,0,0,0,44,0,1,1
0,0,0,0,0,0,5477,554,44,0,1,1,74,1,2,0
0,0,0,0,0,0,5461,539,96,0,1,1,147,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,124,0,3,0,248,2,8,4
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,157,0,4,1,205,1,3,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,109,0,2,1,131,0,2,0
0,0,0,0,0,0,5456,558,63,0,3,0,86,2,2,0
0,0,0,0,0,0,5501,532,122,0,1,2,187,1,1,0
0,0,0,0,0,0,5430,536,158,0,6,0,243,2,3,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,58,0,0,1,101,0,1,0
0,0,0,0,0,0,5457,545,73,0,0,0,89,0,1,0
1,0,1,1,0,0,5418,537,234,0,5,3,382,1,1,3
0,0,0,0,0,0,5484,513,41,0,2,0,63,0,0,0
0,0,0,0,0,0,5448,535,90,0,0,0,129,1,1,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,156,0,5,0,234,1,3,0
0,0,0,0,0,0,5432,529,218,0,5,2,274,1,8,1
0,0,0,0,0,0,5487,538,346,0,4,2,382,0,8,3
0,0,0,0,0,0,5378,547,47,0,0,0,50,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,97,0,3,0,127,0,2,0
0,0,0,0,0,0,5463,540,82,0,3,2,86,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,132,0,2,0,135,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,122,0,2,0,249,1,3,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,74,0,2,0,91,0,3,0
0,0,0,0,0,0,5409,546,173,0,2,1,238,0,0,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,109,0,4,0,86,1,1,2
0,0,0,0,0,0,5465,526,82,0,1,1,117,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,145,0,6,2,134,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,58,0,2,1,100,0,5,1
0,0,0,0,0,0,5441,526,59,0,1,1,78,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,250,0,4,1,297,0,3,1
1,0,1,1,0,0,5453,538,41,0,1,0,64,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,44,0,1,0
1,0,1,1,0,0,5446,542,214,0,1,3,352,1,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,207,0,5,2,217,1,7,1
1,0,1,1,0,0,5423,538,41,0,0,1,72,1,0,0
2,0,2,2,0,0,5434,535,260,0,3,1,337,1,6,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,58,0,2,0,53,0,1,0
0,0,0,0,0,0,5550,505,52,0,0,2,60,0,0,1
0,0,0,0,0,0,5442,542,71,0,1,0,71,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,186,0,3,1,280,4,4,0
0,0,0,0,0,0,5494,539,46,0,2,0,74,2,1,1
0,0,0,0,0,0,5368,550,82,0,3,0,132,2,1,0
2,0,2,2,1,0,5485,546,349,0,7,3,462,2,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,269,0,6,1,473,1,6,3
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,171,0,3,0,294,1,4,4
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,111,0,2,1,145,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,95,0,2,2,114,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,71,0,0,2,129,0,4,0
0,0,0,0,0,0,5505,537,42,0,2,0,53,1,0,1
0,0,0,0,0,0,5459,530,42,0,3,2,42,0,2,0
1,0,1,1,0,0,5490,532,51,0,3,0,50,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,1,0,5415,550,190,0,3,6,308,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,67,0,0,1,83,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,230,0,5,3,292,2,2,3
0,0,0,0,0,0,5435,518,87,0,3,0,86,3,1,2
0,0,0,0,0,0,5512,546,176,0,4,1,232,0,0,2
0,0,0,0,0,0,5479,549,87,0,2,1,131,1,2,0
0,0,0,0,0,0,5457,544,113,0,1,1,166,0,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5471,542,235,0,5,0,243,2,0,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,276,0,3,5,356,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,115,0,3,2,158,2,5,0
0,0,0,0,0,0,5410,529,294,0,7,4,414,3,4,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,195,0,3,3,331,1,4,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,186,0,2,2,194,3,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,112,0,0,1,208,0,4,0
0,0,0,0,0,0,5447,542,142,0,2,0,200,0,1,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,44,0,0,0,65,0,2,0
0,0,0,0,0,0,5446,538,38,0,1,0,22,0,0,0
1,0,1,1,0,0,5476,534,62,0,4,0,55,0,1,0
0,0,0,0,0,0,5431,540,49,0,0,1,66,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,64,0,2,1,99,0,0,0
0,0,0,0,0,0,5385,545,100,0,1,0,150,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,134,0,3,0,216,0,1,1
1,0,1,1,0,1,5502,531,153,0,1,1,195,1,3,1
2,0,2,2,0,0,5499,556,357,0,10,4,436,1,4,2
1,0,1,1,0,1,5499,542,25,0,1,0,24,0,0,0
