21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
522	245	208	2106	0	0	0	0
2	0	3	2007	0	0	0	0
338	158	135	2072	0	0	0	0
3	0	0	2009	0	0	0	0
367	165	181	2067	0	0	0	0
226	77	85	2036	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
364	197	160	2080	0	0	0	0
321	133	144	2053	0	0	0	0
143	61	58	2031	0	0	0	0
490	224	177	2122	0	0	0	0
76	18	21	2024	0	0	0	0
479	235	193	2096	0	0	0	0
373	183	135	2076	0	0	0	0
7	5	4	2006	0	0	0	0
320	158	121	2067	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
359	184	125	2078	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
181	85	77	2040	0	0	0	0
18	6	9	2013	0	0	0	0
155	66	63	2037	0	0	0	0
39	16	16	2017	0	0	0	0
340	157	157	2061	0	0	0	0
315	150	134	2052	0	0	0	0
318	202	110	2078	0	0	0	0
133	51	49	2030	0	0	0	0
32	16	12	2025	0	0	0	0
80	27	35	2029	0	0	0	0
306	134	151	2064	0	0	0	0
3	0	1	2006	0	0	0	0
196	66	68	2044	0	0	0	0
248	145	116	2079	0	0	0	0
215	89	76	2037	0	0	0	0
44	23	16	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
401	194	164	2070	0	0	0	0
43	14	14	2013	0	0	0	0
234	118	118	2048	0	0	0	0
250	104	101	2047	0	0	0	0
256	146	125	2037	0	0	0	0
226	116	108	2071	0	0	0	0
34	11	8	2027	0	0	0	0
75	36	43	2016	0	0	0	0
12	9	3	2008	0	0	0	0
384	205	139	2083	0	0	0	0
18	9	11	2011	0	0	0	0
87	39	52	2021	0	0	0	0
348	168	131	2077	0	0	0	0
38	16	21	2010	0	0	0	0
155	83	89	2050	0	0	0	0
221	100	81	2045	0	0	0	0
294	155	96	2051	0	0	0	0
145	84	61	2033	0	0	0	0
32	6	7	2012	0	0	0	0
213	77	83	2028	0	0	0	0
223	118	89	2053	0	0	0	0
25	11	12	2007	0	0	0	0
327	100	131	2048	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
129	77	55	2030	0	0	0	0
295	166	140	2071	0	0	0	0
2	2	1	2006	0	0	0	0
122	43	54	2046	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
299	131	126	2056	0	0	0	0
99	51	47	2038	0	0	0	0
270	108	99	2066	0	0	0	0
89	35	33	2020	0	0	0	0
118	63	34	2021	0	0	0	0
74	35	24	2020	0	0	0	0
293	102	119	2050	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
50	29	29	2025	0	0	0	0
310	142	139	2056	0	0	0	0
381	161	176	2064	0	0	0	0
122	40	43	2035	0	0	0	0
240	96	93	2038	0	0	0	0
158	75	66	2037	0	0	0	0
148	83	59	2046	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
338	174	142	2075	0	0	0	0
196	101	75	2051	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
414	219	156	2057	0	0	0	0
233	99	64	2056	0	0	0	0
48	22	16	2018	0	0	0	0
153	98	73	2035	0	0	0	0
7	2	1	2010	0	0	0	0
160	45	76	2037	0	0	0	0
38	21	13	2011	0	0	0	0
328	148	122	2068	0	0	0	0
330	139	117	2069	0	0	0	0
391	214	152	2077	0	0	0	0
5	7	4	2014	0	0	0	0
277	150	104	2055	0	0	0	0
309	118	143	2060	0	0	0	0
308	123	102	2068	0	0	0	0
45	13	16	2018	0	0	0	0
72	32	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
423	189	171	2077	0	0	0	0
66	22	33	2024	0	0	0	0
13	6	8	2009	0	0	0	0
