vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4921,1104,324,0,7,3,282,3,10,1
0,0,0,0,0,0,4930,1074,113,0,2,2,116,0,2,0
1,0,1,1,1,0,4887,1081,244,0,6,1,292,4,4,2
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,135,0,3,4,95,1,0,1
0,0,0,0,0,0,4873,1101,86,0,3,2,61,0,1,0
1,0,1,1,0,0,4921,1071,281,0,4,2,276,2,9,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,61,0,0,1,66,1,3,2
0,0,0,0,0,0,4916,1078,323,0,9,3,318,2,3,0
1,0,1,1,0,0,4891,1113,369,0,6,2,406,2,4,4
1,0,1,1,0,0,4931,1082,129,0,0,4,104,3,4,0
0,0,0,0,0,0,4944,1064,226,0,5,0,235,0,2,1
1,0,1,1,0,0,4885,1079,163,0,3,1,166,2,1,1
2,0,2,2,1,0,4901,1102,176,0,5,2,152,0,3,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
1,0,1,1,1,0,4883,1110,342,0,2,3,380,3,7,2
0,0,0,0,0,0,4888,1076,183,0,1,1,234,0,1,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,1,0,4928,1100,398,1,9,1,440,5,3,1
0,0,0,0,0,0,4959,1099,256,0,5,3,190,2,0,2
0,0,0,0,0,0,4884,1085,52,0,2,1,46,0,1,0
0,0,0,0,0,0,4892,1078,187,0,2,3,166,1,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,1,4929,1089,174,0,7,2,137,3,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
2,0,2,2,0,1,4859,1068,323,0,12,2,335,2,4,0
0,0,0,0,0,0,4951,1082,328,0,9,3,321,2,5,2
0,0,0,0,0,0,4845,1097,413,0,5,3,415,2,3,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4927,1062,294,0,4,2,286,2,1,1
1,0,1,1,1,0,4949,1058,312,0,8,2,311,2,3,2
1,0,1,1,0,0,4960,1079,322,0,17,2,272,3,5,3
0,0,0,0,0,0,4912,1076,58,0,1,0,28,0,1,0
0,0,0,0,0,0,4884,1055,102,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
2,0,2,2,1,0,4904,1071,406,0,9,2,446,2,9,4
0,0,0,0,0,0,4890,1090,77,0,4,0,62,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,93,0,3,1,99,0,1,0
0,0,0,0,0,0,4991,1074,108,0,2,0,64,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,57,0,2,2,56,1,0,0
0,0,0,0,0,0,4916,1109,292,0,4,2,314,1,6,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,368,0,4,4,433,1,5,0
0,0,0,0,0,0,4901,1096,280,0,6,2,253,6,3,1
0,0,0,0,0,0,4879,1092,136,0,7,3,127,1,5,1
1,0,1,1,0,0,4905,1101,380,0,11,2,341,0,6,2
1,0,1,1,0,0,4937,1082,294,0,5,5,289,3,4,1
0,0,0,0,0,0,4949,1099,140,0,3,1,80,1,1,1
1,0,1,1,0,0,4934,1067,150,0,4,1,127,2,1,0
1,0,1,1,0,0,4907,1080,434,0,10,5,351,5,7,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,377,0,5,5,405,2,6,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,69,0,0,3,56,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4869,1073,401,0,10,4,377,3,8,7
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,375,0,11,8,339,2,4,4
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,200,0,4,3,211,0,1,5
0,0,0,0,0,0,4892,1096,88,0,6,0,86,1,0,0
0,0,0,0,0,0,4819,1109,58,0,2,0,57,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,215,0,2,1,243,0,5,0
2,0,2,2,0,0,4864,1090,301,0,5,3,286,3,6,2
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4871,1105,152,0,2,0,162,5,2,1
1,0,1,1,0,0,4878,1101,382,0,6,7,430,4,3,2
1,0,1,1,0,1,4865,1121,232,1,4,0,271,1,3,2
0,0,0,0,0,0,4955,1090,198,0,4,1,201,3,6,2
0,0,0,0,0,0,4944,1069,130,0,0,1,104,1,0,0
0,0,0,0,0,0,4957,1067,143,0,7,0,76,0,1,0
0,0,0,0,0,0,4915,1087,213,0,4,0,185,2,5,0
1,0,1,1,1,0,4894,1075,253,0,8,2,248,2,3,3
0,0,0,0,0,0,4904,1079,76,0,0,1,79,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,206,0,5,2,197,6,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4953,1082,440,0,8,4,478,7,2,3
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,148,0,2,3,97,3,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,396,0,8,1,433,1,5,4
1,0,1,1,0,0,4939,1084,315,0,3,5,328,2,5,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,96,0,2,2,75,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,342,0,4,1,365,3,3,5
0,0,0,0,0,0,4863,1091,343,0,9,1,348,0,6,1
0,0,0,0,0,0,4902,1079,119,0,1,0,72,2,0,1
0,0,0,0,0,0,4912,1086,276,0,3,4,247,1,3,1
1,0,1,1,0,0,4848,1101,233,0,3,3,249,0,3,1
0,0,0,0,0,0,4888,1086,455,0,4,4,430,3,7,3
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,397,1,9,2,411,0,2,1
0,0,0,0,0,0,4876,1107,163,0,2,0,114,3,2,1
0,0,0,0,0,0,4893,1097,324,0,5,0,353,4,3,2
0,0,0,0,0,0,4902,1091,138,0,3,1,107,0,4,0
4,0,4,4,1,0,4907,1081,491,0,10,3,457,1,8,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4912,1097,261,0,2,3,243,1,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,1,4875,1087,287,0,7,2,276,1,2,1
1,0,1,1,0,1,4876,1073,114,0,2,2,111,0,2,0
1,0,1,1,0,0,4853,1080,219,0,6,3,210,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4872,1124,432,0,8,4,407,2,4,3
0,0,0,0,0,0,4950,1083,58,0,1,0,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,223,0,4,0,182,0,3,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,357,0,8,1,370,2,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,108,0,2,0,75,2,3,0
1,0,1,1,0,0,4882,1110,71,0,3,0,42,1,0,0
1,0,1,1,0,0,4889,1104,250,0,6,3,232,1,4,1
0,0,0,0,0,0,4926,1086,253,0,4,1,250,0,2,1
1,0,1,1,0,0,4824,1084,486,0,12,4,463,2,11,3
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,109,0,0,1,140,0,1,1
1,0,1,1,0,1,4912,1076,152,0,2,1,126,1,1,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,81,0,2,0,80,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,279,0,4,2,265,1,8,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4877,1082,188,0,5,1,164,1,3,0
1,0,1,1,0,0,4884,1099,247,0,1,1,203,1,4,1
0,0,0,0,0,0,4871,1086,340,0,6,0,310,2,5,1
0,0,0,0,0,0,4862,1099,77,0,1,0,63,1,2,1
2,0,2,2,0,0,4840,1113,207,0,3,0,259,0,3,1
0,0,0,0,0,0,4909,1113,262,1,4,1,223,1,2,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4886,1098,312,0,4,3,335,3,1,1
0,0,0,0,0,0,4965,1086,111,0,3,1,130,2,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
2,0,2,2,0,0,4940,1082,168,0,7,3,168,0,3,4
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
3,0,3,3,1,0,4868,1082,497,1,11,3,449,0,4,2
0,0,0,0,0,0,4906,1115,143,0,1,2,143,2,2,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,83,0,1,0,67,2,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,1,4878,1090,264,0,7,6,252,1,4,2
3,0,3,3,0,1,4888,1085,256,0,7,1,263,1,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
1,0,1,1,1,0,4859,1090,390,0,3,5,404,1,9,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
3,0,3,3,0,0,4938,1055,448,0,12,5,363,3,6,3
3,0,3,3,1,0,4903,1099,416,1,9,6,396,4,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,86,0,4,1,78,0,0,1
0,0,0,0,0,0,4903,1076,56,0,0,0,35,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,216,0,4,3,218,0,2,0
2,0,2,2,1,0,4857,1108,164,0,2,1,142,0,1,2
2,0,2,2,0,0,4891,1092,325,0,3,4,264,1,6,1
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
1,0,1,1,1,0,4930,1060,198,0,2,2,176,0,5,1
0,0,0,0,0,0,4916,1102,158,0,6,1,168,2,3,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,70,0,2,0,34,0,2,1
0,0,0,0,0,0,4926,1105,146,0,4,4,120,1,0,0
1,0,1,1,0,0,4896,1102,130,0,3,1,94,1,1,1
1,0,1,1,0,0,4905,1112,107,0,7,2,109,0,1,0
1,0,1,1,0,0,4894,1098,308,0,5,2,336,0,3,2
2,0,2,2,0,0,4937,1073,263,0,4,2,289,3,4,2
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,223,0,4,1,179,1,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,154,0,8,4,153,1,2,2
1,0,1,1,1,0,4895,1069,228,0,5,4,252,2,7,0
0,0,0,0,0,0,4958,1084,312,0,7,1,351,0,9,3
0,0,0,0,0,0,4903,1073,173,0,6,1,142,2,2,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4858,1096,423,0,5,0,364,3,1,1
0,0,0,0,0,0,4899,1097,87,0,3,1,64,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,227,0,3,1,181,4,2,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
3,0,3,3,1,0,4913,1107,520,0,5,8,440,2,7,1
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
1,0,1,1,0,0,4948,1110,276,1,7,7,291,0,6,2
0,0,0,0,0,0,4861,1103,88,0,1,0,76,0,1,0
2,0,2,2,2,0,4904,1119,90,0,6,0,79,0,2,0
2,0,2,2,0,0,4901,1101,336,0,4,2,345,3,8,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,286,0,7,2,241,2,4,0
3,0,3,3,1,0,4924,1099,398,0,12,4,390,1,7,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
2,0,2,2,1,1,4888,1108,364,0,6,3,336,2,6,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4882,1105,88,0,1,2,107,2,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,217,0,4,1,272,0,3,3
1,0,1,1,0,0,4864,1125,200,0,3,0,166,0,2,0
1,0,1,1,0,0,4888,1098,157,0,3,1,153,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,275,0,5,4,199,3,2,0
2,0,2,2,0,0,4881,1081,411,0,11,3,432,4,7,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,143,0,5,1,90,1,1,1
1,0,1,1,0,1,4890,1099,247,0,3,0,241,3,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,69,0,2,2,78,0,1,1
0,0,0,0,0,0,4858,1116,80,0,3,1,53,0,0,1
0,0,0,0,0,0,4939,1096,309,0,6,2,312,1,3,3
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,114,0,4,1,88,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,0,0,4924,1058,331,0,5,1,369,1,5,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,319,0,6,2,242,2,1,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,336,0,6,2,281,3,9,3
0,0,0,0,0,0,4935,1096,281,0,10,3,245,3,5,0
1,0,1,1,0,0,4914,1082,567,0,13,4,523,7,10,5
0,0,0,0,0,0,4906,1124,363,0,3,2,293,0,4,1
1,0,1,1,0,0,4957,1075,220,0,5,3,183,4,0,1
0,0,0,0,0,0,4974,1085,109,0,2,1,97,3,1,0
0,0,0,0,0,0,4934,1088,364,0,9,2,300,4,6,3
2,0,2,2,0,0,4956,1071,285,0,5,3,218,3,6,3
0,0,0,0,0,0,4867,1117,81,0,4,0,73,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,307,0,6,3,319,1,6,2
0,0,0,0,0,0,4953,1067,334,0,11,1,261,0,7,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,303,0,6,3,281,1,3,1
0,0,0,0,0,0,4892,1077,241,0,6,1,188,0,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
4,0,4,4,1,0,4907,1106,257,0,4,3,263,2,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,229,0,1,0,237,2,2,0
0,0,0,0,0,0,4912,1089,129,0,4,0,150,0,0,0
0,0,0,0,0,0,4901,1083,374,0,8,6,304,4,1,2
2,0,2,2,2,0,4895,1086,412,0,8,0,443,0,4,4
3,0,3,3,1,0,4840,1125,428,0,8,7,399,4,9,1
2,0,2,2,1,0,4931,1109,329,0,5,2,349,4,6,1
1,0,1,1,0,0,4932,1108,120,0,4,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
2,0,2,2,1,0,4909,1088,162,0,2,1,170,1,5,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4849,1100,431,0,4,5,429,5,5,3
1,0,1,1,0,0,4966,1088,354,0,9,4,326,3,3,3
1,0,1,1,0,0,4915,1113,144,0,3,3,123,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,298,0,10,3,279,2,4,1
0,0,0,0,0,0,4926,1091,219,0,9,1,187,0,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,226,0,1,3,265,3,4,3
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4905,1089,294,0,5,4,297,1,5,0
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,311,0,4,2,254,1,3,2
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,184,0,5,1,206,1,2,0
0,0,0,0,0,0,4957,1084,92,0,0,2,91,1,1,0
1,0,1,1,0,0,4906,1122,489,0,13,4,455,2,8,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,443,0,5,4,478,4,6,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,62,0,1,0,75,0,3,0
0,0,0,0,0,0,4911,1069,150,0,3,3,187,1,4,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,274,0,2,1,245,0,5,2
1,0,1,1,0,0,4871,1103,249,1,6,1,237,2,2,3
