14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
161	86	63	1054	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
145	82	70	1028	0	0	0	0
83	45	33	1025	0	0	0	0
138	78	62	1025	0	0	0	0
17	8	10	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
123	47	61	1022	0	0	0	0
173	85	73	1029	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
302	133	126	1050	0	0	0	0
1	0	0	1007	0	0	0	0
107	62	45	1025	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	9	14	1015	0	0	0	0
1	0	0	1004	0	0	0	0
525	232	224	1070	0	0	0	0
128	64	51	1025	0	0	0	0
12	2	4	1009	0	0	0	0
82	55	34	1035	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
143	97	68	1021	0	0	0	0
345	160	111	1054	0	0	0	0
52	37	18	1027	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
96	44	42	1022	0	0	0	0
130	47	53	1033	0	0	0	0
54	24	22	1014	0	0	0	0
53	13	28	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
89	62	38	1010	0	0	0	0
96	71	51	1028	0	0	0	0
55	38	21	1018	0	0	0	0
92	41	28	1018	0	0	0	0
144	79	59	1022	0	0	0	0
1	0	0	1004	0	0	0	0
98	37	42	1027	0	0	0	0
27	6	6	1013	0	0	0	0
99	54	53	1026	0	0	0	0
211	80	79	1045	0	0	0	0
314	113	117	1042	0	0	0	0
253	133	105	1066	0	0	0	0
9	9	5	1009	0	0	0	0
232	90	79	1039	0	0	0	0
32	13	9	1005	0	0	0	0
1	0	2	1004	0	0	0	0
29	10	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
241	88	80	1035	0	0	0	0
56	28	23	1012	0	0	0	0
115	49	35	1023	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
29	30	19	1009	0	0	0	0
94	48	36	1018	0	0	0	0
189	101	73	1055	0	0	0	0
2	0	0	1004	0	0	0	0
253	125	88	1034	0	0	0	0
116	47	27	1028	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
71	36	36	1013	0	0	0	0
1	0	0	1004	0	0	0	0
178	70	77	1032	0	0	0	0
13	5	6	1010	0	0	0	0
239	87	80	1054	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
94	46	49	1026	0	0	0	0
68	34	23	1020	0	0	0	0
4	1	6	1007	0	0	0	0
72	56	33	1023	0	0	0	0
228	83	91	1031	0	0	0	0
240	101	91	1051	0	0	0	0
166	53	52	1025	0	0	0	0
47	21	25	1015	0	0	0	0
93	53	27	1021	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
70	33	37	1017	0	0	0	0
177	88	63	1042	0	0	0	0
17	9	12	1008	0	0	0	0
71	44	29	1026	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
51	21	20	1011	0	0	0	0
144	56	70	1033	0	0	0	0
8	1	3	1005	0	0	0	0
132	66	50	1022	0	0	0	0
154	64	77	1026	0	0	0	0
172	83	61	1023	0	0	0	0
130	78	57	1019	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
193	111	104	1044	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
78	31	25	1023	0	0	0	0
123	69	41	1027	0	0	0	0
120	53	43	1038	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
155	80	89	1036	0	0	0	0
12	2	4	1009	0	0	0	0
215	114	90	1031	0	0	0	0
0	0	1	1004	0	0	0	0
34	13	15	1008	0	0	0	0
396	194	160	1077	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
221	82	103	1031	0	0	0	0
166	67	83	1023	0	0	0	0
149	92	56	1025	0	0	0	0
256	118	99	1039	0	0	0	0
306	131	119	1043	0	0	0	0
14	6	6	1007	0	0	0	0
191	94	77	1045	0	0	0	0
224	81	82	1047	0	0	0	0
53	21	18	1015	0	0	0	0
109	54	34	1008	0	0	0	0
56	23	35	1012	0	0	0	0
128	63	78	1017	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
84	27	23	1021	0	0	0	0
181	72	93	1038	0	0	0	0
41	25	14	1012	0	0	0	0
20	8	12	1013	0	0	0	0
216	94	83	1042	0	0	0	0
16	4	8	1005	0	0	0	0
370	158	159	1055	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
46	20	23	1019	0	0	0	0
2	0	0	1004	0	0	0	0
384	193	149	1067	0	0	0	0
19	8	9	1006	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
197	104	87	1033	0	0	0	0
191	108	79	1038	0	0	0	0
10	6	3	1006	0	0	0	0
206	101	89	1046	0	0	0	0
72	33	33	1022	0	0	0	0
206	108	107	1038	0	0	0	0
60	31	26	1016	0	0	0	0
1	0	1	1009	0	0	0	0
153	42	55	1022	0	0	0	0
19	9	14	1015	0	0	0	0
31	18	21	1008	0	0	0	0
354	181	162	1040	0	0	0	0
14	6	7	1008	0	0	0	0
70	30	17	1022	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
206	94	83	1045	0	0	0	0
214	110	92	1039	0	0	0	0
248	123	104	1046	0	0	0	0
75	32	29	1010	0	0	0	0
101	35	31	1025	0	0	0	0
7	1	1	1006	0	0	0	0
96	63	20	1022	0	0	0	0
143	67	62	1019	0	0	0	0
4	0	0	1005	0	0	0	0
150	74	70	1022	0	0	0	0
22	11	5	1009	0	0	0	0
192	110	78	1040	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
197	98	73	1038	0	0	0	0
186	62	56	1037	0	0	0	0
61	23	23	1017	0	0	0	0
10	1	5	1005	0	0	0	0
311	150	112	1046	0	0	0	0
225	102	96	1035	0	0	0	0
146	72	48	1043	0	0	0	0
