vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,208,0,7,3,228,0,3,2
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
2,0,2,2,0,0,5446,537,175,0,4,0,263,6,2,0
0,0,0,0,0,0,5514,533,42,0,0,0,73,0,0,1
0,0,0,0,0,0,5417,536,100,0,3,0,118,0,2,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,41,0,0,0,42,1,1,0
0,0,0,0,0,0,5525,536,85,0,1,0,107,0,0,1
1,0,1,1,0,0,5404,539,201,0,4,3,212,1,2,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,191,0,6,0,305,1,3,0
3,0,3,3,0,0,5482,541,107,0,5,2,104,1,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,50,0,1,1,102,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,132,0,2,2,221,1,3,1
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,231,0,3,5,224,0,6,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,92,0,1,1,119,1,0,1
1,0,1,1,0,0,5482,535,56,0,1,1,84,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,84,0,2,1,96,0,0,2
0,0,0,0,0,0,5453,552,153,0,2,0,276,0,4,1
1,0,1,1,0,0,5474,528,249,0,8,0,229,2,1,0
0,0,0,0,0,0,5494,536,146,0,1,3,146,1,1,2
0,0,0,0,0,0,5439,536,56,0,1,0,48,0,0,0
0,0,0,0,0,0,5459,538,86,0,2,3,104,0,2,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,57,0,0,1,96,3,3,0
0,0,0,0,0,0,5529,532,171,0,3,1,195,0,2,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,73,0,2,2,93,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,54,0,3,0,45,0,0,1
1,0,1,1,1,0,5408,533,159,0,5,1,139,0,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,109,0,2,0,157,0,2,0
0,0,0,0,0,0,5458,551,158,0,3,1,159,0,1,1
0,0,0,0,0,0,5497,544,128,0,2,1,207,2,1,0
1,0,1,1,1,0,5442,546,134,0,0,2,145,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,216,0,3,1,232,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,78,0,1,1,74,1,0,2
1,0,1,1,0,0,5531,531,142,0,4,3,113,4,1,0
2,0,2,2,0,0,5526,525,110,0,2,3,138,0,2,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,168,0,0,2,188,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,161,0,2,0,285,0,3,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,25,1,0,0
0,0,0,0,0,0,5472,535,365,0,3,2,458,0,8,1
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,202,0,4,2,231,1,4,1
0,0,0,0,0,0,5504,537,152,0,3,2,183,0,3,0
0,0,0,0,0,0,5460,564,139,0,1,1,179,4,3,1
0,0,0,0,0,0,5426,541,218,0,3,4,290,2,2,2
0,0,0,0,0,0,5492,536,259,0,4,1,336,1,3,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,188,0,4,0,215,0,2,2
0,0,0,0,0,0,5499,552,203,0,5,0,227,1,4,0
1,0,1,1,0,0,5492,548,70,0,5,0,32,0,2,0
0,0,0,0,0,0,5444,549,97,0,0,0,104,0,0,0
0,0,0,0,0,0,5424,522,66,0,1,2,56,0,0,0
0,0,0,0,0,0,5438,527,110,0,1,1,172,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
1,0,1,1,0,0,5397,547,142,0,3,0,237,2,5,2
0,0,0,0,0,0,5501,530,43,0,2,1,45,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
2,0,2,2,0,0,5455,530,195,0,3,2,234,3,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,317,0,3,2,421,1,4,3
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,42,0,3,1,62,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,324,0,5,1,465,2,7,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,190,0,4,2,226,1,3,1
0,0,0,0,0,0,5445,536,182,0,4,3,230,2,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,194,0,4,2,243,4,2,3
0,0,0,0,0,0,5421,558,70,0,2,0,86,2,2,1
0,0,0,0,0,0,5444,538,207,0,7,3,248,2,2,2
0,0,0,0,0,0,5484,523,62,0,3,1,67,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,111,0,1,0,157,0,2,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,318,0,5,0,415,2,3,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,77,0,0,6,57,1,1,1
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,187,0,1,5,237,1,5,0
0,0,0,0,0,0,5416,558,202,0,3,0,249,1,1,2
1,0,1,1,0,0,5494,528,197,0,2,2,319,1,3,1
0,0,0,0,0,0,5439,549,51,0,0,1,91,0,0,0
0,0,0,0,0,0,5483,537,87,0,2,0,101,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,95,0,3,0,102,0,1,1
0,0,0,0,0,0,5418,535,118,0,3,0,169,1,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,128,0,0,1,184,1,0,1
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,201,0,5,0,215,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,198,0,5,1,204,3,6,1
0,0,0,0,0,0,5469,523,166,0,2,3,171,1,6,1
0,0,0,0,0,0,5452,539,56,0,0,0,64,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,263,0,2,3,352,0,6,1
1,0,1,1,0,0,5474,528,202,0,6,3,251,1,1,1
0,0,0,0,0,0,5455,554,140,0,6,4,165,2,4,2
0,0,0,0,0,0,5473,546,90,0,1,2,98,0,0,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,154,0,2,1,153,0,3,0
1,0,1,1,0,1,5476,544,178,0,1,1,274,0,6,0
0,0,0,0,0,0,5454,545,98,0,2,0,109,1,0,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,44,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5462,534,220,0,2,2,251,2,0,0
1,0,1,1,0,0,5465,520,40,0,1,0,30,0,0,0
2,0,2,2,1,0,5498,544,207,0,3,0,250,2,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,117,0,2,2,206,0,2,1
0,0,0,0,0,0,5469,540,173,0,5,5,230,4,7,1
0,0,0,0,0,0,5386,524,45,0,3,1,35,0,0,0
0,0,0,0,0,0,5488,535,175,0,3,1,224,2,2,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,100,0,2,0,79,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,65,0,2,0,60,1,0,1
0,0,0,0,0,0,5475,537,37,0,2,0,30,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,0,0,5520,535,147,0,6,1,180,3,0,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,164,0,3,1,217,2,1,2
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,95,0,2,0,220,0,1,2
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,86,0,1,1,102,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,154,0,1,0,230,0,2,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,35,0,2,1,84,1,0,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,75,0,0,0,104,0,1,0
0,0,0,0,0,0,5472,537,102,0,3,0,91,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,169,0,6,2,221,2,1,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,208,0,6,3,261,2,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,132,0,1,2,203,0,3,1
2,0,2,2,0,0,5462,545,94,0,0,2,107,0,0,0
0,0,0,0,0,0,5386,562,69,0,1,2,126,0,1,1
0,0,0,0,0,0,5516,544,341,0,2,3,521,0,8,1
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,80,0,3,1,99,0,0,0
0,0,0,0,0,0,5457,542,158,0,4,0,146,1,2,0
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5426,557,114,0,4,4,190,2,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,115,0,2,0,129,2,0,1
0,0,0,0,0,0,5442,534,39,0,0,0,44,0,1,1
0,0,0,0,0,0,5477,554,69,0,1,1,110,1,3,0
0,0,0,0,0,0,5461,539,107,0,2,1,148,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,97,0,3,0,158,2,7,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,154,0,4,1,198,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,109,0,2,1,131,0,2,0
0,0,0,0,0,0,5456,558,52,0,3,0,65,2,2,0
0,0,0,0,0,0,5501,532,102,0,1,1,140,1,4,1
0,0,0,0,0,0,5430,536,140,0,6,0,202,2,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,60,0,0,1,116,0,2,0
0,0,0,0,0,0,5457,545,70,0,0,0,89,0,1,0
1,0,1,1,0,0,5418,537,248,0,5,3,375,1,2,3
0,0,0,0,0,0,5484,513,33,0,2,0,60,0,0,0
0,0,0,0,0,0,5448,535,138,0,0,0,291,1,4,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,147,0,5,0,240,1,1,0
0,0,0,0,0,0,5432,529,222,0,5,2,282,1,8,1
0,0,0,0,0,0,5487,538,358,0,4,2,398,0,8,1
0,0,0,0,0,0,5378,547,47,0,0,0,49,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,105,0,3,0,124,0,2,1
0,0,0,0,0,0,5463,540,100,0,3,2,128,3,4,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,133,0,2,0,137,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,103,0,2,0,196,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,60,0,2,0,60,0,2,0
0,0,0,0,0,0,5409,546,168,0,2,1,247,0,0,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,109,0,4,0,86,1,1,2
0,0,0,0,0,0,5465,526,82,0,1,1,117,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,146,0,6,2,133,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,56,0,3,1,90,0,4,1
0,0,0,0,0,0,5441,526,57,0,1,1,77,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,249,0,4,1,302,0,4,1
1,0,1,1,0,0,5453,538,47,0,1,0,65,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,44,0,1,0
1,0,1,1,0,0,5446,542,202,0,1,3,328,1,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,214,0,5,2,224,1,7,1
1,0,1,1,0,0,5423,538,57,0,0,1,276,1,5,3
2,0,2,2,0,0,5434,535,235,0,2,1,304,1,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,58,0,2,0,53,0,1,0
0,0,0,0,0,0,5550,505,47,0,0,2,44,0,0,1
0,0,0,0,0,0,5442,542,71,0,1,0,71,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,185,0,3,1,305,4,4,0
0,0,0,0,0,0,5494,539,49,0,2,0,71,2,1,1
0,0,0,0,0,0,5368,550,77,0,3,0,99,2,1,0
2,0,2,2,1,0,5485,546,360,1,8,3,449,2,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,1,5502,531,246,0,6,1,373,1,6,3
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,145,0,3,0,180,1,2,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,111,0,2,1,143,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,96,0,2,2,122,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,102,0,0,2,240,0,4,0
0,0,0,0,0,0,5505,537,28,0,2,0,31,2,0,0
1,0,1,1,0,1,5458,530,41,0,3,1,44,0,2,0
1,0,1,1,0,0,5490,532,65,0,3,0,66,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,1,0,5415,550,165,0,2,6,234,3,1,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,76,0,0,1,113,0,0,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,202,0,5,3,254,2,2,3
0,0,0,0,0,0,5435,518,76,0,3,0,90,3,1,2
0,0,0,0,0,0,5512,546,197,1,6,2,303,0,1,1
0,0,0,0,0,0,5479,549,90,0,2,1,134,1,2,0
0,0,0,0,0,0,5457,544,114,0,1,1,166,0,1,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5471,542,237,0,5,0,248,2,0,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,275,0,3,5,359,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,105,0,3,2,158,2,5,0
0,0,0,0,0,0,5410,529,301,0,7,4,429,3,4,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,206,0,3,3,401,1,6,2
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,183,0,2,2,204,3,4,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,98,0,1,1,172,1,2,1
0,0,0,0,0,0,5447,542,152,0,3,0,214,0,1,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,44,0,0,0,66,0,2,0
0,0,0,0,0,0,5446,538,38,0,1,0,22,0,0,0
1,0,1,1,0,0,5476,534,62,0,4,0,55,0,1,0
0,0,0,0,0,0,5431,540,49,0,0,1,66,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,64,0,2,1,104,0,0,0
0,0,0,0,0,0,5385,545,74,0,1,0,78,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,135,0,3,0,206,0,0,1
1,0,1,1,0,1,5502,531,160,0,1,1,194,2,3,2
2,0,2,2,0,0,5499,556,361,0,10,4,434,1,5,2
1,0,1,1,0,1,5499,542,25,0,1,0,24,0,0,0
