vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,80,0,3,1,72,3,1,0
0,0,0,0,0,0,4928,1082,32,0,4,1,28,1,1,1
0,0,0,0,0,0,4901,1067,122,0,3,1,159,4,1,1
0,0,0,0,0,0,4892,1096,385,0,4,6,386,4,10,1
0,0,0,0,0,0,4918,1109,78,0,1,3,84,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,73,0,0,1,78,0,2,0
0,0,0,0,0,0,4917,1093,146,0,0,5,152,1,2,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4952,1088,313,0,6,6,381,3,6,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
1,0,1,1,0,0,4873,1094,382,0,11,3,368,2,8,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,108,0,3,1,71,0,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4896,1094,190,0,3,6,210,1,5,1
0,0,0,0,0,0,4987,1093,280,0,7,3,230,2,6,1
1,0,1,1,0,0,4950,1089,201,0,8,3,182,1,3,0
1,0,1,1,0,0,4890,1099,96,0,2,2,114,0,2,1
1,0,1,1,0,0,4878,1118,164,0,2,1,240,2,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,119,0,5,1,117,0,3,1
0,0,0,0,0,0,4929,1076,253,0,5,1,259,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4914,1077,282,0,4,2,287,4,3,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,113,0,3,2,84,1,3,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,285,0,7,4,270,1,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,73,0,1,4,67,3,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4864,1098,78,0,2,1,90,1,0,0
0,0,0,0,0,0,4879,1074,166,0,6,2,210,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,155,0,4,3,152,0,3,1
1,0,1,1,0,0,4887,1097,370,0,14,2,427,5,13,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,89,0,2,2,117,0,0,1
0,0,0,0,0,0,4882,1097,349,0,7,1,444,3,7,1
0,0,0,0,0,0,4891,1091,234,0,8,2,260,1,2,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,270,0,8,3,279,2,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,175,0,2,0,160,1,2,1
1,0,1,1,0,0,4934,1069,36,0,2,0,39,0,1,0
0,0,0,0,0,0,4902,1103,186,0,9,1,167,4,5,2
0,0,0,0,0,0,4871,1117,106,0,3,0,103,1,1,0
0,0,0,0,0,0,4884,1086,105,0,5,1,65,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,225,0,2,3,205,3,3,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,221,0,8,1,230,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,70,0,2,1,81,1,2,0
0,0,0,0,0,0,4927,1105,57,0,1,1,36,2,0,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4890,1110,95,0,2,0,78,2,1,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,154,0,2,2,196,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,156,0,3,0,146,1,3,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,231,0,7,2,240,2,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,90,0,5,1,90,2,2,1
0,0,0,0,0,0,4862,1106,164,0,4,1,196,0,1,0
0,0,0,0,0,0,4896,1123,368,0,8,5,351,2,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,146,0,3,1,91,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4929,1101,293,0,7,4,321,1,3,0
0,0,0,0,0,0,4882,1082,343,0,9,4,348,7,5,1
0,0,0,0,0,0,4893,1095,90,0,2,0,57,1,1,0
1,0,1,1,0,0,4924,1110,107,0,2,2,161,2,1,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,331,0,8,3,363,3,4,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,250,0,1,1,325,1,2,1
0,0,0,0,0,0,4938,1065,123,0,2,1,111,2,1,1
0,0,0,0,0,0,4932,1062,280,0,2,3,302,1,2,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,63,0,4,0,82,2,0,0
0,0,0,0,0,0,4896,1092,172,0,8,3,168,1,2,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4951,1063,355,0,9,2,307,4,5,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,53,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4933,1070,279,0,7,1,332,1,6,1
0,0,0,0,0,0,4952,1079,250,0,3,7,217,2,3,1
0,0,0,0,0,0,4919,1096,172,0,4,2,169,0,2,0
0,0,0,0,0,0,4948,1083,129,0,3,0,138,0,1,1
1,0,1,1,0,0,4937,1077,131,0,3,1,90,3,1,1
0,0,0,0,0,0,4875,1089,97,0,1,1,105,2,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,95,0,1,4,86,2,2,0
0,0,0,0,0,0,4961,1046,67,0,0,1,49,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,57,0,2,0,40,0,1,0
0,0,0,0,0,0,4852,1084,178,0,5,1,147,4,4,2
0,0,0,0,0,0,4854,1108,200,0,2,1,177,2,4,2
0,0,0,0,0,0,4939,1088,90,0,1,2,72,3,1,1
0,0,0,0,0,0,4875,1104,224,0,5,0,264,0,2,1
1,0,1,1,0,0,4982,1071,319,0,8,4,311,0,3,3
0,0,0,0,0,0,4895,1082,87,0,3,1,92,0,1,1
0,0,0,0,0,0,4886,1092,128,0,4,0,194,1,3,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4939,1073,290,0,6,2,309,6,4,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,412,0,8,8,489,1,11,3
0,0,0,0,0,0,4886,1106,176,0,5,0,178,1,3,0
0,0,0,0,0,0,4903,1100,40,0,0,0,34,2,0,0
0,0,0,0,0,0,4903,1108,197,0,5,0,197,0,5,1
0,0,0,0,0,0,4878,1087,217,0,3,4,277,1,4,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,96,0,1,2,119,3,5,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4865,1086,134,0,2,1,149,3,1,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,137,0,2,2,153,2,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,207,0,4,4,247,1,2,1
1,0,1,1,1,0,4854,1115,277,0,8,2,262,3,4,3
0,0,0,0,0,0,4883,1111,33,0,1,0,32,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,0,0,4907,1086,286,0,12,1,287,2,1,2
1,0,1,1,0,0,4886,1075,167,0,3,2,186,2,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,206,0,13,5,207,1,2,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,191,0,3,5,136,1,2,1
0,0,0,0,0,0,4850,1095,91,0,0,1,97,0,0,0
1,0,1,1,0,0,4844,1103,99,0,1,2,122,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,167,0,2,0,190,2,5,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,61,0,2,2,41,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4918,1085,497,0,13,6,480,4,8,0
0,0,0,0,0,0,4918,1095,60,0,3,0,43,1,0,0
0,0,0,0,0,0,4859,1084,177,0,3,1,225,3,4,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,56,0,2,1,34,0,1,0
0,0,0,0,0,0,4950,1092,394,0,5,7,333,3,2,7
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4896,1085,103,0,2,1,105,3,2,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4866,1108,253,0,10,2,273,2,1,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,220,0,6,1,264,1,5,1
0,0,0,0,0,0,4930,1075,68,0,2,2,72,1,2,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4901,1106,262,0,7,5,321,3,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4895,1089,401,0,9,7,368,5,9,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,52,0,3,0,41,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4963,1072,208,0,2,3,280,4,5,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,42,0,3,1,52,1,1,0
0,0,0,0,0,0,4928,1119,83,0,1,1,120,0,0,0
0,0,0,0,0,0,4870,1104,61,0,1,2,35,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,50,0,0,1,36,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,239,0,5,2,265,0,1,1
1,0,1,1,0,0,4924,1108,62,0,2,0,71,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4854,1072,313,0,4,4,346,7,2,2
0,0,0,0,0,0,4877,1078,190,0,6,1,238,3,3,4
0,0,0,0,0,0,4961,1098,37,0,0,0,36,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,46,0,1,0
0,0,0,0,0,0,4885,1115,157,0,5,8,188,1,4,1
0,0,0,0,0,0,4884,1086,293,0,8,3,255,2,5,2
0,0,0,0,0,0,4938,1078,61,0,3,1,44,1,1,0
0,0,0,0,0,0,4905,1088,64,0,3,1,54,0,0,0
0,0,0,0,0,0,4920,1074,306,0,9,1,350,1,5,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,289,0,11,0,246,3,3,0
0,0,0,0,0,0,4854,1113,316,0,7,1,302,5,6,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4946,1080,331,0,9,4,306,5,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,132,0,3,1,123,1,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,77,0,2,0,74,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,114,0,3,1,69,1,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4955,1073,180,0,2,2,216,2,3,1
0,0,0,0,0,0,4879,1104,125,0,2,0,166,2,0,2
1,0,1,1,0,0,4852,1097,176,0,7,1,177,2,3,1
0,0,0,0,0,0,4927,1104,125,0,4,1,80,0,0,2
0,0,0,0,0,0,4863,1104,100,0,1,0,95,0,0,0
0,0,0,0,0,0,4903,1094,73,0,0,0,59,0,1,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,50,0,3,2,43,1,0,0
0,0,0,0,0,0,4858,1100,222,0,7,2,279,3,5,1
0,0,0,0,0,0,4956,1056,309,0,5,9,337,3,4,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,155,0,2,1,135,1,0,1
1,0,1,1,0,0,4911,1107,121,0,2,0,131,2,1,1
0,0,0,0,0,0,4933,1097,107,0,3,2,103,2,0,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,59,0,1,0,55,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,114,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,63,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4900,1104,292,0,7,6,326,4,4,2
0,0,0,0,0,0,4878,1112,77,0,3,2,56,0,0,0
0,0,0,0,0,0,4860,1120,209,0,5,5,248,3,6,0
0,0,0,0,0,0,4903,1091,94,0,2,1,79,3,4,0
0,0,0,0,0,0,4896,1083,245,0,2,3,273,1,8,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,87,0,0,0,99,2,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,175,0,2,2,178,4,0,2
0,0,0,0,0,0,4926,1092,138,0,8,1,111,3,1,0
0,0,0,0,0,0,4902,1096,155,0,6,0,169,1,2,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,324,0,5,3,280,3,4,5
0,0,0,0,0,0,4886,1097,230,0,3,0,314,4,0,2
1,0,1,1,0,0,4895,1087,204,0,3,1,242,0,6,2
0,0,0,0,0,0,4850,1105,346,0,3,1,382,1,2,2
1,0,1,1,0,0,4904,1076,78,0,2,1,59,0,1,0
0,0,0,0,0,0,4865,1111,30,0,0,0,28,0,1,0
0,0,0,0,0,0,4873,1103,118,0,3,2,145,4,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1076,432,0,9,4,518,4,6,1
0,0,0,0,0,0,4928,1092,165,0,3,1,188,1,2,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,124,0,3,3,110,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,0,0,4860,1083,218,0,4,4,220,2,5,0
0,0,0,0,0,0,4886,1068,147,0,4,2,165,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,170,0,4,1,202,1,1,1
0,0,0,0,0,0,4884,1108,197,0,2,2,262,1,5,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4968,1089,353,0,8,2,352,4,7,0
0,0,0,0,0,0,4878,1090,40,0,0,0,55,0,1,1
0,0,0,0,0,0,4878,1095,245,0,11,3,284,4,6,0
2,0,2,2,0,0,4872,1084,252,0,7,3,242,2,5,3
1,0,1,1,1,0,4842,1105,196,0,3,3,228,3,2,1
0,0,0,0,0,0,4924,1086,234,0,5,2,251,2,2,0
1,0,1,1,1,0,4879,1105,239,0,7,4,253,0,7,2
0,0,0,0,0,0,4936,1094,96,0,2,3,70,0,1,0
0,0,0,0,0,0,4912,1087,209,0,5,2,186,1,4,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,64,0,3,1,78,0,1,1
0,0,0,0,0,0,4914,1086,36,0,1,0,30,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,55,0,0,2,38,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,207,0,8,0,252,1,0,3
0,0,0,0,0,0,4963,1083,160,0,3,2,185,4,6,2
0,0,0,0,0,0,4938,1095,323,0,10,2,214,1,3,0
0,0,0,0,0,0,4936,1088,68,0,5,1,58,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,64,0,4,0,49,2,0,1
0,0,0,0,0,0,4927,1083,200,0,4,6,251,0,1,1
0,0,0,0,0,0,4909,1105,63,0,2,2,59,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,77,0,1,0,46,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,51,0,1,2,45,0,1,0
1,0,1,1,1,0,4929,1106,275,0,12,3,351,0,4,3
0,0,0,0,0,0,4902,1079,71,0,3,0,56,2,2,1
0,0,0,0,0,0,4909,1093,110,0,5,4,104,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4890,1085,290,0,15,2,275,4,6,2
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,210,0,6,1,272,3,4,0
0,0,0,0,0,0,4980,1085,223,0,11,2,213,2,0,1
0,0,0,0,0,0,4912,1070,111,0,4,1,106,0,1,1
0,0,0,0,0,0,4883,1102,57,0,3,1,48,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,85,0,2,1,61,1,1,0
0,0,0,0,0,0,4924,1084,106,0,1,0,90,0,2,0
0,0,0,0,0,0,4862,1117,70,0,1,1,67,0,0,2
2,0,2,2,0,0,4862,1101,171,0,7,3,166,1,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,57,0,4,0,53,0,0,0
0,0,0,0,0,0,4905,1088,65,0,2,2,43,0,0,0
1,0,1,1,0,1,4875,1134,129,0,2,2,104,2,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4904,1071,370,0,12,7,299,4,2,1
0,0,0,0,0,0,4911,1081,319,0,8,4,326,2,2,1
1,0,1,1,0,0,4830,1100,149,0,9,0,123,2,0,2
0,0,0,0,0,0,4871,1100,219,0,5,2,246,1,3,1
0,0,0,0,0,0,4956,1088,167,0,2,0,134,1,5,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,36,0,0,0
0,0,0,0,0,0,4874,1093,162,0,5,3,126,1,4,0
0,0,0,0,0,0,4942,1099,265,0,5,4,267,4,4,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,255,0,6,3,299,0,4,1
0,0,0,0,0,0,4874,1086,88,0,0,1,98,0,2,1
0,0,0,0,0,0,4928,1070,29,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,135,0,1,1,140,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4925,1081,202,0,4,2,250,3,3,1
0,0,0,0,0,0,4930,1086,182,0,6,1,187,1,1,1
0,0,0,0,0,0,4895,1105,142,0,2,1,132,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,106,0,2,1,126,1,1,1
0,0,0,0,0,0,4952,1090,283,0,5,2,280,2,5,2
0,0,0,0,0,0,4881,1085,33,0,2,1,25,1,1,0
1,0,1,1,0,0,4898,1084,72,0,4,1,69,3,2,0
0,0,0,0,0,0,4950,1088,197,0,4,3,265,2,1,1
0,0,0,0,0,0,4912,1093,145,0,3,0,180,0,4,1
0,0,0,0,0,0,4914,1107,147,0,2,3,144,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4946,1090,288,0,10,2,259,2,4,0
1,0,1,1,1,0,4942,1076,254,0,2,2,330,2,1,2
0,0,0,0,0,0,4829,1103,163,0,4,2,159,2,3,2
0,0,0,0,0,0,4881,1080,84,0,1,2,60,2,0,0
0,0,0,0,0,0,4846,1100,181,0,4,1,189,2,2,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
1,0,1,1,0,0,4867,1063,97,0,1,2,67,0,0,0
1,0,1,1,0,0,4861,1070,271,0,8,5,257,4,1,1
0,0,0,0,0,0,4907,1084,212,0,5,1,202,1,3,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,162,0,4,0,113,4,2,0
0,0,0,0,0,0,4916,1060,194,0,4,4,226,2,5,1
0,0,0,0,0,0,4929,1099,272,0,2,3,329,2,6,4
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4812,1142,299,0,5,0,381,3,4,2
0,0,0,0,0,0,4926,1076,396,0,11,5,418,4,8,2
0,0,0,0,0,0,4972,1071,159,0,9,2,177,0,4,1
1,0,1,1,1,0,4885,1099,224,0,4,3,269,2,4,1
2,0,2,2,0,0,4965,1092,282,0,5,1,237,2,5,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
1,0,1,1,1,0,4932,1071,256,0,6,2,243,5,5,1
1,0,1,1,0,0,4878,1084,106,0,3,1,70,0,1,2
0,0,0,0,0,0,4901,1097,148,0,3,1,197,2,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,188,0,3,4,311,3,3,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
