151	79	56	3037	0	0	0	0
36	16	14	3016	0	0	0	0
267	132	99	3037	0	0	0	0
90	57	47	3040	0	0	0	0
79	36	37	3027	0	0	0	0
24	8	6	3015	0	0	0	0
12	1	9	3010	0	0	0	0
76	39	27	3032	0	0	0	0
9	10	4	3013	0	0	0	0
142	51	55	3046	0	0	0	0
74	36	40	3046	0	0	0	0
59	17	23	3026	0	0	0	0
169	74	72	3045	0	0	0	0
14	1	9	3016	0	0	0	0
168	66	76	3039	0	0	0	0
40	17	16	3019	0	0	0	0
4	1	1	3010	0	0	0	0
159	49	49	3037	0	0	0	0
125	56	55	3041	0	0	0	0
147	64	54	3042	0	0	0	0
76	27	35	3027	0	0	0	0
78	26	27	3034	0	0	0	0
67	39	29	3023	0	0	0	0
193	57	73	3039	0	0	0	0
236	95	103	3044	0	0	0	0
95	46	36	3024	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
168	90	68	3055	0	0	0	0
71	51	27	3034	0	0	0	0
169	79	63	3069	0	0	0	0
217	116	77	3065	0	0	0	0
234	103	77	3068	0	0	0	0
9	1	4	3014	0	0	0	0
88	36	31	3017	0	0	0	0
161	63	55	3043	0	0	0	0
210	95	89	3069	0	0	0	0
29	16	9	3014	0	0	0	0
124	69	47	3046	0	0	0	0
38	17	16	3019	0	0	0	0
147	53	45	3042	0	0	0	0
108	40	30	3047	0	0	0	0
360	149	109	3101	0	0	0	0
114	37	37	3043	0	0	0	0
42	12	31	3017	0	0	0	0
216	117	89	3036	0	0	0	0
321	131	108	3049	0	0	0	0
5	0	2	3009	0	0	0	0
98	50	43	3038	0	0	0	0
42	10	32	3009	0	0	0	0
42	14	13	3029	0	0	0	0
87	48	44	3030	0	0	0	0
13	13	7	3016	0	0	0	0
52	27	19	3015	0	0	0	0
79	15	28	3025	0	0	0	0
163	53	57	3048	0	0	0	0
102	56	33	3050	0	0	0	0
60	33	35	3029	0	0	0	0
209	77	91	3054	0	0	0	0
312	163	136	3077	0	0	0	0
58	17	23	3032	0	0	0	0
227	107	98	3052	0	0	0	0
137	43	54	3029	0	0	0	0
272	122	100	3070	0	0	0	0
193	86	83	3039	0	0	0	0
84	29	35	3023	0	0	0	0
22	6	12	3011	0	0	0	0
103	38	40	3024	0	0	0	0
15	3	5	3014	0	0	0	0
53	17	11	3030	0	0	0	0
225	123	86	3077	0	0	0	0
53	22	28	3024	0	0	0	0
32	12	10	3017	0	0	0	0
41	11	13	3021	0	0	0	0
108	43	31	3033	0	0	0	0
