vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4349,1702,213,0,9,3,252,2,4,1
1,0,1,1,1,0,4322,1660,242,0,10,2,230,0,5,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,65,0,2,1,98,0,1,0
0,0,0,0,0,0,4350,1702,152,0,6,3,161,1,0,1
0,0,0,0,0,0,4272,1699,228,0,8,2,226,2,1,2
0,0,0,0,0,0,4401,1649,38,0,2,0,21,0,0,0
0,0,0,0,0,0,4387,1620,150,0,6,1,127,2,0,3
0,0,0,0,0,0,4325,1651,34,0,0,0,47,0,0,0
0,0,0,0,0,0,4396,1654,169,0,4,2,109,1,3,0
0,0,0,0,0,0,4360,1666,111,0,5,5,105,1,2,1
0,0,0,0,0,0,4313,1644,359,0,11,5,351,5,6,5
0,0,0,0,0,0,4268,1666,104,0,2,3,118,2,1,1
0,0,0,0,0,0,4316,1703,58,0,1,0,35,0,1,0
0,0,0,0,0,0,4358,1641,216,0,9,1,233,3,4,1
0,0,0,0,0,0,4281,1662,286,0,7,3,314,3,5,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,108,0,3,3,111,0,2,3
0,0,0,0,0,0,4333,1667,40,0,0,0,44,0,0,0
0,0,0,0,0,0,4307,1668,52,0,4,1,37,1,0,4
0,0,0,0,0,0,4348,1678,92,0,2,1,108,0,2,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,55,0,0,0,49,0,0,0
0,0,0,0,0,0,4368,1633,76,0,5,0,62,0,0,0
0,0,0,0,0,0,4332,1672,147,0,7,0,165,3,7,0
1,0,1,1,0,1,4287,1686,130,0,5,3,101,3,0,1
0,0,0,0,0,0,4319,1650,69,0,3,1,79,2,2,1
0,0,0,0,0,0,4388,1655,190,0,5,4,232,1,5,0
2,0,2,2,1,0,4317,1680,351,0,7,2,326,6,7,2
0,0,0,0,0,0,4307,1668,61,0,2,0,60,0,0,1
1,0,1,1,1,0,4323,1643,210,0,3,2,264,4,5,3
0,0,0,0,0,0,4304,1672,122,0,1,2,132,1,2,0
1,0,1,1,0,0,4349,1637,290,0,7,3,264,4,5,2
0,0,0,0,0,0,4326,1662,198,0,3,1,194,2,2,0
0,0,0,0,0,0,4373,1674,76,0,1,1,86,0,0,0
0,0,0,0,0,0,4289,1664,25,0,1,0,17,0,0,0
1,0,1,1,1,0,4288,1663,109,0,3,0,86,0,1,1
1,0,1,1,1,0,4335,1668,21,0,1,0,6,0,0,1
1,0,1,1,1,0,4319,1628,56,0,2,3,45,2,0,0
1,0,1,1,1,0,4361,1698,257,0,9,4,244,5,5,0
0,0,0,0,0,0,4416,1651,59,0,2,3,59,1,0,1
0,0,0,0,0,0,4305,1678,37,0,2,0,25,0,0,1
0,0,0,0,0,0,4406,1654,39,0,2,0,38,1,1,0
0,0,0,0,0,0,4292,1652,107,0,4,5,99,1,0,1
1,0,1,1,0,1,4357,1656,142,0,2,2,139,0,0,1
0,0,0,0,0,0,4370,1663,114,0,0,1,154,0,4,1
0,0,0,0,0,0,4373,1653,136,0,4,0,115,2,0,3
1,0,1,1,1,0,4300,1701,138,0,4,1,139,3,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,194,0,0,1,250,1,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,125,0,1,2,128,0,1,0
0,0,0,0,0,0,4303,1665,314,0,6,3,364,6,8,3
1,0,1,1,0,0,4326,1650,175,0,4,2,154,0,5,1
0,0,0,0,0,0,4281,1658,48,0,6,1,48,2,3,0
0,0,0,0,0,0,4353,1643,106,0,0,2,128,0,3,0
1,0,1,1,0,0,4351,1654,189,0,6,1,173,1,1,0
3,0,3,3,1,0,4371,1643,287,0,5,4,306,1,4,3
0,0,0,0,0,0,4300,1707,143,0,5,1,142,1,1,1
0,0,0,0,0,0,4332,1635,63,0,4,0,52,0,2,1
0,0,0,0,0,0,4300,1704,68,0,2,1,60,1,1,0
0,0,0,0,0,0,4330,1672,98,0,4,1,105,3,0,0
1,0,1,1,0,0,4358,1668,45,0,1,1,44,3,1,0
1,0,1,1,0,1,4318,1655,53,0,1,1,70,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,17,0,1,0,12,0,0,0
0,0,0,0,0,0,4357,1659,132,0,1,1,156,2,2,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,270,0,9,1,229,3,4,0
0,0,0,0,0,0,4339,1669,14,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,271,0,11,1,248,3,2,0
1,0,1,1,0,0,4379,1680,131,0,4,1,92,1,1,1
0,0,0,0,0,0,4297,1669,156,0,2,3,163,3,1,1
2,0,2,2,0,0,4324,1640,143,0,7,4,137,5,1,1
0,0,0,0,0,0,4328,1701,32,0,0,1,36,0,1,0
0,0,0,0,0,0,4348,1673,18,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,36,0,2,1,20,0,0,0
0,0,0,0,0,0,4266,1665,97,0,3,1,74,1,0,1
0,0,0,0,0,0,4365,1668,163,0,6,0,190,2,2,1
2,0,2,2,1,0,4261,1677,195,0,8,2,154,5,0,0
0,0,0,0,0,0,4384,1689,173,0,3,0,282,2,3,5
0,0,0,0,0,0,4341,1649,233,0,4,5,246,1,3,2
1,0,1,1,1,0,4294,1712,246,0,13,4,230,3,6,1
0,0,0,0,0,0,4394,1647,128,0,7,2,112,3,3,1
0,0,0,0,0,0,4344,1644,126,0,4,3,139,0,2,1
0,0,0,0,0,0,4256,1683,165,0,7,1,193,2,2,0
1,0,1,1,0,0,4357,1648,205,0,6,1,170,1,1,0
0,0,0,0,0,0,4360,1664,30,0,3,1,25,1,0,0
0,0,0,0,0,0,4319,1657,91,0,1,3,67,2,2,0
0,0,0,0,0,0,4315,1662,313,0,4,3,336,4,4,0
0,0,0,0,0,0,4342,1664,75,0,3,2,71,1,0,1
0,0,0,0,0,0,4369,1653,95,0,3,1,53,1,2,0
0,0,0,0,0,0,4384,1655,55,0,2,1,69,0,2,0
1,0,1,1,0,0,4386,1678,56,0,1,2,34,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,313,0,6,4,319,3,1,2
2,0,2,2,0,0,4382,1641,161,0,5,5,122,0,0,0
0,0,0,0,0,0,4378,1668,28,0,1,0,29,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,140,0,4,1,217,0,2,0
1,0,1,1,0,1,4356,1642,130,0,5,4,123,1,2,0
0,0,0,0,0,0,4286,1684,51,0,2,0,48,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,24,0,1,1,30,0,0,0
0,0,0,0,0,0,4381,1665,65,0,3,2,48,4,1,0
1,0,1,1,0,0,4299,1700,199,0,4,0,162,3,4,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,148,0,3,3,193,0,1,2
0,0,0,0,0,0,4346,1677,170,0,6,1,162,2,6,1
0,0,0,0,0,0,4300,1668,141,0,4,0,163,1,3,0
0,0,0,0,0,0,4338,1689,134,0,6,1,136,2,1,0
0,0,0,0,0,0,4374,1643,46,0,1,1,35,0,0,2
0,0,0,0,0,0,4337,1645,132,0,4,2,117,0,4,1
0,0,0,0,0,0,4365,1687,151,0,3,1,137,0,0,1
0,0,0,0,0,0,4370,1670,147,0,3,2,169,1,1,1
1,0,1,1,0,0,4306,1683,246,0,4,3,251,3,3,1
1,0,1,1,1,0,4277,1668,26,0,0,1,14,0,0,0
2,0,2,2,0,1,4298,1664,91,0,1,3,94,2,3,1
0,0,0,0,0,0,4346,1654,54,0,1,0,47,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4339,1673,199,0,6,2,208,1,2,1
0,0,0,0,0,0,4414,1618,214,0,3,5,186,0,2,0
1,0,1,1,0,0,4295,1689,191,0,0,3,196,1,2,2
2,0,2,2,2,0,4301,1641,108,0,3,2,107,2,1,0
0,0,0,0,0,0,4385,1647,111,0,2,1,150,1,2,1
0,0,0,0,0,0,4324,1676,56,0,1,2,42,0,0,0
0,0,0,0,0,0,4314,1674,153,0,2,2,146,1,3,0
0,0,0,0,0,0,4259,1670,36,0,2,2,15,3,0,1
0,0,0,0,0,0,4300,1681,40,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,96,0,2,1,98,0,0,0
0,0,0,0,0,0,4442,1645,172,0,2,4,143,3,2,0
0,0,0,0,0,0,4296,1711,162,0,4,2,225,3,1,0
1,0,1,1,0,0,4290,1667,108,0,3,0,82,1,0,2
0,0,0,0,0,0,4359,1641,88,0,5,0,82,3,2,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,168,0,5,4,155,0,3,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,81,0,0,3,108,3,1,2
1,0,1,1,1,0,4366,1654,346,0,6,8,391,3,6,2
0,0,0,0,0,0,4359,1643,272,0,11,3,250,2,2,2
0,0,0,0,0,0,4330,1641,80,0,4,3,62,1,2,0
2,0,2,2,0,0,4329,1650,281,0,8,1,289,4,4,0
2,0,2,2,0,0,4321,1677,106,0,3,3,102,0,1,0
0,0,0,0,0,0,4308,1683,49,0,1,1,41,0,0,2
0,0,0,0,0,0,4313,1667,35,0,1,2,24,1,1,0
0,0,0,0,0,0,4319,1663,109,0,2,1,92,3,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,73,0,5,3,70,1,1,1
0,0,0,0,0,0,4364,1655,114,0,1,0,122,2,3,2
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4331,1656,188,0,5,4,165,6,1,2
0,0,0,0,0,0,4356,1675,106,0,3,0,67,4,1,0
0,0,0,0,0,0,4351,1679,124,0,7,1,129,2,2,0
1,0,1,1,0,0,4372,1673,151,0,7,0,158,0,0,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,133,0,6,0,93,2,3,0
0,0,0,0,0,0,4352,1667,57,0,2,0,40,0,0,0
0,0,0,0,0,0,4390,1654,268,0,6,6,239,5,5,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,66,0,5,0,47,1,2,0
0,0,0,0,0,0,4340,1683,102,0,1,0,76,1,0,0
0,0,0,0,0,0,4322,1667,45,0,0,2,46,0,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,43,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,125,0,3,3,89,2,1,1
0,0,0,0,0,0,4293,1660,263,0,8,4,292,1,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,145,0,3,2,160,2,3,0
0,0,0,0,0,0,4273,1676,59,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,61,0,1,0,71,1,2,0
0,0,0,0,0,0,4347,1692,89,0,1,3,60,0,0,0
0,0,0,0,0,0,4319,1680,134,0,4,2,126,1,1,0
0,0,0,0,0,0,4297,1690,56,0,2,1,44,0,0,0
1,0,1,1,0,0,4355,1633,250,0,8,3,307,4,4,2
1,0,1,1,0,0,4325,1667,124,0,2,2,136,0,0,2
1,0,1,1,0,0,4342,1648,205,0,5,2,230,3,6,2
0,0,0,0,0,0,4310,1685,127,0,7,2,87,0,1,1
1,0,1,1,1,0,4366,1636,136,0,5,4,154,1,1,0
0,0,0,0,0,0,4368,1643,121,0,3,0,123,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4272,1683,505,0,11,8,499,8,7,5
0,0,0,0,0,0,4296,1654,25,0,1,0,17,0,0,0
0,0,0,0,0,0,4270,1664,150,0,1,3,219,1,2,1
0,0,0,0,0,0,4379,1642,116,0,4,3,89,1,1,2
1,0,1,1,0,0,4334,1663,162,0,2,3,150,2,3,2
0,0,0,0,0,0,4396,1634,128,0,2,2,126,3,3,0
0,0,0,0,0,0,4392,1664,72,0,1,1,71,0,1,0
0,0,0,0,0,0,4324,1688,79,0,3,1,108,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,40,0,2,0,25,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,33,0,1,0,23,0,1,0
0,0,0,0,0,0,4346,1650,155,0,3,0,149,2,2,0
0,0,0,0,0,0,4256,1679,133,0,2,1,111,4,2,1
1,0,1,1,0,0,4312,1682,99,0,4,1,115,0,0,1
1,0,1,1,0,0,4337,1655,232,0,3,4,322,3,0,1
0,0,0,0,0,0,4340,1673,61,0,4,1,66,0,2,1
1,0,1,1,0,0,4266,1642,90,0,6,0,119,1,3,0
2,0,2,2,1,0,4332,1683,570,0,15,9,549,8,8,1
0,0,0,0,0,0,4367,1688,187,0,2,3,177,1,3,3
0,0,0,0,0,0,4322,1665,73,0,5,0,81,1,3,0
2,0,2,2,0,1,4374,1663,76,0,4,5,84,1,2,1
1,0,1,1,1,0,4338,1659,105,0,4,1,95,2,2,1
0,0,0,0,0,0,4314,1657,235,0,7,1,219,4,2,1
0,0,0,0,0,0,4396,1623,50,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,269,0,3,2,294,1,5,2
0,0,0,0,0,0,4342,1659,101,0,0,1,93,0,1,0
0,0,0,0,0,0,4366,1691,269,0,4,4,297,2,2,1
0,0,0,0,0,0,4315,1646,170,0,3,1,111,1,1,1
0,0,0,0,0,0,4311,1672,130,0,1,2,94,2,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,1,0,4315,1642,190,0,4,3,218,4,5,2
0,0,0,0,0,0,4299,1656,144,0,4,2,92,1,1,0
0,0,0,0,0,0,4360,1662,46,0,1,2,27,1,1,0
1,0,1,1,0,0,4340,1656,291,0,10,3,322,1,1,1
1,0,1,1,0,0,4323,1661,340,0,5,1,413,3,6,0
0,0,0,0,0,0,4371,1681,178,0,5,2,175,1,0,0
0,0,0,0,0,0,4265,1694,21,0,1,1,15,2,1,0
0,0,0,0,0,0,4321,1697,115,0,2,0,146,1,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,170,0,1,3,169,1,3,1
0,0,0,0,0,0,4266,1686,229,0,9,2,270,0,7,2
0,0,0,0,0,0,4344,1678,96,0,4,2,96,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,41,0,3,0,43,0,0,0
0,0,0,0,0,0,4364,1655,131,0,3,1,74,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4299,1670,155,0,2,2,146,1,3,0
0,0,0,0,0,0,4307,1669,236,0,5,1,283,1,4,4
1,0,1,1,0,0,4355,1640,127,0,0,1,111,2,1,0
0,0,0,0,0,0,4339,1642,170,0,3,3,180,2,0,1
0,0,0,0,0,0,4277,1674,50,0,2,0,34,0,2,0
0,0,0,0,0,0,4278,1664,151,0,4,2,150,3,2,1
0,0,0,0,0,0,4311,1684,57,0,3,1,38,1,1,0
0,0,0,0,0,0,4352,1656,54,0,2,1,69,0,1,0
0,0,0,0,0,0,4310,1638,138,0,3,1,128,3,2,0
0,0,0,0,0,0,4369,1687,216,0,3,0,202,4,3,0
0,0,0,0,0,0,4336,1666,176,0,4,1,206,0,3,2
0,0,0,0,0,0,4308,1668,94,0,1,0,133,3,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,38,0,2,0,15,0,0,0
0,0,0,0,0,0,4311,1655,109,0,3,2,106,1,3,0
1,0,1,1,0,0,4339,1646,151,0,2,1,193,0,4,1
0,0,0,0,0,0,4289,1698,55,0,3,2,62,1,2,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,74,0,3,1,57,1,0,1
0,0,0,0,0,0,4286,1689,97,0,3,0,90,0,1,0
0,0,0,0,0,0,4339,1690,123,0,3,3,132,3,4,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,226,0,6,2,211,0,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,41,0,2,0,22,1,0,0
1,0,1,1,0,0,4370,1645,43,0,4,0,23,0,0,0
0,0,0,0,0,0,4289,1640,94,0,7,0,97,0,0,0
0,0,0,0,0,0,4352,1662,100,0,3,1,92,1,3,1
0,0,0,0,0,0,4392,1640,25,0,2,0,32,1,0,0
0,0,0,0,0,0,4322,1644,84,0,2,1,65,1,0,0
0,0,0,0,0,0,4373,1669,73,0,3,1,64,0,0,1
0,0,0,0,0,0,4313,1664,165,0,5,2,155,1,0,1
0,0,0,0,0,0,4319,1683,47,0,1,2,43,1,0,0
0,0,0,0,0,0,4283,1673,93,0,1,0,109,1,2,0
1,0,1,1,0,0,4319,1671,302,0,7,1,305,6,9,2
1,0,1,1,0,0,4334,1647,285,0,5,1,300,2,4,2
0,0,0,0,0,0,4333,1671,100,0,1,1,101,1,1,1
0,0,0,0,0,0,4296,1670,150,0,8,1,170,3,1,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,63,0,1,1,36,1,0,0
1,0,1,1,0,0,4286,1673,171,0,9,0,206,2,3,2
0,0,0,0,0,0,4357,1665,147,0,3,2,130,3,1,0
1,0,1,1,0,0,4234,1687,191,0,5,2,220,2,4,4
0,0,0,0,0,0,4386,1672,40,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,93,0,6,0,61,2,1,0
0,0,0,0,0,0,4333,1692,47,0,0,0,49,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,12,1,0,2
0,0,0,0,0,0,4379,1672,68,0,2,0,63,4,4,2
0,0,0,0,0,0,4316,1636,122,0,4,3,119,3,1,2
0,0,0,0,0,0,4405,1668,43,0,1,1,39,1,0,0
0,0,0,0,0,0,4366,1659,66,0,2,2,43,2,1,0
0,0,0,0,0,0,4356,1652,60,0,2,0,46,0,1,1
0,0,0,0,0,0,4349,1649,252,0,6,4,285,1,6,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,95,0,1,1,83,0,0,0
1,0,1,1,0,0,4343,1677,126,0,5,1,123,0,1,1
1,0,1,1,0,0,4346,1639,303,0,5,6,261,5,3,5
0,0,0,0,0,0,4323,1665,109,0,2,2,109,0,1,1
0,0,0,0,0,0,4338,1645,75,0,5,0,61,0,0,0
0,0,0,0,0,0,4321,1671,112,0,1,2,83,2,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,53,0,3,1,20,0,0,0
1,0,1,1,0,0,4336,1692,213,0,5,1,254,0,0,0
1,0,1,1,0,0,4293,1685,51,0,3,1,38,0,2,1
0,0,0,0,0,0,4322,1670,67,0,2,1,71,1,0,1
0,0,0,0,0,0,4310,1692,76,0,1,0,55,0,0,2
2,0,2,2,1,0,4318,1669,97,0,6,2,90,0,0,1
1,0,1,1,0,0,4296,1674,190,0,8,0,206,4,0,3
0,0,0,0,0,0,4358,1676,75,0,1,4,56,2,2,0
0,0,0,0,0,0,4305,1657,112,0,2,3,90,1,0,1
0,0,0,0,0,0,4267,1702,132,0,3,1,181,3,4,0
0,0,0,0,0,0,4303,1674,102,0,7,1,66,0,1,0
0,0,0,0,0,0,4369,1652,186,0,7,1,161,4,0,1
1,0,1,1,1,0,4380,1673,146,0,4,1,172,2,5,0
0,0,0,0,0,0,4330,1653,82,0,6,2,60,1,1,0
1,0,1,1,0,0,4382,1641,70,0,1,1,49,1,2,1
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,132,0,5,1,129,3,4,2
0,0,0,0,0,0,4250,1667,92,0,3,2,71,0,0,0
0,0,0,0,0,0,4359,1674,139,0,6,1,96,1,2,1
1,0,1,1,0,0,4335,1667,40,0,1,0,56,1,1,0
0,0,0,0,0,0,4347,1684,60,0,5,3,39,0,1,0
0,0,0,0,0,0,4379,1655,36,0,1,1,35,1,0,0
0,0,0,0,0,0,4431,1631,117,0,2,1,107,0,0,2
0,0,0,0,0,0,4385,1639,152,0,1,2,179,2,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4346,1637,125,0,5,0,113,2,0,0
1,0,1,1,0,0,4312,1678,116,0,1,0,138,2,1,0
0,0,0,0,0,0,4320,1668,154,0,6,2,144,3,2,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,94,0,4,2,81,5,0,0
0,0,0,0,0,0,4361,1662,121,0,4,1,99,1,4,0
1,0,1,1,0,1,4360,1688,65,0,3,1,36,1,1,1
0,0,0,0,0,0,4309,1659,282,0,8,3,245,2,2,2
1,0,1,1,1,0,4382,1648,197,0,7,2,156,3,2,0
0,0,0,0,0,0,4329,1686,217,0,3,5,221,5,5,0
0,0,0,0,0,0,4344,1667,160,0,5,2,127,2,3,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,1,0,4342,1679,206,0,2,0,222,1,7,0
1,0,1,1,1,0,4324,1677,156,0,8,4,153,1,1,2
0,0,0,0,0,0,4309,1675,122,0,4,0,118,2,0,1
0,0,0,0,0,0,4319,1663,64,0,5,0,68,1,3,1
1,0,1,1,0,0,4301,1669,75,0,4,0,70,0,0,1
1,0,1,1,1,0,4401,1643,192,0,2,3,224,1,1,1
0,0,0,0,0,0,4397,1643,272,0,7,4,242,1,4,3
0,0,0,0,0,0,4327,1679,227,0,7,3,250,2,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,73,0,1,0,56,0,1,1
0,0,0,0,0,0,4281,1673,59,0,0,3,44,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,149,0,3,1,104,1,2,1
0,0,0,0,0,0,4338,1660,70,0,3,1,77,4,2,1
0,0,0,0,0,0,4323,1657,185,0,6,4,212,5,4,1
0,0,0,0,0,0,4366,1650,89,0,6,0,50,0,1,1
0,0,0,0,0,0,4328,1675,24,0,1,0,14,0,0,0
0,0,0,0,0,0,4288,1666,120,0,2,1,104,2,2,1
0,0,0,0,0,0,4331,1673,141,0,2,0,107,2,3,1
0,0,0,0,0,0,4303,1669,116,0,1,1,149,1,1,2
0,0,0,0,0,0,4331,1666,21,0,1,0,17,0,0,0
0,0,0,0,0,0,4346,1692,126,0,5,1,129,3,2,0
0,0,0,0,0,0,4311,1655,148,0,8,1,156,1,1,0
0,0,0,0,0,0,4310,1632,112,0,3,2,109,0,1,1
0,0,0,0,0,0,4344,1630,29,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,128,0,3,1,136,1,1,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,68,0,2,1,50,2,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
3,0,3,3,1,0,4290,1654,309,0,7,3,335,1,7,3
0,0,0,0,0,0,4363,1632,170,0,3,1,178,2,3,0
0,0,0,0,0,0,4277,1669,217,0,4,1,247,0,2,0
0,0,0,0,0,0,4291,1684,181,0,5,3,188,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,166,0,3,1,161,2,2,0
0,0,0,0,0,0,4316,1669,123,0,3,0,96,1,1,3
1,0,1,1,0,0,4281,1684,222,0,6,3,221,3,5,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
