14	3	2	1006	0	0	0	0
348	127	140	1061	0	0	0	0
0	0	1	1004	0	0	0	0
264	128	114	1072	0	0	0	0
2	4	4	1004	0	0	0	0
75	45	30	1029	0	0	0	0
140	76	58	1022	0	0	0	0
130	57	56	1035	0	0	0	0
36	24	17	1011	0	0	0	0
52	17	19	1015	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
167	73	76	1034	0	0	0	0
249	129	92	1054	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
153	60	52	1031	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
212	94	95	1045	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
83	52	41	1016	0	0	0	0
1	0	0	1004	0	0	0	0
425	186	181	1064	0	0	0	0
349	190	154	1080	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	23	1008	0	0	0	0
14	10	14	1008	0	0	0	0
157	83	59	1023	0	0	0	0
183	66	60	1018	0	0	0	0
273	97	114	1052	0	0	0	0
654	239	248	1130	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
370	128	133	1051	0	0	0	0
70	34	32	1017	0	0	0	0
82	48	47	1024	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
371	193	140	1057	0	0	0	0
39	20	21	1012	0	0	0	0
126	40	35	1031	0	0	0	0
20	6	6	1011	0	0	0	0
55	34	26	1012	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
266	120	102	1037	0	0	0	0
447	174	190	1106	0	0	0	0
211	76	88	1033	0	0	0	0
16	25	10	1008	0	0	0	0
281	127	105	1047	0	0	0	0
200	88	70	1036	0	0	0	0
1	0	2	1004	0	0	0	0
102	56	51	1017	0	0	0	0
5	8	0	1008	0	0	0	0
241	110	142	1070	0	0	0	0
190	84	68	1040	0	0	0	0
66	27	27	1019	0	0	0	0
96	52	40	1031	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
164	67	62	1031	0	0	0	0
7	2	4	1008	0	0	0	0
66	26	16	1015	0	0	0	0
239	141	116	1044	0	0	0	0
2	0	0	1004	0	0	0	0
198	79	63	1037	0	0	0	0
251	124	95	1048	0	0	0	0
17	6	7	1004	0	0	0	0
124	50	43	1024	0	0	0	0
47	15	12	1017	0	0	0	0
269	101	105	1043	0	0	0	0
16	4	5	1008	0	0	0	0
240	132	120	1064	0	0	0	0
160	72	70	1023	0	0	0	0
86	45	31	1023	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
347	128	141	1073	0	0	0	0
172	82	75	1023	0	0	0	0
4	1	6	1007	0	0	0	0
54	35	26	1010	0	0	0	0
258	125	102	1039	0	0	0	0
432	173	154	1086	0	0	0	0
230	110	101	1039	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
234	93	74	1045	0	0	0	0
204	94	77	1027	0	0	0	0
10	3	7	1008	0	0	0	0
154	77	66	1028	0	0	0	0
2	3	2	1005	0	0	0	0
33	13	10	1014	0	0	0	0
69	47	22	1022	0	0	0	0
1	0	0	1004	0	0	0	0
146	64	51	1031	0	0	0	0
313	161	144	1053	0	0	0	0
44	24	10	1007	0	0	0	0
79	50	31	1016	0	0	0	0
237	117	114	1037	0	0	0	0
138	57	58	1028	0	0	0	0
189	113	91	1028	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
114	59	46	1019	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
192	77	91	1050	0	0	0	0
325	151	95	1065	0	0	0	0
143	76	62	1031	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
265	176	136	1065	0	0	0	0
12	2	4	1009	0	0	0	0
377	176	155	1079	0	0	0	0
0	0	1	1004	0	0	0	0
283	88	84	1044	0	0	0	0
383	150	166	1065	0	0	0	0
270	135	120	1052	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
208	107	92	1025	0	0	0	0
334	164	140	1064	0	0	0	0
258	134	120	1048	0	0	0	0
168	49	60	1031	0	0	0	0
375	175	125	1055	0	0	0	0
6	0	7	1007	0	0	0	0
53	19	19	1021	0	0	0	0
89	40	28	1019	0	0	0	0
235	124	93	1042	0	0	0	0
142	75	59	1017	0	0	0	0
24	13	15	1011	0	0	0	0
39	23	10	1017	0	0	0	0
50	11	13	1016	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
412	202	176	1101	0	0	0	0
21	2	11	1007	0	0	0	0
88	25	38	1020	0	0	0	0
25	17	8	1017	0	0	0	0
303	109	117	1051	0	0	0	0
9	0	3	1007	0	0	0	0
306	111	124	1064	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
46	23	22	1019	0	0	0	0
226	114	97	1042	0	0	0	0
2	0	0	1004	0	0	0	0
270	90	104	1040	0	0	0	0
94	38	44	1017	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
469	217	188	1093	0	0	0	0
436	179	155	1094	0	0	0	0
10	6	3	1006	0	0	0	0
42	24	16	1015	0	0	0	0
36	26	20	1020	0	0	0	0
180	48	91	1031	0	0	0	0
66	36	32	1016	0	0	0	0
1	0	1	1009	0	0	0	0
219	74	76	1038	0	0	0	0
39	12	21	1017	0	0	0	0
19	13	11	1008	0	0	0	0
502	236	175	1074	0	0	0	0
95	50	56	1019	0	0	0	0
189	89	56	1058	0	0	0	0
165	80	73	1041	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
309	157	140	1056	0	0	0	0
510	218	236	1075	0	0	0	0
505	202	190	1081	0	0	0	0
30	18	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
47	23	25	1020	0	0	0	0
141	38	46	1028	0	0	0	0
4	0	0	1005	0	0	0	0
112	51	32	1022	0	0	0	0
109	38	42	1024	0	0	0	0
262	138	104	1059	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
268	121	125	1036	0	0	0	0
499	239	218	1104	0	0	0	0
62	21	27	1019	0	0	0	0
10	1	5	1005	0	0	0	0
377	137	164	1053	0	0	0	0
37	8	22	1013	0	0	0	0
42	14	13	1016	0	0	0	0
101	32	39	1027	0	0	0	0
22	16	13	1008	0	0	0	0
2	1	1	1005	0	0	0	0
427	172	173	1107	0	0	0	0
312	127	133	1052	0	0	0	0
67	27	29	1018	0	0	0	0
10	3	4	1009	0	0	0	0
85	30	37	1021	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
177	68	78	1034	0	0	0	0
69	35	33	1016	0	0	0	0
417	173	181	1058	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
120	54	55	1022	0	0	0	0
156	71	58	1048	0	0	0	0
221	98	74	1039	0	0	0	0
299	136	109	1068	0	0	0	0
24	10	7	1008	0	0	0	0
378	175	145	1059	0	0	0	0
239	106	100	1047	0	0	0	0
10	4	4	1004	0	0	0	0
384	162	156	1068	0	0	0	0
11	5	3	1007	0	0	0	0
37	15	9	1019	0	0	0	0
42	12	18	1010	0	0	0	0
142	36	41	1036	0	0	0	0
0	0	0	1004	0	0	0	0
128	69	58	1022	0	0	0	0
91	33	42	1012	0	0	0	0
113	36	51	1021	0	0	0	0
37	14	15	1010	0	0	0	0
70	26	30	1015	0	0	0	0
13	4	8	1008	0	0	0	0
34	15	13	1013	0	0	0	0
233	106	83	1049	0	0	0	0
3	1	1	1004	0	0	0	0
38	21	10	1012	0	0	0	0
14	3	10	1010	0	0	0	0
151	77	44	1031	0	0	0	0
47	24	21	1014	0	0	0	0
18	6	16	1010	0	0	0	0
171	78	60	1025	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
182	77	89	1025	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
310	113	132	1038	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
296	165	114	1043	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
46	43	15	1016	0	0	0	0
158	92	57	1033	0	0	0	0
470	242	190	1088	0	0	0	0
63	29	31	1020	0	0	0	0
1	0	0	1004	0	0	0	0
134	70	61	1030	0	0	0	0
231	99	82	1031	0	0	0	0
294	163	134	1037	0	0	0	0
195	91	61	1031	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
34	15	9	1021	0	0	0	0
27	19	17	1014	0	0	0	0
78	27	19	1027	0	0	0	0
68	33	34	1016	0	0	0	0
2	0	1	1004	0	0	0	0
299	119	130	1068	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
116	49	38	1024	0	0	0	0
38	13	5	1015	0	0	0	0
347	160	163	1057	0	0	0	0
144	54	47	1036	0	0	0	0
2	2	0	1007	0	0	0	0
124	59	49	1026	0	0	0	0
351	129	157	1045	0	0	0	0
322	159	155	1056	0	0	0	0
57	27	34	1017	0	0	0	0
228	77	82	1022	0	0	0	0
20	7	10	1011	0	0	0	0
4	0	4	1004	0	0	0	0
83	46	34	1025	0	0	0	0
21	3	7	1006	0	0	0	0
249	95	99	1055	0	0	0	0
346	134	132	1075	0	0	0	0
45	16	18	1015	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
167	101	81	1024	0	0	0	0
465	184	192	1089	0	0	0	0
12	1	8	1005	0	0	0	0
218	118	103	1048	0	0	0	0
1	0	1	1004	0	0	0	0
47	16	24	1012	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
81	41	48	1013	0	0	0	0
5	2	3	1006	0	0	0	0
261	133	108	1049	0	0	0	0
2	1	0	1007	0	0	0	0
303	141	130	1049	0	0	0	0
185	83	79	1033	0	0	0	0
0	0	0	1005	0	0	0	0
111	58	51	1025	0	0	0	0
7	1	2	1007	0	0	0	0
40	12	8	1008	0	0	0	0
171	73	68	1042	0	0	0	0
19	2	9	1004	0	0	0	0
