vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,63,0,0,0,64,1,1,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,1,0,5434,560,311,0,7,4,384,5,3,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,68,0,1,2,87,0,1,0
0,0,0,0,0,0,5444,539,56,0,3,3,105,2,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5535,541,266,0,5,0,322,5,6,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,360,0,12,5,467,4,4,4
0,0,0,0,0,0,5462,534,133,0,3,1,132,1,2,1
0,0,0,0,0,0,5476,533,38,0,0,2,49,1,1,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5390,555,331,0,7,3,378,4,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,301,0,3,0,388,2,3,3
1,0,1,1,0,0,5458,537,336,0,6,1,504,0,4,1
0,0,0,0,0,0,5441,522,68,0,2,1,56,1,1,0
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,54,1,2,1
0,0,0,0,0,0,5489,535,192,0,7,3,226,0,1,0
0,0,0,0,0,0,5486,508,153,0,6,1,243,2,2,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,273,0,6,1,399,3,3,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5473,540,281,0,4,0,348,4,3,2
0,0,0,0,0,0,5428,536,34,0,4,0,32,0,1,0
1,0,1,1,0,0,5412,539,366,0,10,1,486,2,4,4
0,0,0,0,0,0,5456,548,44,0,1,0,29,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,46,0,2,0,51,1,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,47,0,1,0,44,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,289,0,5,3,371,2,5,1
0,0,0,0,0,0,5466,538,68,0,0,3,73,0,0,2
0,0,0,0,0,0,5470,534,139,0,5,3,170,3,3,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5405,557,384,0,5,3,550,2,11,1
0,0,0,0,0,0,5415,550,146,0,5,2,173,2,0,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,143,0,3,1,134,5,4,0
0,0,0,0,0,0,5488,543,426,0,10,4,459,4,8,4
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,15,0,1,1,28,0,2,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5492,541,307,0,5,2,336,3,3,1
0,0,0,0,0,0,5509,536,240,0,4,0,281,0,2,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,403,0,8,5,486,0,7,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,435,0,7,5,540,1,4,2
0,0,0,0,0,0,5460,516,109,0,3,1,66,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,74,0,1,2,106,1,2,0
0,0,0,0,0,0,5484,539,124,0,5,4,154,1,2,0
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
0,0,0,0,0,0,5432,532,417,0,5,1,538,5,5,5
1,0,1,1,0,0,5474,545,36,0,0,0,49,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,184,0,3,2,227,5,7,1
0,0,0,0,0,0,5461,524,260,0,7,0,325,2,8,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5491,547,220,0,2,2,308,1,2,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,63,0,2,0,99,0,2,0
0,0,0,0,0,0,5484,530,75,0,0,1,78,3,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,304,0,9,1,354,0,4,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,72,0,1,0,88,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,140,0,5,1,119,1,2,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,132,0,4,0,129,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,1,5430,528,170,0,1,0,250,0,2,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,97,0,0,1,179,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,251,0,8,4,332,0,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,173,0,1,1,248,1,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
0,0,0,0,0,0,5470,546,262,0,3,1,360,2,7,3
0,0,0,0,0,0,5484,528,368,0,5,4,472,0,5,0
0,0,0,0,0,0,5397,534,265,0,8,1,311,0,2,1
0,0,0,0,0,0,5447,542,210,0,2,0,282,6,4,3
0,0,0,0,0,0,5471,534,122,0,1,0,170,0,3,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,190,0,5,3,264,2,4,1
0,0,0,0,0,0,5427,546,117,0,3,2,124,1,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,201,0,6,1,282,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,117,0,4,4,88,1,3,1
1,0,1,1,0,0,5450,535,264,0,9,1,409,2,2,1
2,0,2,2,0,0,5464,547,126,0,5,1,154,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,34,0,0,1,38,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,215,0,3,0,223,1,3,3
1,0,1,1,1,0,5408,554,192,0,0,3,268,1,1,0
3,0,3,3,0,1,5531,534,346,0,9,4,417,2,8,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,112,0,0,0,135,3,0,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,210,0,6,3,254,1,4,3
0,0,0,0,0,0,5441,539,557,0,8,5,750,3,5,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,124,0,1,1,192,1,0,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,48,0,1,1,22,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,470,0,15,4,504,2,8,1
1,0,1,1,1,0,5480,536,57,0,3,1,47,1,0,0
0,0,0,0,0,0,5467,552,389,0,8,5,477,3,6,2
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,61,0,0,0,72,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,202,0,3,1,289,1,3,2
0,0,0,0,0,0,5428,557,64,0,2,2,36,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,89,0,0,0,144,0,1,0
0,0,0,0,0,0,5443,532,265,0,4,3,325,2,4,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,181,0,1,1,226,2,2,1
1,0,1,1,0,0,5461,541,187,0,5,0,238,3,0,1
0,0,0,0,0,0,5479,539,161,0,2,2,150,2,2,2
1,0,1,1,0,0,5440,533,286,0,4,1,375,0,3,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,140,0,4,1,168,1,7,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5432,542,120,0,2,0,141,0,3,1
0,0,0,0,0,0,5396,541,491,0,19,4,574,4,6,1
0,0,0,0,0,0,5459,545,157,0,2,2,221,1,1,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5497,542,356,0,6,2,505,4,6,6
0,0,0,0,0,0,5406,534,125,0,2,1,165,0,1,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,54,0,4,0,44,0,2,0
0,0,0,0,0,0,5391,540,71,0,1,1,71,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,332,0,5,3,498,0,3,5
0,0,0,0,0,0,5441,557,182,0,4,2,205,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,64,0,0,0,58,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,227,0,4,4,278,1,1,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,27,0,1,1,26,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,57,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
0,0,0,0,0,0,5479,548,221,0,3,0,298,4,5,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,50,0,0,0,70,0,0,0
0,0,0,0,0,0,5463,528,94,0,1,0,90,3,0,2
1,0,1,1,0,0,5490,554,131,0,2,0,148,2,0,1
1,0,1,1,1,0,5460,537,281,0,6,3,344,0,5,1
0,0,0,0,0,0,5441,534,182,0,2,0,283,0,0,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,309,0,8,5,390,1,3,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,137,0,5,1,203,0,1,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,4,1,65,0,0,0
0,0,0,0,0,0,5403,535,144,0,4,1,197,2,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,527,358,0,10,4,425,5,6,1
1,0,1,1,0,0,5455,535,273,0,4,2,399,3,3,1
0,0,0,0,0,0,5435,523,173,0,6,3,225,1,2,1
0,0,0,0,0,0,5483,531,106,0,4,2,97,1,3,1
0,0,0,0,0,0,5415,550,56,0,1,0,56,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,0,1,0
1,0,1,1,0,0,5485,543,173,0,3,3,224,2,1,1
0,0,0,0,0,0,5446,539,106,0,2,1,132,4,3,0
0,0,0,0,0,0,5502,522,220,0,4,2,304,1,5,1
2,0,2,2,1,0,5464,514,384,0,9,1,406,2,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,68,0,1,1,98,0,1,2
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,28,0,0,0,31,0,0,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,76,0,1,0,77,0,1,1
0,0,0,0,0,0,5450,543,245,0,2,1,319,4,6,4
0,0,0,0,0,0,5432,545,292,0,6,2,422,4,5,5
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5458,548,288,0,9,3,355,0,6,2
1,0,1,1,0,0,5393,555,425,0,7,3,538,3,6,3
0,0,0,0,0,0,5368,544,162,0,5,1,186,0,1,1
0,0,0,0,0,0,5473,530,130,0,1,1,184,2,1,0
0,0,0,0,0,0,5491,537,59,0,2,1,78,0,0,0
0,0,0,0,0,0,5498,529,26,0,1,1,43,0,0,0
0,0,0,0,0,0,5487,530,108,0,1,2,91,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,184,0,3,0,183,0,2,1
0,0,0,0,0,0,5456,529,59,0,0,1,73,0,2,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,111,0,2,3,89,0,1,0
0,0,0,0,0,0,5434,547,89,0,0,1,81,0,1,1
0,0,0,0,0,0,5435,540,122,0,4,2,128,2,0,1
1,0,1,1,0,0,5460,517,123,0,0,1,148,1,3,1
0,0,0,0,0,0,5455,525,313,0,10,1,498,1,2,0
0,0,0,0,0,0,5440,550,379,0,5,6,455,5,5,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,164,0,1,1,229,0,1,3
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,106,0,2,1,130,0,1,1
0,0,0,0,0,0,5449,544,107,0,1,1,108,0,1,0
0,0,0,0,0,0,5454,529,350,0,5,3,443,4,2,3
0,0,0,0,0,0,5517,541,111,0,1,4,122,1,1,1
1,0,1,1,0,0,5406,538,131,0,3,4,125,1,0,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,299,0,6,1,420,0,5,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,143,0,0,1,146,0,1,1
0,0,0,0,0,0,5531,529,177,0,5,0,249,2,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,50,0,1,0
0,0,0,0,0,0,5454,531,123,0,4,2,89,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,81,0,3,0,65,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,164,0,6,3,158,2,3,1
0,0,0,0,0,0,5456,543,95,0,3,1,109,2,3,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,130,0,1,1,154,2,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,542,377,0,6,3,431,2,5,5
0,0,0,0,0,0,5472,552,42,0,2,0,31,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,106,0,2,1,126,1,1,1
0,0,0,0,0,0,5479,522,161,0,3,3,156,3,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,353,0,7,4,386,3,5,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,99,0,2,2,92,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,215,0,8,3,284,1,6,1
0,0,0,0,0,0,5437,548,250,0,5,2,343,0,7,1
0,0,0,0,0,0,5425,539,48,0,1,0,63,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,143,0,5,1,193,2,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,111,0,3,1,123,2,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,183,0,5,1,238,2,5,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,127,0,3,1,109,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,65,0,1,1,46,2,0,1
1,0,1,1,1,0,5436,554,166,0,3,2,182,1,6,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,181,0,2,1,269,0,1,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5427,538,256,0,5,6,325,1,1,1
0,0,0,0,0,0,5508,534,151,0,3,1,205,1,5,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,79,0,1,0,100,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,28,0,0,0,42,0,2,0
0,0,0,0,0,0,5463,542,255,0,7,1,369,4,4,2
0,0,0,0,0,0,5473,540,77,0,2,1,86,2,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5469,535,276,0,5,6,277,5,3,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,216,0,1,3,278,2,4,4
1,0,1,1,0,0,5471,529,134,0,1,1,136,0,1,1
0,0,0,0,0,0,5507,544,136,0,1,0,223,0,0,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,1,0,5437,527,169,0,4,2,280,3,1,1
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,136,0,1,3,159,0,3,1
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,272,0,6,1,369,1,3,1
0,0,0,0,0,0,5473,545,274,0,6,5,309,5,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,281,0,6,3,315,1,3,2
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,123,0,3,2,125,1,1,1
0,0,0,0,0,0,5446,529,346,0,10,2,440,3,5,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5391,540,226,0,7,1,288,2,1,2
1,0,1,1,0,0,5450,539,253,0,5,1,324,2,2,3
0,0,0,0,0,0,5417,534,299,0,5,5,346,6,4,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5461,545,156,0,5,2,241,3,5,1
0,0,0,0,0,0,5432,545,348,0,5,1,507,4,4,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5411,544,250,0,7,5,324,2,5,6
0,0,0,0,0,0,5463,543,167,0,1,1,187,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,32,0,0,1,42,0,0,0
0,0,0,0,0,0,5457,524,218,0,2,2,289,1,6,1
0,0,0,0,0,0,5482,525,60,0,0,1,33,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5459,535,427,0,3,2,561,5,4,1
1,0,1,1,0,0,5474,540,183,0,1,2,259,1,3,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,89,0,4,0,126,1,1,0
0,0,0,0,0,0,5427,554,152,0,4,2,182,1,3,1
0,0,0,0,0,0,5416,546,115,0,2,3,123,0,3,3
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,165,0,2,0,198,2,4,0
0,0,0,0,0,0,5480,534,113,0,3,1,81,0,1,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,30,0,2,2,18,1,1,0
2,0,2,2,0,1,5464,539,453,0,8,7,531,6,10,2
0,0,0,0,0,0,5440,528,27,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5500,531,358,0,5,4,432,5,8,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,317,0,9,1,447,0,7,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,141,0,3,4,86,0,1,0
0,0,0,0,0,0,5469,541,266,0,5,1,312,1,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
