vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,33,0,0,1,44,1,0,0
0,0,0,0,0,0,4918,1104,425,0,11,5,399,6,10,3
0,0,0,0,0,0,4930,1074,103,0,2,2,108,0,2,0
0,0,0,0,0,0,4892,1081,145,0,5,2,125,0,2,2
0,0,0,0,0,0,4922,1082,105,0,1,1,94,1,0,0
0,0,0,0,0,0,4814,1111,243,0,6,6,274,3,4,2
0,0,0,0,0,0,4873,1101,66,0,2,1,50,0,1,0
1,0,1,1,0,0,4920,1071,290,0,4,4,269,3,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,82,0,1,1,112,1,2,2
0,0,0,0,0,0,4916,1078,132,0,5,2,108,2,0,0
0,0,0,0,0,0,4892,1113,214,0,2,3,256,3,4,0
1,0,1,1,0,0,4931,1082,271,0,3,4,322,3,6,1
0,0,0,0,0,0,4944,1064,118,0,3,2,126,0,0,1
1,0,1,1,0,0,4886,1079,154,0,5,1,152,1,0,1
1,0,1,1,1,0,4901,1102,185,0,6,2,157,2,1,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4883,1110,208,0,2,0,219,4,5,2
0,0,0,0,0,0,4887,1076,115,0,1,0,134,3,0,2
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4931,1100,381,0,8,1,415,3,2,5
0,0,0,0,0,0,4959,1099,233,0,4,3,191,2,3,1
0,0,0,0,0,0,4884,1085,57,0,1,1,73,0,1,0
0,0,0,0,0,0,4893,1078,76,0,0,1,55,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,329,0,9,3,309,4,8,2
0,0,0,0,0,0,4840,1115,50,0,2,0,34,1,2,0
0,0,0,0,0,0,4858,1068,161,0,8,2,177,5,3,0
0,0,0,0,0,0,4952,1082,230,0,5,2,282,1,3,2
0,0,0,0,0,0,4844,1097,328,0,10,2,283,2,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,116,0,3,2,100,0,1,0
1,0,1,1,1,0,4949,1058,185,0,5,2,199,2,2,1
0,0,0,0,0,0,4963,1079,290,0,18,3,267,1,4,2
0,0,0,0,0,0,4912,1076,45,0,0,0,24,0,1,0
0,0,0,0,0,0,4884,1055,153,0,6,2,115,1,2,1
0,0,0,0,0,0,4913,1093,89,0,2,3,91,0,0,0
0,0,0,0,0,0,4926,1098,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,59,0,3,1,40,2,2,0
0,0,0,0,0,0,4890,1090,70,0,3,0,59,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,66,0,2,0,38,1,0,0
0,0,0,0,0,0,4946,1093,247,0,6,2,280,0,1,1
0,0,0,0,0,0,4991,1074,157,0,3,0,136,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,84,0,2,3,99,1,2,0
0,0,0,0,0,0,4915,1109,195,0,2,0,166,2,2,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4799,1127,269,0,6,4,312,3,7,0
0,0,0,0,0,0,4898,1096,382,0,7,5,444,8,5,6
0,0,0,0,0,0,4879,1092,215,0,7,2,197,1,5,0
0,0,0,0,0,0,4906,1101,387,0,12,6,361,0,7,0
1,0,1,1,0,0,4937,1082,202,0,4,6,207,3,3,3
0,0,0,0,0,0,4948,1099,170,0,4,1,120,3,1,1
0,0,0,0,0,0,4935,1067,88,0,2,1,45,1,0,0
1,0,1,1,0,0,4908,1080,374,0,7,6,349,4,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,284,0,7,3,285,3,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,51,0,1,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,136,0,2,1,153,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4870,1073,188,0,6,5,226,2,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,37,0,2,0,21,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4856,1086,416,0,13,8,391,4,4,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,93,0,3,4,90,1,0,1
0,0,0,0,0,0,4890,1096,84,0,5,0,91,3,0,1
0,0,0,0,0,0,4819,1109,51,0,2,0,54,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4910,1098,158,0,3,0,166,2,2,0
1,0,1,1,0,0,4862,1090,537,0,16,3,562,5,7,3
0,0,0,0,0,0,4897,1105,76,0,1,0,50,1,0,1
0,0,0,0,0,0,4872,1105,133,0,1,0,141,4,1,0
1,0,1,1,0,0,4879,1101,254,0,8,2,293,3,2,1
2,0,2,2,0,1,4864,1121,149,0,2,0,163,0,0,0
1,0,1,1,0,0,4955,1090,280,0,8,2,313,3,5,1
0,0,0,0,0,0,4944,1069,124,0,1,1,77,0,0,1
0,0,0,0,0,0,4957,1067,102,0,6,0,49,0,0,0
1,0,1,1,0,0,4915,1087,178,0,2,0,192,1,2,0
1,0,1,1,0,0,4895,1075,110,0,4,2,89,1,4,2
0,0,0,0,0,0,4904,1079,62,0,0,1,63,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,166,0,4,2,157,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1082,330,0,8,3,404,5,5,2
0,0,0,0,0,0,4910,1080,52,0,0,0,52,2,2,0
0,0,0,0,0,0,4964,1069,69,0,0,2,48,0,0,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,358,0,9,3,408,3,6,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,295,0,6,2,286,2,5,1
0,0,0,0,0,0,4940,1084,409,0,7,9,355,3,8,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,78,0,2,2,52,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4941,1088,246,0,5,2,269,3,1,4
0,0,0,0,0,0,4859,1091,408,0,12,4,383,4,12,2
0,0,0,0,0,0,4902,1079,122,0,1,0,72,2,0,1
0,0,0,0,0,0,4912,1086,211,0,6,2,249,1,3,1
0,0,0,0,0,0,4847,1101,108,0,3,4,109,2,2,1
0,0,0,0,0,0,4889,1086,230,1,7,3,252,1,3,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,228,0,10,2,226,1,0,0
1,0,1,1,1,0,4875,1107,187,0,4,1,170,3,3,0
0,0,0,0,0,0,4894,1097,197,0,4,0,207,2,2,1
0,0,0,0,0,0,4899,1091,286,0,8,2,283,3,3,1
0,0,0,0,0,0,4909,1081,318,0,10,5,312,3,3,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,76,0,2,2,46,0,1,0
1,0,1,1,0,0,4911,1097,128,0,4,3,91,2,4,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4874,1087,341,0,8,3,389,3,5,0
0,0,0,0,0,0,4877,1073,76,0,1,2,77,0,1,0
0,0,0,0,0,0,4853,1080,284,0,7,2,318,2,5,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,1,0,4872,1124,435,0,8,4,439,2,6,0
0,0,0,0,0,0,4950,1083,292,0,5,1,322,0,3,2
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,136,0,7,1,100,1,3,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1099,400,0,6,3,397,7,8,6
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,38,0,0,1,29,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4843,1094,140,0,3,0,110,2,3,0
1,0,1,1,0,0,4881,1110,63,0,3,0,42,2,0,0
1,0,1,1,0,0,4890,1104,216,0,7,4,188,1,3,0
0,0,0,0,0,0,4925,1086,269,0,3,0,304,1,4,1
1,0,1,1,0,1,4823,1084,366,0,6,0,346,3,8,3
0,0,0,0,0,0,4937,1086,86,0,0,1,78,1,0,1
0,0,0,0,0,0,4952,1102,78,0,0,1,90,1,1,0
1,0,1,1,0,1,4912,1076,85,0,2,1,66,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,84,0,2,0,84,2,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,225,0,4,4,222,4,8,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,209,0,5,1,206,0,3,0
0,0,0,0,0,0,4886,1099,149,0,1,1,118,0,3,0
0,0,0,0,0,0,4871,1086,150,0,6,1,148,2,1,1
0,0,0,0,0,0,4861,1099,62,0,0,0,45,2,3,1
0,0,0,0,0,0,4842,1113,52,0,2,0,47,0,0,1
0,0,0,0,0,0,4909,1113,127,0,3,0,144,0,0,1
0,0,0,0,0,0,4889,1107,92,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,112,0,3,2,97,2,0,0
1,0,1,1,0,0,4964,1086,166,0,5,3,178,2,3,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
1,0,1,1,0,0,4941,1082,184,0,8,0,187,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4865,1082,411,0,12,4,419,5,0,5
0,0,0,0,0,0,4906,1115,130,0,2,0,139,2,0,1
0,0,0,0,0,0,4918,1093,26,0,0,0,25,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,105,0,1,1,95,2,1,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4874,1090,295,0,8,8,305,6,3,3
2,0,2,2,0,1,4889,1085,172,0,4,0,212,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,187,0,6,2,220,0,0,1
0,0,0,0,0,0,4855,1090,492,0,8,6,544,5,15,5
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4940,1055,472,0,12,6,452,2,5,1
2,0,2,2,0,0,4904,1099,305,0,8,5,257,4,5,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
3,0,3,3,1,0,4967,1090,101,0,5,2,61,2,2,0
0,0,0,0,0,0,4895,1107,80,0,4,1,72,0,0,1
0,0,0,0,0,0,4901,1076,356,0,6,3,449,2,5,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,97,0,3,3,92,0,2,0
0,0,0,0,0,0,4856,1108,284,0,0,2,265,3,5,0
1,0,1,1,0,0,4892,1092,445,0,9,6,448,2,4,0
0,0,0,0,0,0,4883,1105,87,0,2,1,82,0,2,0
0,0,0,0,0,0,4931,1060,154,0,3,1,163,0,6,0
0,0,0,0,0,0,4916,1102,177,0,5,0,194,3,3,1
0,0,0,0,0,0,4896,1114,51,0,1,0,26,0,0,0
0,0,0,0,0,0,4884,1092,59,0,2,0,32,0,1,1
0,0,0,0,0,0,4926,1105,147,0,4,1,145,1,0,0
0,0,0,0,0,0,4896,1102,280,0,7,5,250,2,1,4
1,0,1,1,0,0,4903,1112,177,0,8,2,211,2,3,0
0,0,0,0,0,0,4893,1098,216,0,4,1,213,2,0,1
0,0,0,0,0,0,4941,1073,176,0,6,2,192,0,2,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4826,1102,112,0,3,2,72,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,86,0,6,2,58,2,3,1
0,0,0,0,0,0,4897,1069,256,0,4,4,269,2,2,1
0,0,0,0,0,0,4958,1084,130,0,4,1,122,0,4,3
0,0,0,0,0,0,4903,1073,179,0,8,1,160,2,3,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,0,0,4855,1096,633,0,9,3,659,4,8,3
0,0,0,0,0,0,4896,1097,161,0,3,1,200,4,3,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,40,0,2,0,38,0,0,0
0,0,0,0,0,0,4933,1071,176,0,2,0,126,1,1,1
0,0,0,0,0,0,4851,1110,95,0,0,0,83,1,2,0
1,0,1,1,0,0,4917,1107,338,0,6,5,283,1,5,2
0,0,0,0,0,0,4838,1086,23,0,0,0,20,0,0,0
1,0,1,1,0,1,4947,1110,265,1,7,5,326,1,5,5
0,0,0,0,0,0,4861,1103,59,0,1,0,36,0,1,0
1,0,1,1,1,0,4905,1119,174,0,8,0,139,0,2,1
1,0,1,1,0,0,4899,1101,490,1,6,3,513,6,8,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,137,0,6,2,104,3,2,1
2,0,2,2,1,0,4924,1099,394,0,3,4,392,3,4,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,232,0,4,1,177,4,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4880,1105,187,0,1,3,251,3,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4943,1076,159,0,4,2,166,2,1,1
0,0,0,0,0,0,4865,1125,232,0,2,1,280,0,4,1
0,0,0,0,0,0,4888,1098,222,0,6,3,244,3,2,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,331,0,8,4,280,4,3,0
0,0,0,0,0,0,4884,1081,285,0,12,1,243,2,4,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,95,0,2,0,46,1,1,1
0,0,0,0,0,0,4893,1099,116,0,2,0,87,1,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,264,0,3,3,264,0,4,4
0,0,0,0,0,0,4854,1116,328,0,7,2,416,4,2,3
0,0,0,0,0,0,4938,1096,290,0,7,3,250,2,5,4
1,0,1,1,0,0,4870,1090,77,0,4,1,58,1,3,0
0,0,0,0,0,0,4864,1107,57,0,5,1,42,1,1,0
0,0,0,0,0,0,4890,1085,45,0,1,1,15,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,0,0,4925,1058,166,0,2,0,182,0,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4907,1067,351,0,12,2,370,5,7,0
0,0,0,0,0,0,4950,1082,99,0,2,3,123,1,1,0
0,0,0,0,0,0,4804,1110,349,0,6,2,371,4,6,2
0,0,0,0,0,0,4935,1096,283,0,10,5,350,3,6,1
1,0,1,1,0,0,4914,1082,417,0,13,6,424,7,6,5
0,0,0,0,0,0,4906,1124,281,0,7,2,254,0,2,2
0,0,0,0,0,0,4958,1075,223,0,4,1,233,5,1,0
0,0,0,0,0,0,4973,1085,163,0,6,1,157,4,3,1
1,0,1,1,0,0,4934,1088,420,0,8,7,414,3,6,0
0,0,0,0,0,0,4957,1071,264,0,5,3,265,4,7,2
0,0,0,0,0,0,4867,1117,59,1,5,0,38,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,84,0,4,2,78,1,1,2
0,0,0,0,0,0,4890,1091,262,0,9,3,316,6,6,0
0,0,0,0,0,0,4950,1067,289,0,9,1,212,4,3,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
2,0,2,2,0,0,4943,1101,319,0,5,2,276,3,3,2
1,0,1,1,0,0,4891,1077,332,0,7,4,281,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4909,1106,192,0,2,4,169,4,3,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,185,0,1,1,224,1,4,0
0,0,0,0,0,0,4903,1087,61,0,2,1,50,0,1,0
1,0,1,1,1,0,4937,1083,252,0,2,1,241,3,1,2
0,0,0,0,0,0,4912,1089,63,0,2,0,65,0,0,0
0,0,0,0,0,0,4901,1083,417,1,8,6,334,3,3,4
1,0,1,1,1,0,4894,1086,341,0,10,2,342,2,3,3
1,0,1,1,0,0,4840,1125,357,0,9,6,326,7,8,1
0,0,0,0,0,0,4934,1109,177,0,1,2,217,3,3,0
0,0,0,0,0,0,4932,1108,185,0,6,3,112,1,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4908,1088,237,0,3,0,315,3,6,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,330,0,1,4,294,7,5,1
1,0,1,1,0,0,4966,1088,317,0,9,2,318,5,5,5
1,0,1,1,0,0,4913,1113,198,0,4,5,193,4,2,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,299,0,8,3,329,2,5,3
0,0,0,0,0,0,4925,1091,329,0,7,5,381,1,5,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,239,0,3,1,249,2,5,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,311,0,6,6,335,1,4,2
0,0,0,0,0,0,4938,1103,97,0,1,2,44,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4854,1084,369,0,9,3,322,4,3,1
0,0,0,0,0,0,4879,1094,64,0,5,1,55,2,1,1
0,0,0,0,0,0,4876,1100,101,0,3,1,102,2,1,0
0,0,0,0,0,0,4957,1084,162,0,3,1,191,1,2,1
0,0,0,0,0,0,4907,1122,442,0,17,2,385,2,8,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,97,0,1,1,102,2,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,147,0,0,0,147,0,2,1
0,0,0,0,0,0,4910,1069,159,0,3,2,212,2,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4852,1113,203,0,5,0,224,2,3,0
1,0,1,1,0,0,4869,1103,275,0,10,2,276,4,3,6
