21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
293	117	103	2060	0	0	0	0
2	0	3	2007	0	0	0	0
159	73	68	2039	0	0	0	0
3	0	0	2009	0	0	0	0
323	163	145	2060	0	0	0	0
259	101	79	2048	0	0	0	0
107	55	48	2041	0	0	0	0
1	0	1	2008	0	0	0	0
114	53	56	2028	0	0	0	0
480	182	164	2073	0	0	0	0
152	53	45	2029	0	0	0	0
410	208	194	2080	0	0	0	0
67	13	12	2022	0	0	0	0
318	172	135	2063	0	0	0	0
356	164	110	2091	0	0	0	0
7	5	4	2006	0	0	0	0
284	117	86	2054	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	33	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
427	192	176	2080	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
184	85	80	2035	0	0	0	0
18	6	9	2013	0	0	0	0
30	19	16	2012	0	0	0	0
39	16	16	2017	0	0	0	0
246	107	107	2032	0	0	0	0
352	151	169	2055	0	0	0	0
121	89	44	2049	0	0	0	0
166	82	65	2042	0	0	0	0
74	33	26	2029	0	0	0	0
174	74	71	2027	0	0	0	0
225	108	90	2028	0	0	0	0
3	0	1	2006	0	0	0	0
100	42	31	2028	0	0	0	0
178	81	61	2039	0	0	0	0
59	25	16	2017	0	0	0	0
46	21	18	2018	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
83	51	42	2019	0	0	0	0
43	14	14	2013	0	0	0	0
267	138	88	2056	0	0	0	0
226	103	86	2049	0	0	0	0
329	161	150	2071	0	0	0	0
131	59	72	2035	0	0	0	0
59	22	14	2033	0	0	0	0
30	20	14	2013	0	0	0	0
12	9	3	2008	0	0	0	0
252	117	76	2054	0	0	0	0
18	9	11	2011	0	0	0	0
82	30	37	2017	0	0	0	0
452	209	194	2080	0	0	0	0
38	16	21	2010	0	0	0	0
269	145	138	2073	0	0	0	0
111	62	44	2038	0	0	0	0
279	128	125	2057	0	0	0	0
177	81	64	2039	0	0	0	0
32	6	7	2012	0	0	0	0
77	31	25	2007	0	0	0	0
252	131	99	2055	0	0	0	0
25	11	12	2007	0	0	0	0
298	84	95	2044	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
90	61	35	2020	0	0	0	0
354	138	148	2062	0	0	0	0
2	2	1	2006	0	0	0	0
201	84	71	2064	0	0	0	0
5	3	5	2007	0	0	0	0
29	27	14	2013	0	0	0	0
423	170	158	2079	0	0	0	0
106	40	37	2034	0	0	0	0
135	51	49	2041	0	0	0	0
97	43	41	2024	0	0	0	0
250	135	93	2045	0	0	0	0
54	27	22	2019	0	0	0	0
299	101	107	2059	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
80	49	43	2028	0	0	0	0
113	52	52	2029	0	0	0	0
212	105	103	2056	0	0	0	0
304	133	106	2057	0	0	0	0
108	63	51	2028	0	0	0	0
173	52	53	2035	0	0	0	0
168	80	58	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
204	85	101	2043	0	0	0	0
108	55	50	2042	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
403	175	164	2061	0	0	0	0
207	94	80	2049	0	0	0	0
73	22	28	2013	0	0	0	0
60	30	32	2015	0	0	0	0
7	2	1	2010	0	0	0	0
331	134	122	2057	0	0	0	0
39	23	17	2011	0	0	0	0
178	65	65	2036	0	0	0	0
242	134	90	2052	0	0	0	0
310	137	103	2067	0	0	0	0
5	7	4	2014	0	0	0	0
90	71	40	2021	0	0	0	0
206	70	82	2033	0	0	0	0
288	117	92	2066	0	0	0	0
35	11	14	2015	0	0	0	0
128	58	51	2037	0	0	0	0
80	48	37	2021	0	0	0	0
18	11	13	2009	0	0	0	0
50	11	23	2021	0	0	0	0
64	17	32	2022	0	0	0	0
13	6	8	2009	0	0	0	0
