vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4353,1643,33,0,0,0,23,0,2,0
1,0,1,1,0,0,4350,1654,184,0,2,1,161,2,2,1
0,0,0,0,0,0,4375,1643,197,0,4,1,222,0,3,2
0,0,0,0,0,0,4300,1707,92,0,4,5,97,1,1,0
0,0,0,0,0,0,4332,1635,26,0,1,0,10,0,1,1
0,0,0,0,0,0,4300,1704,38,0,1,1,32,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,16,1,0,0
0,0,0,0,0,0,4360,1668,28,0,0,1,24,2,1,0
1,0,1,1,0,1,4318,1655,39,0,1,0,34,2,1,1
0,0,0,0,0,0,4350,1646,95,0,2,1,96,1,1,1
0,0,0,0,0,0,4304,1660,15,0,1,0,17,0,0,0
1,0,1,1,0,0,4353,1659,265,0,11,2,243,5,7,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4356,1676,267,0,12,4,217,4,3,2
0,0,0,0,0,0,4339,1669,102,0,2,1,176,0,1,1
0,0,0,0,0,0,4351,1683,120,0,2,0,99,1,3,0
0,0,0,0,0,0,4380,1680,217,0,5,0,187,1,0,2
0,0,0,0,0,0,4298,1669,78,0,5,1,79,2,0,2
1,0,1,1,0,0,4328,1640,250,0,6,3,209,2,5,2
0,0,0,0,0,0,4328,1701,20,0,0,1,32,0,1,0
0,0,0,0,0,0,4345,1673,131,0,5,2,148,3,4,1
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4262,1665,265,0,5,4,252,5,4,3
0,0,0,0,0,0,4363,1668,111,0,5,4,85,4,0,1
0,0,0,0,0,0,4266,1677,27,0,1,0,25,0,1,0
0,0,0,0,0,0,4383,1689,148,0,5,3,132,3,1,4
0,0,0,0,0,0,4340,1649,278,0,3,5,317,2,3,1
0,0,0,0,0,0,4297,1712,89,0,5,1,56,0,0,2
0,0,0,0,0,0,4389,1647,248,0,10,3,249,8,8,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
1,0,1,1,1,0,4256,1683,99,0,4,1,125,0,2,0
0,0,0,0,0,0,4357,1648,88,0,2,0,78,2,3,1
0,0,0,0,0,0,4361,1664,31,0,3,1,24,0,0,0
0,0,0,0,0,0,4311,1657,388,0,8,9,387,11,11,3
0,0,0,0,0,0,4313,1662,405,0,12,6,405,6,5,1
0,0,0,0,0,0,4342,1664,49,0,2,1,37,1,0,0
0,0,0,0,0,0,4369,1653,76,0,4,1,65,1,1,0
0,0,0,0,0,0,4384,1655,101,0,3,1,103,0,2,0
0,0,0,0,0,0,4384,1678,154,0,5,1,117,3,1,3
0,0,0,0,0,0,4393,1658,209,0,4,3,174,2,2,1
1,0,1,1,0,0,4284,1686,321,0,9,4,315,5,4,2
0,0,0,0,0,0,4383,1641,162,0,5,5,118,1,1,1
0,0,0,0,0,0,4377,1668,84,0,4,3,92,1,2,2
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,130,0,4,3,169,1,1,0
0,0,0,0,0,0,4357,1642,159,0,5,0,124,1,2,1
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
0,0,0,0,0,0,4342,1663,35,0,2,1,12,2,1,0
0,0,0,0,0,0,4340,1683,10,0,0,0,10,0,0,0
1,0,1,1,1,0,4378,1665,310,0,7,10,220,5,1,2
0,0,0,0,0,0,4303,1700,99,0,1,1,102,0,1,1
0,0,0,0,0,0,4318,1674,62,0,4,0,62,0,0,0
1,0,1,1,0,0,4396,1642,89,0,7,1,71,2,0,0
0,0,0,0,0,0,4348,1677,231,0,6,1,240,0,6,1
1,0,1,1,0,0,4297,1668,196,0,7,1,262,3,3,2
0,0,0,0,0,0,4339,1689,71,0,5,1,66,1,2,0
0,0,0,0,0,0,4371,1643,178,0,8,2,213,3,4,2
1,0,1,1,0,0,4336,1645,201,0,4,2,246,0,4,1
0,0,0,0,0,0,4362,1687,141,0,5,1,147,3,1,1
0,0,0,0,0,0,4366,1670,395,0,18,4,418,6,10,6
0,0,0,0,0,0,4307,1683,110,0,4,1,86,3,2,2
0,0,0,0,0,0,4278,1668,20,0,0,1,16,0,0,0
0,0,0,0,0,0,4302,1664,54,0,0,1,30,0,0,0
0,0,0,0,0,0,4344,1654,248,0,5,1,230,2,2,4
1,0,1,1,1,0,4395,1675,187,0,6,2,199,2,1,1
0,0,0,0,0,0,4339,1673,157,0,9,2,121,1,1,0
0,0,0,0,0,0,4414,1618,59,0,1,3,45,0,0,1
0,0,0,0,0,0,4292,1689,275,0,5,3,295,6,3,2
0,0,0,0,0,0,4304,1641,215,0,4,4,187,1,1,1
0,0,0,0,0,0,4383,1647,163,0,4,1,180,2,3,0
0,0,0,0,0,0,4322,1676,54,0,1,1,43,2,0,2
1,0,1,1,0,0,4311,1674,150,0,1,1,149,3,2,0
0,0,0,0,0,0,4259,1670,41,0,3,2,20,3,0,1
0,0,0,0,0,0,4300,1681,166,0,8,4,178,1,4,1
0,0,0,0,0,0,4298,1681,46,0,0,0,36,0,0,0
0,0,0,0,0,0,4440,1645,162,0,4,2,156,5,5,0
0,0,0,0,0,0,4295,1711,301,0,8,6,313,4,6,1
0,0,0,0,0,0,4292,1667,51,0,2,0,55,0,0,0
0,0,0,0,0,0,4361,1641,50,0,2,0,35,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,364,0,10,8,336,2,2,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,35,0,1,1,40,0,0,0
0,0,0,0,0,0,4340,1667,122,0,4,4,115,6,3,0
2,0,2,2,0,1,4364,1654,280,0,7,0,268,4,1,2
0,0,0,0,0,0,4361,1643,180,0,7,1,161,0,0,2
0,0,0,0,0,0,4330,1641,68,0,2,2,65,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,54,0,1,3,44,0,0,0
0,0,0,0,0,0,4307,1683,248,0,6,1,284,1,2,2
0,0,0,0,0,0,4313,1667,50,0,1,3,35,1,1,0
0,0,0,0,0,0,4322,1663,107,0,3,1,86,0,0,0
0,0,0,0,0,0,4359,1648,29,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,39,0,1,1,32,2,0,0
0,0,0,0,0,0,4364,1655,44,0,1,1,44,1,3,0
0,0,0,0,0,0,4368,1671,32,0,1,1,30,0,1,0
1,0,1,1,0,0,4331,1656,125,0,7,6,79,4,1,3
0,0,0,0,0,0,4356,1675,31,0,0,0,17,2,1,0
0,0,0,0,0,0,4353,1679,43,0,1,2,50,0,1,0
0,0,0,0,0,0,4373,1673,57,0,2,2,56,0,0,0
1,0,1,1,0,0,4344,1667,182,0,3,2,236,3,2,2
1,0,1,1,0,0,4357,1680,72,0,3,0,59,1,1,0
0,0,0,0,0,0,4350,1667,171,0,2,4,187,3,1,1
0,0,0,0,0,0,4392,1654,217,0,3,5,183,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,190,0,5,0,176,2,2,0
0,0,0,0,0,0,4340,1683,65,0,1,0,44,1,0,0
0,0,0,0,0,0,4319,1667,121,0,2,4,117,3,3,0
0,0,0,0,0,0,4369,1651,37,0,2,1,29,1,0,1
0,0,0,0,0,0,4339,1686,23,0,2,1,14,1,1,0
0,0,0,0,0,0,4361,1666,218,0,10,3,159,4,5,1
0,0,0,0,0,0,4292,1660,376,0,9,5,415,3,7,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,207,0,5,2,191,6,4,4
0,0,0,0,0,0,4273,1676,120,0,4,3,90,0,4,1
0,0,0,0,0,0,4321,1653,25,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,95,0,1,3,75,0,1,1
0,0,0,0,0,0,4319,1680,63,0,2,0,31,1,1,1
0,0,0,0,0,0,4297,1690,66,0,1,2,55,0,3,0
0,0,0,0,0,0,4358,1633,70,0,3,0,38,2,1,0
0,0,0,0,0,0,4323,1667,219,0,8,3,262,3,3,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,414,0,14,2,417,3,9,3
0,0,0,0,0,0,4365,1636,123,0,4,4,108,3,6,1
1,0,1,1,0,0,4366,1643,202,0,8,0,223,1,0,1
0,0,0,0,0,0,4362,1657,25,0,1,1,28,0,0,0
1,0,1,1,0,0,4277,1683,278,0,11,5,259,5,4,1
0,0,0,0,0,0,4296,1654,35,0,2,0,40,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4375,1642,200,0,5,6,195,4,1,2
0,0,0,0,0,0,4335,1663,61,0,3,2,42,2,2,1
0,0,0,0,0,0,4396,1634,171,0,8,2,170,3,2,1
0,0,0,0,0,0,4387,1664,300,0,7,2,267,5,7,3
0,0,0,0,0,0,4323,1688,50,0,1,1,49,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,61,0,3,0,36,1,1,1
0,0,0,0,0,0,4301,1684,54,0,3,0,80,1,3,2
0,0,0,0,0,0,4416,1628,39,0,1,0,30,1,1,0
0,0,0,0,0,0,4343,1650,216,0,5,1,254,6,3,0
0,0,0,0,0,0,4259,1679,56,0,1,1,42,1,1,0
0,0,0,0,0,0,4313,1682,63,0,3,1,48,0,0,2
1,0,1,1,1,0,4335,1655,170,0,4,4,151,4,4,1
0,0,0,0,0,0,4339,1673,109,0,2,3,97,1,2,0
0,0,0,0,0,0,4265,1642,206,0,6,2,241,3,0,1
1,0,1,1,0,0,4331,1683,446,0,13,7,398,8,7,3
0,0,0,0,0,0,4360,1688,334,0,4,5,316,8,6,4
0,0,0,0,0,0,4321,1665,118,0,5,1,116,2,2,0
0,0,0,0,0,0,4373,1663,103,0,3,4,116,3,2,3
0,0,0,0,0,0,4338,1659,63,0,3,1,49,2,2,1
1,0,1,1,0,0,4313,1657,214,0,8,1,198,4,0,1
0,0,0,0,0,0,4395,1623,208,0,7,4,190,2,4,1
0,0,0,0,0,0,4342,1669,107,0,5,2,104,2,1,2
0,0,0,0,0,0,4340,1659,209,0,4,3,136,2,1,0
0,0,0,0,0,0,4365,1691,186,0,4,4,165,3,2,1
0,0,0,0,0,0,4312,1646,171,0,6,1,164,4,2,2
0,0,0,0,0,0,4312,1672,123,0,2,0,105,0,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,95,0,5,1,90,4,2,0
0,0,0,0,0,0,4298,1656,47,0,3,1,46,1,2,1
0,0,0,0,0,0,4361,1662,44,0,1,1,28,0,0,0
0,0,0,0,0,0,4339,1656,177,0,3,3,179,2,3,1
1,0,1,1,1,0,4320,1661,340,0,7,5,309,7,9,0
0,0,0,0,0,0,4372,1681,216,0,5,3,224,0,3,1
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4317,1697,328,0,14,6,273,6,6,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,218,0,6,4,218,4,6,3
0,0,0,0,0,0,4266,1686,95,0,2,0,80,0,0,0
0,0,0,0,0,0,4343,1678,112,0,5,3,92,2,2,2
0,0,0,0,0,0,4361,1646,117,0,1,0,81,4,3,0
0,0,0,0,0,0,4320,1650,115,0,3,2,116,2,5,0
0,0,0,0,0,0,4359,1655,103,0,4,1,105,7,3,1
2,0,2,2,1,0,4250,1686,202,0,5,1,183,8,5,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,0,0,4374,1671,121,0,4,1,89,4,2,0
0,0,0,0,0,0,4299,1670,33,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,86,0,2,2,43,0,0,1
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,293,0,6,5,286,2,5,3
0,0,0,0,0,0,4277,1674,48,0,2,0,29,0,2,0
1,0,1,1,0,0,4277,1664,169,0,10,8,129,4,1,2
0,0,0,0,0,0,4311,1684,50,0,2,0,32,1,2,0
1,0,1,1,0,0,4351,1656,113,0,3,2,121,0,2,0
0,0,0,0,0,0,4307,1638,144,0,2,0,146,5,1,2
0,0,0,0,0,0,4371,1687,222,0,3,3,176,2,2,0
1,0,1,1,1,0,4332,1666,195,0,3,1,225,3,4,1
0,0,0,0,0,0,4309,1668,161,0,5,4,198,3,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4310,1655,138,0,6,1,139,2,0,1
0,0,0,0,0,0,4339,1646,128,0,7,3,138,1,3,0
0,0,0,0,0,0,4288,1698,104,0,5,1,101,2,2,3
0,0,0,0,0,0,4351,1636,354,0,11,6,363,4,5,3
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,118,0,3,2,86,1,0,1
0,0,0,0,0,0,4286,1689,158,0,4,1,171,0,3,0
0,0,0,0,0,0,4340,1690,280,0,12,6,260,2,4,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,325,0,4,3,319,1,6,2
0,0,0,0,0,0,4295,1698,13,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,36,1,1,0
0,0,0,0,0,0,4371,1645,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4288,1640,24,0,2,0,23,2,2,0
0,0,0,0,0,0,4351,1662,228,0,5,5,251,2,3,1
0,0,0,0,0,0,4392,1640,21,0,2,0,30,1,2,0
0,0,0,0,0,0,4322,1644,53,0,2,0,44,1,1,0
1,0,1,1,1,0,4368,1669,227,0,3,0,235,4,4,3
1,0,1,1,0,0,4313,1664,187,0,5,4,190,0,2,1
0,0,0,0,0,0,4319,1683,14,0,0,1,25,1,0,0
0,0,0,0,0,0,4281,1673,78,0,2,2,87,3,3,0
0,0,0,0,0,0,4322,1671,202,0,8,4,193,4,2,2
0,0,0,0,0,0,4336,1647,194,0,2,1,165,3,5,0
0,0,0,0,0,0,4332,1671,119,0,2,4,110,2,1,0
0,0,0,0,0,0,4296,1670,206,0,7,3,247,3,2,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,128,0,5,1,130,1,2,0
0,0,0,0,0,0,4286,1673,157,0,8,0,120,4,2,1
1,0,1,1,1,0,4348,1665,286,0,8,2,305,12,4,1
0,0,0,0,0,0,4237,1687,7,0,2,1,4,0,0,1
0,0,0,0,0,0,4386,1672,40,0,1,0,22,0,1,0
0,0,0,0,0,0,4289,1671,107,0,6,2,111,5,6,1
0,0,0,0,0,0,4332,1692,107,0,0,1,98,1,1,0
0,0,0,0,0,0,4325,1680,15,0,0,1,8,1,0,1
0,0,0,0,0,0,4377,1672,160,0,5,3,147,6,9,3
0,0,0,0,0,0,4315,1636,228,0,6,6,184,4,5,3
1,0,1,1,0,0,4401,1668,229,0,3,4,268,4,3,4
0,0,0,0,0,0,4362,1659,239,0,8,8,257,6,4,3
0,0,0,0,0,0,4356,1652,62,0,4,1,58,0,1,0
2,0,2,2,0,1,4342,1649,208,0,10,1,257,6,6,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,46,0,2,2,41,1,0,0
0,0,0,0,0,0,4304,1649,162,0,7,1,161,3,2,0
0,0,0,0,0,0,4327,1665,126,0,4,1,101,2,2,2
1,0,1,1,0,0,4343,1677,65,0,3,1,54,0,1,0
0,0,0,0,0,0,4348,1639,168,0,4,1,130,4,3,0
0,0,0,0,0,0,4321,1665,250,0,8,6,269,2,3,3
0,0,0,0,0,0,4337,1645,130,0,3,2,131,1,3,3
1,0,1,1,0,0,4319,1671,193,0,7,3,227,3,5,3
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,29,0,1,0,22,1,0,0
1,0,1,1,0,0,4336,1692,54,0,3,0,45,0,0,1
0,0,0,0,0,0,4294,1685,36,0,2,1,22,0,1,1
0,0,0,0,0,0,4320,1670,154,0,5,3,195,3,2,2
0,0,0,0,0,0,4308,1692,12,0,0,0,10,2,0,0
1,0,1,1,0,0,4317,1669,183,0,4,4,172,3,4,0
0,0,0,0,0,0,4295,1674,153,0,8,1,128,6,2,3
0,0,0,0,0,0,4357,1676,97,0,3,4,65,3,2,0
0,0,0,0,0,0,4304,1657,125,0,4,2,101,1,1,2
0,0,0,0,0,0,4263,1702,208,0,7,0,214,8,5,2
0,0,0,0,0,0,4300,1674,176,0,9,2,165,3,2,2
0,0,0,0,0,0,4367,1652,192,0,5,4,203,5,1,0
1,0,1,1,1,0,4380,1673,117,0,5,1,108,2,4,1
0,0,0,0,0,0,4327,1653,98,0,2,1,70,4,1,1
0,0,0,0,0,0,4382,1641,189,0,4,1,158,3,5,2
1,0,1,1,0,0,4287,1687,273,0,9,1,242,4,5,1
0,0,0,0,0,0,4385,1647,258,0,7,3,255,2,4,2
0,0,0,0,0,0,4250,1667,136,0,8,4,92,0,0,0
3,0,3,3,0,0,4351,1674,552,0,23,5,481,7,8,1
0,0,0,0,0,0,4332,1667,270,0,8,2,278,5,7,2
0,0,0,0,0,0,4343,1684,199,0,6,4,211,4,5,0
0,0,0,0,0,0,4380,1655,53,0,1,1,46,0,0,0
0,0,0,0,0,0,4431,1631,89,0,2,1,104,0,1,2
0,0,0,0,0,0,4383,1639,109,0,2,0,124,4,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,2,0,42,2,1,0
0,0,0,0,0,0,4320,1668,75,0,7,1,57,3,1,2
0,0,0,0,0,0,4331,1654,27,0,1,1,21,1,0,0
0,0,0,0,0,0,4372,1645,179,0,4,3,174,4,4,1
0,0,0,0,0,0,4356,1662,288,0,16,3,257,6,5,3
0,0,0,0,0,0,4361,1688,101,0,5,0,81,1,1,0
1,0,1,1,0,0,4309,1659,138,0,1,4,125,1,1,1
0,0,0,0,0,0,4382,1648,216,0,6,3,241,4,1,2
0,0,0,0,0,0,4327,1686,372,0,9,5,396,7,8,3
0,0,0,0,0,0,4345,1667,211,0,9,5,191,1,2,1
0,0,0,0,0,0,4352,1688,182,0,3,0,196,2,4,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,55,0,2,0,32,1,1,0
0,0,0,0,0,0,4324,1677,244,0,15,2,185,2,3,2
0,0,0,0,0,0,4303,1675,318,0,10,2,345,8,10,2
0,0,0,0,0,0,4317,1663,54,0,7,1,57,3,3,1
1,0,1,1,0,0,4297,1669,288,0,7,5,336,4,6,2
1,0,1,1,1,0,4399,1643,224,0,8,3,230,3,1,1
0,0,0,0,0,0,4389,1643,333,0,13,7,329,9,2,3
0,0,0,0,0,0,4324,1679,229,0,4,4,242,5,2,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,68,0,1,0,72,0,0,1
0,0,0,0,0,0,4281,1673,65,0,0,3,54,1,1,1
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4340,1684,340,0,4,3,313,6,6,1
0,0,0,0,0,0,4337,1660,176,0,6,6,168,5,5,2
0,0,0,0,0,0,4323,1657,202,0,6,3,175,4,3,0
0,0,0,0,0,0,4364,1650,74,0,5,2,80,2,1,0
0,0,0,0,0,0,4328,1675,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1666,305,0,11,2,304,3,4,1
0,0,0,0,0,0,4329,1673,268,0,6,6,247,3,5,5
0,0,0,0,0,0,4301,1669,181,0,4,4,181,3,3,2
0,0,0,0,0,0,4330,1666,45,0,5,0,57,1,0,0
0,0,0,0,0,0,4348,1692,75,0,2,1,100,1,2,0
3,0,3,3,0,1,4308,1655,155,0,4,2,133,1,2,0
0,0,0,0,0,0,4308,1632,124,0,3,2,118,2,1,1
0,0,0,0,0,0,4344,1630,29,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,133,0,5,2,142,2,2,0
0,0,0,0,0,0,4362,1678,35,0,4,0,37,2,1,1
0,0,0,0,0,0,4361,1665,113,0,5,1,96,5,0,2
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4292,1654,133,0,4,0,151,2,1,2
0,0,0,0,0,0,4363,1632,120,0,3,1,123,2,3,0
0,0,0,0,0,0,4276,1669,68,0,3,4,39,1,0,0
0,0,0,0,0,0,4290,1684,234,0,7,5,259,3,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,30,0,0,0,16,1,1,0
0,0,0,0,0,0,4313,1669,117,0,5,1,108,4,1,3
1,0,1,1,0,0,4281,1684,418,0,19,4,453,3,8,1
0,0,0,0,0,0,4319,1659,24,0,0,0,15,0,2,1
