21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
235	104	90	2043	0	0	0	0
2	0	3	2007	0	0	0	0
205	102	79	2059	0	0	0	0
3	0	0	2009	0	0	0	0
371	162	195	2063	0	0	0	0
275	129	110	2043	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
174	106	90	2038	0	0	0	0
296	121	127	2049	0	0	0	0
151	68	70	2035	0	0	0	0
591	261	210	2125	0	0	0	0
80	19	30	2028	0	0	0	0
381	193	172	2066	0	0	0	0
304	155	125	2054	0	0	0	0
7	5	4	2006	0	0	0	0
204	108	81	2039	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
299	165	120	2062	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
150	66	60	2034	0	0	0	0
18	6	9	2013	0	0	0	0
39	31	23	2017	0	0	0	0
39	16	16	2017	0	0	0	0
285	135	122	2046	0	0	0	0
364	171	160	2057	0	0	0	0
337	181	99	2085	0	0	0	0
101	52	48	2032	0	0	0	0
32	16	12	2025	0	0	0	0
83	31	38	2016	0	0	0	0
415	180	185	2062	0	0	0	0
3	0	1	2006	0	0	0	0
122	46	41	2032	0	0	0	0
262	139	115	2068	0	0	0	0
178	88	78	2033	0	0	0	0
44	23	16	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
301	163	120	2056	0	0	0	0
43	14	14	2013	0	0	0	0
190	89	95	2036	0	0	0	0
244	98	101	2050	0	0	0	0
290	151	139	2038	0	0	0	0
182	84	89	2054	0	0	0	0
34	11	8	2027	0	0	0	0
249	131	99	2046	0	0	0	0
12	9	3	2008	0	0	0	0
449	241	168	2097	0	0	0	0
18	9	11	2011	0	0	0	0
185	83	87	2039	0	0	0	0
368	180	145	2087	0	0	0	0
38	16	21	2010	0	0	0	0
247	142	128	2072	0	0	0	0
151	88	72	2032	0	0	0	0
345	164	113	2068	0	0	0	0
137	84	58	2033	0	0	0	0
32	6	7	2012	0	0	0	0
219	78	86	2024	0	0	0	0
232	127	85	2053	0	0	0	0
25	11	12	2007	0	0	0	0
413	141	158	2064	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
148	108	54	2039	0	0	0	0
262	148	112	2061	0	0	0	0
2	2	1	2006	0	0	0	0
122	44	52	2046	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
319	142	134	2063	0	0	0	0
131	55	50	2040	0	0	0	0
291	134	84	2050	0	0	0	0
89	35	33	2020	0	0	0	0
118	63	34	2021	0	0	0	0
74	35	24	2020	0	0	0	0
229	95	98	2046	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	30	2025	0	0	0	0
182	106	94	2043	0	0	0	0
280	122	113	2065	0	0	0	0
121	41	42	2035	0	0	0	0
100	54	39	2019	0	0	0	0
210	68	85	2040	0	0	0	0
145	72	59	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
340	164	126	2074	0	0	0	0
89	50	33	2028	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
390	200	160	2064	0	0	0	0
243	119	74	2057	0	0	0	0
51	22	17	2018	0	0	0	0
290	165	120	2056	0	0	0	0
7	2	1	2010	0	0	0	0
155	48	70	2038	0	0	0	0
38	21	13	2011	0	0	0	0
314	168	122	2070	0	0	0	0
318	153	112	2063	0	0	0	0
524	274	213	2101	0	0	0	0
5	7	4	2014	0	0	0	0
222	128	91	2056	0	0	0	0
422	177	173	2067	0	0	0	0
314	124	102	2068	0	0	0	0
45	11	16	2018	0	0	0	0
72	33	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
279	138	109	2062	0	0	0	0
66	22	33	2024	0	0	0	0
13	6	8	2009	0	0	0	0
