vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4921,1104,337,0,7,3,315,3,10,1
0,0,0,0,0,0,4930,1074,139,0,3,2,131,0,2,0
1,0,1,1,1,0,4889,1081,252,0,4,2,300,3,3,2
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,135,0,3,4,95,1,0,1
0,0,0,0,0,0,4873,1101,86,0,3,2,61,0,1,0
1,0,1,1,0,0,4921,1071,238,0,4,2,223,3,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,65,0,0,1,68,1,3,2
0,0,0,0,0,0,4916,1078,220,0,8,2,199,2,1,1
1,0,1,1,0,0,4892,1113,261,0,6,3,312,1,2,1
1,0,1,1,0,0,4931,1082,127,0,0,4,105,3,4,0
0,0,0,0,0,0,4944,1064,118,0,2,0,88,0,0,2
1,0,1,1,0,0,4885,1079,185,0,3,1,211,2,0,1
2,0,2,2,1,0,4901,1102,167,0,5,2,148,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
4,0,4,4,0,0,4881,1110,352,0,3,4,342,2,2,2
1,0,1,1,0,0,4887,1076,109,0,0,2,84,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,2,0,4931,1100,426,0,7,4,380,2,1,2
0,0,0,0,0,0,4959,1099,280,0,5,5,207,2,2,2
0,0,0,0,0,0,4884,1085,54,0,2,1,48,0,1,0
0,0,0,0,0,0,4893,1078,299,0,2,4,326,0,3,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,1,4929,1089,175,0,6,2,129,3,4,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
2,0,2,2,1,1,4858,1068,323,0,11,1,343,3,5,2
0,0,0,0,0,0,4951,1082,321,0,9,1,319,2,3,3
1,0,1,1,0,0,4844,1097,547,1,6,4,558,3,6,4
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
1,0,1,1,0,0,4928,1062,249,0,4,2,241,0,4,1
1,0,1,1,1,0,4949,1058,438,1,8,3,394,2,5,2
1,0,1,1,0,0,4960,1079,330,0,17,3,271,3,5,3
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4905,1071,295,0,5,2,286,2,9,1
0,0,0,0,0,0,4890,1090,77,0,4,0,62,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,93,0,3,1,100,0,1,0
0,0,0,0,0,0,4991,1074,103,0,2,0,72,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,62,0,2,2,61,1,0,0
0,0,0,0,0,0,4916,1109,182,0,3,1,154,1,2,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,300,0,5,4,299,1,4,0
0,0,0,0,0,0,4901,1096,293,0,5,3,284,5,6,1
0,0,0,0,0,0,4879,1092,136,0,7,3,127,1,5,1
2,0,2,2,0,0,4904,1101,362,0,11,2,321,0,5,1
1,0,1,1,0,0,4936,1082,335,0,5,6,336,4,2,2
0,0,0,0,0,0,4949,1099,228,0,2,1,227,1,4,2
0,0,0,0,0,0,4935,1067,104,0,3,1,73,2,1,0
1,0,1,1,0,0,4908,1080,424,0,9,4,356,5,6,4
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
2,0,2,2,1,0,4932,1093,409,0,8,5,441,2,5,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,67,0,0,3,50,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
4,0,4,4,0,1,4865,1073,475,0,10,7,483,4,8,6
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,302,0,9,6,275,2,1,4
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,308,0,5,4,338,0,1,4
0,0,0,0,0,0,4892,1096,107,0,6,0,118,1,0,0
0,0,0,0,0,0,4819,1109,58,0,2,0,57,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,141,0,3,0,147,0,2,1
2,0,2,2,0,0,4864,1090,308,1,6,3,292,3,6,2
0,0,0,0,0,0,4898,1105,48,0,1,0,41,0,0,1
0,0,0,0,0,0,4871,1105,138,0,2,0,146,5,1,1
2,0,2,2,0,0,4877,1101,398,0,7,5,441,4,4,3
2,0,2,2,1,1,4862,1121,256,0,4,1,303,2,3,2
0,0,0,0,0,0,4955,1090,323,0,6,1,320,3,8,3
0,0,0,0,0,0,4944,1069,115,0,0,1,58,0,0,0
1,0,1,1,0,0,4956,1067,198,0,6,0,141,0,1,2
1,0,1,1,0,0,4915,1087,190,0,3,0,143,1,2,0
1,0,1,1,1,0,4894,1075,127,0,3,1,140,2,3,2
0,0,0,0,0,0,4904,1079,76,0,0,1,79,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,165,0,4,2,159,6,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4952,1082,461,0,8,2,447,6,6,3
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,128,0,3,2,110,3,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,345,0,4,3,337,1,4,1
1,0,1,1,0,0,4939,1084,382,0,5,4,397,2,4,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,66,0,2,1,56,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,400,0,4,0,401,3,4,5
0,0,0,0,0,0,4863,1091,290,0,7,2,247,0,7,2
0,0,0,0,0,0,4902,1079,128,0,1,0,73,2,0,1
0,0,0,0,0,0,4912,1086,331,0,3,3,293,1,4,3
2,0,2,2,1,0,4847,1101,224,0,3,4,264,0,6,1
1,0,1,1,0,0,4888,1086,313,0,2,3,305,1,4,3
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,369,0,9,4,386,0,3,0
0,0,0,0,0,0,4876,1107,142,0,2,0,89,3,1,1
1,0,1,1,1,0,4893,1097,309,0,9,0,325,3,3,2
1,0,1,1,0,0,4900,1091,131,0,4,1,109,1,3,0
5,0,5,5,1,0,4906,1081,501,0,11,5,467,1,7,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
2,0,2,2,1,0,4911,1097,350,0,6,6,374,1,7,4
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,1,4875,1087,305,0,9,2,296,1,2,1
1,0,1,1,0,1,4876,1073,109,0,2,3,106,0,2,0
1,0,1,1,0,0,4853,1080,334,0,8,4,313,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4873,1124,336,0,5,1,306,1,5,1
0,0,0,0,0,0,4950,1083,58,0,1,0,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,281,0,5,0,267,0,3,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,331,0,9,2,312,2,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
2,0,2,2,0,0,4841,1094,232,0,5,0,236,2,5,1
1,0,1,1,0,0,4882,1110,71,0,3,0,42,1,0,0
2,0,2,2,0,1,4889,1104,273,0,5,2,247,0,6,0
0,0,0,0,0,0,4926,1086,147,0,3,0,126,0,1,1
1,0,1,1,0,0,4824,1084,472,0,11,3,465,2,10,1
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,131,0,1,1,134,0,0,1
1,0,1,1,0,1,4912,1076,197,0,4,1,201,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,81,0,2,0,80,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,274,0,7,2,292,1,8,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4878,1082,177,0,6,1,144,1,1,0
3,0,3,3,1,0,4882,1099,531,0,3,1,560,1,8,1
1,0,1,1,0,0,4871,1086,316,0,6,0,299,1,7,0
0,0,0,0,0,0,4862,1099,94,0,1,2,85,1,2,1
0,0,0,0,0,0,4842,1113,283,0,4,0,328,1,3,3
0,0,0,0,0,0,4909,1113,240,0,5,1,266,0,1,3
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,282,0,5,2,267,2,0,0
0,0,0,0,0,0,4965,1086,87,0,2,0,104,2,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
2,0,2,2,0,0,4940,1082,189,0,6,2,190,0,2,4
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
2,0,2,2,1,0,4869,1082,490,0,8,4,471,0,4,2
1,0,1,1,0,0,4905,1115,142,0,1,2,152,2,2,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,82,0,1,0,65,2,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,1,4878,1090,303,0,5,7,299,1,2,1
3,0,3,3,0,1,4888,1085,304,0,5,3,345,1,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
1,0,1,1,1,0,4859,1090,362,0,4,6,355,1,7,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4940,1055,475,0,11,6,414,2,5,4
3,0,3,3,1,0,4903,1099,410,0,9,5,373,4,8,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,87,0,4,1,78,0,0,1
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,252,0,6,3,217,0,2,1
1,0,1,1,1,0,4858,1108,292,0,1,2,317,0,3,1
3,0,3,3,0,0,4891,1092,286,0,3,3,218,0,5,2
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
1,0,1,1,1,0,4930,1060,269,0,2,1,263,0,5,1
0,0,0,0,0,0,4917,1102,196,0,6,0,191,1,2,1
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,57,0,2,0,30,0,1,1
0,0,0,0,0,0,4926,1105,153,0,4,4,130,1,0,0
1,0,1,1,0,0,4896,1102,130,0,3,1,94,1,1,1
1,0,1,1,0,0,4905,1112,179,0,7,2,189,0,2,0
0,0,0,0,0,0,4895,1098,366,0,8,1,358,1,5,4
2,0,2,2,0,0,4937,1073,180,0,3,1,195,3,4,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,207,0,3,1,144,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,119,0,7,2,100,1,1,1
0,0,0,0,0,0,4896,1069,381,0,3,5,415,2,3,3
0,0,0,0,0,0,4958,1084,374,0,8,2,451,0,7,3
0,0,0,0,0,0,4903,1073,263,0,7,1,230,2,3,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,0,1,4858,1096,444,1,6,0,415,1,1,2
0,0,0,0,0,0,4899,1097,87,0,3,1,64,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,256,0,7,1,202,2,3,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
3,0,3,3,1,0,4913,1107,602,0,7,6,544,2,10,4
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
2,0,2,2,0,0,4947,1110,332,0,6,5,336,0,7,5
0,0,0,0,0,0,4861,1103,77,0,1,0,68,0,1,0
2,0,2,2,2,0,4904,1119,90,0,6,0,79,0,2,0
2,0,2,2,0,0,4901,1101,436,0,4,2,447,3,10,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,148,0,5,2,99,1,1,0
2,0,2,2,1,0,4925,1099,334,0,7,4,291,1,7,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4888,1108,549,0,7,5,577,5,14,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,81,0,1,2,104,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,234,0,4,1,245,0,4,2
1,0,1,1,0,1,4864,1125,213,0,2,0,188,0,4,2
1,0,1,1,0,1,4888,1098,301,0,4,3,298,0,4,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,291,0,5,4,219,3,2,0
2,0,2,2,0,0,4882,1081,415,0,13,4,331,2,7,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,198,0,5,2,150,1,2,2
2,0,2,2,0,1,4890,1099,221,1,2,0,215,2,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,66,0,2,1,65,0,1,1
0,0,0,0,0,0,4858,1116,134,0,6,1,158,0,1,1
1,0,1,1,0,0,4938,1096,281,0,7,4,264,2,4,3
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
2,0,2,2,0,0,4862,1107,153,0,4,1,125,1,2,1
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,279,0,3,3,295,1,3,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,318,0,6,1,271,2,3,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,305,0,6,2,267,4,10,3
0,0,0,0,0,0,4935,1096,287,0,11,4,223,3,4,0
1,0,1,1,0,0,4913,1082,512,0,12,4,477,8,8,5
0,0,0,0,0,0,4905,1124,504,2,8,6,433,1,3,3
0,0,0,0,0,0,4958,1075,275,0,7,2,278,4,1,0
0,0,0,0,0,0,4974,1085,182,0,3,1,166,3,1,0
1,0,1,1,0,0,4934,1088,353,0,9,2,308,3,6,0
2,0,2,2,0,0,4956,1071,339,0,4,5,313,3,5,3
0,0,0,0,0,0,4867,1117,163,0,5,0,131,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
1,0,1,1,1,0,4893,1091,261,0,4,3,251,1,5,2
0,0,0,0,0,0,4953,1067,363,0,13,1,242,0,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,285,0,6,4,270,1,3,1
0,0,0,0,0,0,4892,1077,277,0,6,1,264,0,0,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
3,0,3,3,1,0,4908,1106,360,0,4,4,399,2,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,146,0,1,0,109,2,1,0
0,0,0,0,0,0,4912,1089,85,0,3,0,80,0,0,0
0,0,0,0,0,0,4901,1083,390,0,9,6,315,4,1,2
1,0,1,1,1,0,4896,1086,429,0,9,0,422,0,3,3
1,0,1,1,0,0,4842,1125,377,0,8,7,349,4,8,1
2,0,2,2,1,0,4930,1109,461,0,6,3,527,5,11,2
1,0,1,1,0,0,4932,1108,120,0,4,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,166,0,1,1,141,1,6,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4847,1100,535,0,5,4,460,5,4,2
1,0,1,1,0,0,4967,1088,362,0,7,3,321,3,3,3
1,0,1,1,0,0,4915,1113,228,0,1,5,247,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4889,1093,357,0,11,3,340,2,6,1
1,0,1,1,1,0,4925,1091,192,0,7,1,150,0,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,247,0,2,2,247,3,4,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4905,1089,303,0,6,4,281,1,5,1
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,358,0,5,3,317,1,2,3
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,134,0,3,1,121,1,1,0
0,0,0,0,0,0,4957,1084,87,0,0,2,88,1,1,0
1,0,1,1,0,0,4905,1122,500,0,11,4,477,3,8,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,236,0,1,1,252,3,4,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,49,0,1,0,58,0,2,0
0,0,0,0,0,0,4911,1069,149,0,3,3,197,1,4,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,250,0,1,0,262,0,5,0
1,0,1,1,0,0,4871,1103,210,0,5,2,184,2,2,2
