vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,47,0,1,0,72,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4372,1653,420,0,4,4,437,2,6,3
0,0,0,0,0,0,4299,1701,327,0,11,0,344,4,5,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,121,0,2,1,179,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4327,1666,160,0,3,6,174,3,5,3
1,0,1,1,0,0,4302,1665,287,0,7,2,293,6,7,2
1,0,1,1,0,0,4324,1650,204,0,5,6,222,3,2,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
1,0,1,1,0,0,4349,1654,186,0,3,1,197,3,4,1
0,0,0,0,0,0,4375,1643,201,0,7,1,215,0,0,0
2,0,2,2,0,0,4297,1707,193,0,6,4,234,2,2,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,51,0,1,1,42,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,303,0,8,2,282,5,1,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,178,0,8,0,131,2,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,56,0,3,0,60,1,0,0
0,0,0,0,0,0,4379,1680,255,0,1,1,247,3,2,3
0,0,0,0,0,0,4299,1669,119,0,2,1,115,1,0,1
1,0,1,1,0,0,4328,1640,258,0,10,4,289,2,11,2
0,0,0,0,0,0,4328,1701,77,0,2,1,100,0,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,137,0,3,1,137,1,1,2
0,0,0,0,0,0,4363,1668,80,0,3,2,90,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,123,0,4,0,125,5,1,3
0,0,0,0,0,0,4339,1649,308,0,8,3,354,3,4,0
0,0,0,0,0,0,4297,1712,147,0,6,2,115,0,1,2
0,0,0,0,0,0,4395,1647,153,0,3,4,138,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,99,0,3,0,108,0,0,0
1,0,1,1,0,0,4356,1648,160,0,3,1,149,2,3,1
0,0,0,0,0,0,4361,1664,41,0,3,1,46,0,0,0
0,0,0,0,0,0,4317,1657,241,0,5,3,236,5,5,2
1,0,1,1,0,0,4312,1662,288,0,5,2,251,5,3,2
0,0,0,0,0,0,4342,1664,125,0,2,1,110,1,1,0
0,0,0,0,0,0,4368,1653,137,0,4,1,100,2,3,0
1,0,1,1,1,0,4382,1655,151,0,5,3,169,1,2,0
0,0,0,0,0,0,4386,1678,198,0,6,1,180,1,1,4
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
1,0,1,1,0,0,4285,1686,402,0,8,3,389,4,11,3
0,0,0,0,0,0,4382,1641,179,0,3,6,196,2,3,0
0,0,0,0,0,0,4378,1668,72,0,4,2,81,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,2,1,41,1,1,0
0,0,0,0,0,0,4357,1642,138,0,8,0,112,1,4,1
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,44,0,2,1,21,1,1,0
0,0,0,0,0,0,4338,1683,145,0,1,0,206,2,5,0
4,0,4,4,1,0,4375,1665,337,0,9,3,276,5,4,0
0,0,0,0,0,0,4303,1700,62,0,3,0,51,0,1,1
0,0,0,0,0,0,4318,1674,51,0,2,0,50,0,0,0
1,0,1,1,0,0,4396,1642,84,0,6,1,87,2,1,0
1,0,1,1,1,0,4347,1677,135,0,4,0,100,1,5,1
0,0,0,0,0,0,4300,1668,104,0,3,0,120,1,0,0
0,0,0,0,0,0,4338,1689,82,0,6,0,85,2,2,0
0,0,0,0,0,0,4372,1643,212,0,8,3,219,2,2,4
0,0,0,0,0,0,4337,1645,204,0,5,2,225,0,4,1
0,0,0,0,0,0,4365,1687,205,0,6,2,226,0,0,3
0,0,0,0,0,0,4369,1670,217,0,7,1,247,2,4,5
0,0,0,0,0,0,4309,1683,89,0,2,0,102,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
3,0,3,3,2,0,4342,1654,177,0,5,3,220,2,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,102,0,4,1,71,0,0,0
0,0,0,0,0,0,4414,1618,79,0,1,2,73,0,0,2
0,0,0,0,0,0,4295,1689,157,0,8,3,145,2,1,0
0,0,0,0,0,0,4300,1641,296,0,5,2,303,5,5,1
0,0,0,0,0,0,4385,1647,73,0,2,0,82,0,1,0
0,0,0,0,0,0,4324,1676,184,0,0,3,267,0,0,0
1,0,1,1,0,0,4312,1674,95,0,1,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,108,0,3,2,113,2,5,2
0,0,0,0,0,0,4298,1681,35,0,0,1,32,0,0,0
0,0,0,0,0,0,4443,1645,214,0,2,2,225,2,4,0
0,0,0,0,0,0,4297,1711,305,0,6,2,279,2,5,2
0,0,0,0,0,0,4292,1667,140,0,2,0,179,0,2,3
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,241,0,7,4,199,0,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
1,0,1,1,0,0,4378,1668,90,0,2,1,83,1,1,1
0,0,0,0,0,0,4344,1667,175,0,2,5,146,2,5,0
1,0,1,1,1,0,4366,1654,172,0,6,0,239,3,4,1
0,0,0,0,0,0,4360,1643,301,0,9,1,278,2,3,2
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,105,0,2,3,94,0,1,0
0,0,0,0,0,0,4308,1683,137,0,2,2,125,0,3,1
0,0,0,0,0,0,4312,1667,89,0,1,2,88,2,1,1
0,0,0,0,0,0,4322,1663,165,0,4,1,184,0,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4363,1655,193,0,2,2,292,2,6,1
0,0,0,0,0,0,4368,1671,145,0,4,2,175,0,3,1
0,0,0,0,0,0,4332,1656,131,0,4,4,103,4,1,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,78,0,3,1,67,1,1,0
1,0,1,1,0,0,4346,1667,155,0,5,1,193,2,1,2
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,223,0,4,3,193,2,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,139,0,3,0,158,2,5,0
0,0,0,0,0,0,4340,1683,100,0,1,0,93,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,195,0,7,5,166,2,6,2
1,0,1,1,0,0,4291,1660,133,0,4,2,109,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,207,0,4,2,219,5,5,3
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,213,0,1,5,177,0,2,0
0,0,0,0,0,0,4318,1680,127,0,2,3,115,2,4,3
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,89,0,5,1,117,1,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,301,0,10,2,271,4,9,1
1,0,1,1,0,0,4363,1636,147,0,5,7,135,4,6,1
1,0,1,1,0,0,4366,1643,116,0,6,1,108,1,0,0
0,0,0,0,0,0,4362,1657,60,0,2,1,48,0,1,0
0,0,0,0,0,0,4278,1683,308,0,11,4,290,5,7,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,235,0,4,5,245,2,2,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4395,1634,272,0,3,4,288,2,4,2
0,0,0,0,0,0,4391,1664,99,0,1,1,99,1,2,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,2,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,73,0,2,0,58,1,1,0
0,0,0,0,0,0,4344,1650,151,0,6,0,166,4,2,1
0,0,0,0,0,0,4259,1679,84,0,2,1,70,1,1,0
0,0,0,0,0,0,4313,1682,93,0,2,1,91,0,0,1
0,0,0,0,0,0,4339,1655,306,0,3,2,386,2,6,5
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1642,182,0,5,1,230,2,2,0
2,0,2,2,0,0,4335,1683,308,0,12,3,288,3,5,1
0,0,0,0,0,0,4364,1688,388,0,5,4,405,4,5,3
0,0,0,0,0,0,4322,1665,79,0,3,0,98,1,4,0
0,0,0,0,0,0,4373,1663,154,0,6,9,142,3,2,4
0,0,0,0,0,0,4337,1659,90,0,3,1,72,3,2,1
1,0,1,1,0,0,4315,1657,163,0,5,1,111,2,0,1
0,0,0,0,0,0,4395,1623,129,0,4,3,114,2,2,2
0,0,0,0,0,0,4344,1669,55,0,4,0,49,0,0,0
0,0,0,0,0,0,4342,1659,93,0,0,1,73,0,1,0
1,0,1,1,1,0,4365,1691,232,0,3,4,265,3,3,3
0,0,0,0,0,0,4314,1646,129,0,6,1,109,2,2,1
0,0,0,0,0,0,4311,1672,148,0,5,0,124,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,141,0,5,1,142,5,1,0
0,0,0,0,0,0,4297,1656,55,0,4,0,62,2,3,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4338,1656,285,0,4,3,343,3,5,2
0,0,0,0,0,0,4323,1661,225,0,5,2,192,4,4,0
0,0,0,0,0,0,4370,1681,132,0,1,3,121,2,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
1,0,1,1,0,0,4319,1697,322,0,7,7,312,3,2,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,165,0,3,2,161,3,4,1
0,0,0,0,0,0,4266,1686,128,0,2,0,126,0,0,0
0,0,0,0,0,0,4344,1678,219,0,7,3,228,1,1,3
0,0,0,0,0,0,4362,1646,199,0,3,2,166,3,5,2
0,0,0,0,0,0,4320,1650,315,0,9,2,365,2,7,1
0,0,0,0,0,0,4361,1655,160,0,7,0,150,4,1,1
0,0,0,0,0,0,4255,1686,248,0,9,4,259,5,2,4
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4376,1671,307,0,6,3,375,3,4,3
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,215,0,4,3,244,0,4,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,298,0,8,3,284,3,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,180,0,10,3,214,3,0,2
0,0,0,0,0,0,4310,1684,93,0,2,0,87,2,2,0
1,0,1,1,0,0,4349,1656,198,0,4,1,177,2,1,0
1,0,1,1,0,0,4309,1638,187,0,5,0,184,2,1,2
0,0,0,0,0,0,4370,1687,186,0,3,3,157,4,3,1
0,0,0,0,0,0,4336,1666,112,0,0,2,119,0,2,0
1,0,1,1,1,0,4309,1668,144,0,5,2,151,1,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
1,0,1,1,0,1,4310,1655,184,0,7,1,208,1,1,2
1,0,1,1,0,0,4337,1646,172,0,3,3,157,2,4,0
0,0,0,0,0,0,4289,1698,49,0,2,1,65,1,2,0
0,0,0,0,0,0,4351,1636,302,0,8,1,314,4,5,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,92,0,3,1,83,0,1,0
0,0,0,0,0,0,4285,1689,154,0,3,1,222,1,6,1
0,0,0,0,0,0,4340,1690,264,0,8,6,220,2,1,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,175,0,2,2,178,3,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,93,0,2,1,113,0,2,1
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,107,0,4,1,97,2,2,0
1,0,1,1,1,0,4391,1640,60,0,2,0,67,1,2,0
0,0,0,0,0,0,4322,1644,72,0,5,0,52,1,1,0
0,0,0,0,0,0,4373,1669,70,0,1,0,40,0,0,1
0,0,0,0,0,0,4313,1664,175,0,7,5,202,1,0,2
1,0,1,1,0,0,4318,1683,42,0,0,1,63,1,3,1
0,0,0,0,0,0,4283,1673,61,0,2,0,60,1,1,0
0,0,0,0,0,0,4322,1671,173,0,1,1,172,5,2,2
0,0,0,0,0,0,4336,1647,165,0,2,0,177,2,5,0
0,0,0,0,0,0,4333,1671,181,0,3,1,164,1,1,1
0,0,0,0,0,0,4297,1670,103,0,2,2,101,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4339,1660,258,0,6,5,257,5,7,2
0,0,0,0,0,0,4285,1673,226,0,10,1,220,5,5,2
0,0,0,0,0,0,4349,1665,289,0,7,2,296,11,3,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,52,0,1,0,35,0,0,0
0,0,0,0,0,0,4293,1671,184,0,7,3,138,0,5,0
2,0,2,2,0,1,4330,1692,134,0,2,1,143,1,2,1
0,0,0,0,0,0,4325,1680,38,0,1,1,40,1,1,1
0,0,0,0,0,0,4380,1672,102,0,5,0,90,3,6,2
0,0,0,0,0,0,4317,1636,133,0,5,5,102,2,1,1
0,0,0,0,0,0,4403,1668,271,0,2,6,270,3,4,2
0,0,0,0,0,0,4364,1659,184,0,10,3,173,4,4,1
0,0,0,0,0,0,4356,1652,70,0,3,2,49,0,2,0
0,0,0,0,0,0,4348,1649,161,0,3,1,167,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,75,0,3,1,71,1,0,0
0,0,0,0,0,0,4306,1649,102,0,5,0,92,1,1,0
0,0,0,0,0,0,4328,1665,57,0,2,1,44,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,141,0,1,0,116,3,2,0
0,0,0,0,0,0,4321,1665,196,0,3,2,160,2,3,1
0,0,0,0,0,0,4335,1645,228,0,4,1,273,3,4,3
1,0,1,1,0,0,4322,1671,123,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4335,1692,119,0,3,2,129,1,1,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,106,0,3,1,117,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,132,0,4,3,97,0,2,0
2,0,2,2,0,0,4295,1674,209,0,7,2,244,4,4,3
0,0,0,0,0,0,4357,1676,145,0,2,5,134,3,3,1
1,0,1,1,0,0,4303,1657,159,0,6,1,162,1,1,1
0,0,0,0,0,0,4264,1702,195,0,3,1,224,7,5,2
0,0,0,0,0,0,4303,1674,142,0,5,2,144,0,1,1
0,0,0,0,0,0,4369,1652,103,0,2,1,103,3,2,1
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,203,0,3,2,208,0,3,0
1,0,1,1,0,0,4287,1687,146,0,2,2,136,3,2,0
1,0,1,1,0,0,4383,1647,156,0,4,1,149,3,6,3
0,0,0,0,0,0,4250,1667,219,0,7,1,259,0,1,1
1,0,1,1,0,0,4355,1674,384,0,11,9,347,4,4,6
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,171,0,6,4,187,3,4,0
1,0,1,1,0,0,4378,1655,72,0,3,1,62,1,0,0
0,0,0,0,0,0,4431,1631,87,0,3,1,91,0,1,2
1,0,1,1,1,0,4383,1639,208,0,7,1,199,3,4,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,45,0,3,0,51,2,3,0
0,0,0,0,0,0,4320,1668,120,0,8,2,127,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,88,0,6,1,91,5,0,2
1,0,1,1,0,0,4354,1662,322,0,8,4,323,7,7,0
0,0,0,0,0,0,4360,1688,190,0,5,0,252,3,4,0
1,0,1,1,0,0,4308,1659,153,0,3,4,117,2,0,2
0,0,0,0,0,0,4383,1648,149,0,3,2,150,3,1,0
1,0,1,1,0,0,4329,1686,331,0,12,4,327,3,4,1
0,0,0,0,0,0,4343,1667,175,0,7,4,157,3,2,3
1,0,1,1,0,0,4352,1688,209,0,4,3,225,1,4,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,108,0,3,1,94,0,1,1
0,0,0,0,0,0,4323,1677,273,0,11,5,220,3,2,1
2,0,2,2,0,0,4303,1675,290,0,9,3,297,6,8,4
0,0,0,0,0,0,4319,1663,47,0,5,0,64,1,4,0
1,0,1,1,0,0,4299,1669,108,0,5,1,115,3,2,0
3,0,3,3,1,1,4397,1643,283,0,5,3,308,3,1,3
0,0,0,0,0,0,4395,1643,229,0,7,1,262,3,3,2
1,0,1,1,1,0,4326,1679,229,0,0,4,257,2,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,266,0,4,3,238,1,2,0
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,169,0,2,1,137,4,3,1
1,0,1,1,0,0,4362,1650,94,0,5,1,111,3,3,0
0,0,0,0,0,0,4328,1675,34,0,2,0,29,0,0,0
1,0,1,1,0,0,4287,1666,201,0,4,2,194,3,3,1
0,0,0,0,0,0,4331,1673,167,0,3,0,167,2,4,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,161,0,4,2,211,0,1,1
0,0,0,0,0,0,4348,1692,125,0,4,3,153,1,1,1
2,0,2,2,1,0,4308,1655,109,0,3,1,98,2,4,0
0,0,0,0,0,0,4310,1632,108,0,4,3,98,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,108,0,4,1,126,1,1,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,91,0,2,1,57,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,218,0,3,2,219,2,3,1
1,0,1,1,0,0,4276,1669,192,0,10,5,205,0,1,2
0,0,0,0,0,0,4291,1684,81,0,6,3,74,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
1,0,1,1,0,0,4314,1669,234,0,7,3,293,2,4,1
0,0,0,0,0,0,4282,1684,249,0,10,1,265,2,4,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
