60	37	26	3025	0	0	0	0
14	7	13	3013	0	0	0	0
69	32	33	3020	0	0	0	0
61	26	21	3024	0	0	0	0
18	8	10	3016	0	0	0	0
55	25	13	3016	0	0	0	0
10	1	8	3010	0	0	0	0
103	52	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
272	84	74	3069	0	0	0	0
173	66	66	3070	0	0	0	0
79	38	35	3035	0	0	0	0
84	25	42	3035	0	0	0	0
100	50	58	3041	0	0	0	0
143	63	56	3031	0	0	0	0
206	103	78	3047	0	0	0	0
4	1	1	3010	0	0	0	0
269	118	106	3044	0	0	0	0
76	40	29	3026	0	0	0	0
109	53	42	3030	0	0	0	0
137	55	62	3047	0	0	0	0
119	41	45	3037	0	0	0	0
164	80	79	3060	0	0	0	0
98	42	42	3027	0	0	0	0
125	54	53	3027	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
109	40	28	3034	0	0	0	0
146	57	45	3050	0	0	0	0
59	40	30	3021	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
191	76	79	3049	0	0	0	0
9	1	4	3014	0	0	0	0
173	87	70	3035	0	0	0	0
207	75	80	3049	0	0	0	0
98	37	48	3040	0	0	0	0
299	134	113	3070	0	0	0	0
44	16	9	3023	0	0	0	0
180	72	62	3029	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
117	38	29	3041	0	0	0	0
141	65	53	3035	0	0	0	0
172	92	90	3050	0	0	0	0
193	81	82	3058	0	0	0	0
256	95	77	3054	0	0	0	0
5	0	2	3010	0	0	0	0
59	31	30	3027	0	0	0	0
15	3	8	3009	0	0	0	0
328	165	157	3100	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
41	19	18	3013	0	0	0	0
83	23	31	3026	0	0	0	0
102	50	23	3040	0	0	0	0
101	75	48	3037	0	0	0	0
161	63	60	3048	0	0	0	0
175	51	55	3037	0	0	0	0
106	45	48	3034	0	0	0	0
191	89	76	3035	0	0	0	0
290	161	121	3072	0	0	0	0
43	12	20	3016	0	0	0	0
168	108	66	3063	0	0	0	0
89	24	35	3024	0	0	0	0
86	31	40	3028	0	0	0	0
3	3	2	3011	0	0	0	0
185	91	113	3030	0	0	0	0
115	59	47	3031	0	0	0	0
35	11	17	3014	0	0	0	0
101	61	30	3025	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
68	29	21	3010	0	0	0	0
26	2	5	3018	0	0	0	0
427	196	174	3070	0	0	0	0
353	114	137	3076	0	0	0	0
10	6	7	3017	0	0	0	0
138	65	68	3038	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
168	62	65	3048	0	0	0	0
292	108	132	3058	0	0	0	0
214	86	95	3041	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
197	76	78	3042	0	0	0	0
200	97	79	3049	0	0	0	0
210	113	68	3047	0	0	0	0
12	7	10	3011	0	0	0	0
49	19	10	3024	0	0	0	0
20	0	11	3018	0	0	0	0
18	7	8	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
287	116	127	3064	0	0	0	0
4	4	2	3009	0	0	0	0
170	51	59	3039	0	0	0	0
21	8	15	3013	0	0	0	0
57	18	19	3031	0	0	0	0
228	113	103	3067	0	0	0	0
118	60	39	3026	0	0	0	0
267	128	88	3074	0	0	0	0
89	32	34	3031	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
132	59	55	3037	0	0	0	0
95	24	33	3027	0	0	0	0
25	6	16	3019	0	0	0	0
122	37	51	3047	0	0	0	0
308	152	140	3071	0	0	0	0
128	60	40	3043	0	0	0	0
150	54	59	3037	0	0	0	0
14	6	4	3015	0	0	0	0
94	42	53	3027	0	0	0	0
151	66	69	3033	0	0	0	0
47	15	16	3018	0	0	0	0
270	77	90	3049	0	0	0	0
294	105	101	3049	0	0	0	0
117	46	43	3038	0	0	0	0
93	49	66	3038	0	0	0	0
153	77	62	3038	0	0	0	0
189	89	67	3042	0	0	0	0
45	18	20	3018	0	0	0	0
386	142	179	3094	0	0	0	0
179	68	80	3057	0	0	0	0
77	29	27	3029	0	0	0	0
12	2	5	3011	0	0	0	0
47	17	16	3022	0	0	0	0
114	63	39	3043	0	0	0	0
21	5	8	3014	0	0	0	0
23	19	11	3022	0	0	0	0
172	79	78	3031	0	0	0	0
290	118	131	3087	0	0	0	0
64	15	25	3018	0	0	0	0
42	27	22	3019	0	0	0	0
82	32	32	3035	0	0	0	0
121	46	40	3038	0	0	0	0
116	45	46	3026	0	0	0	0
64	38	36	3038	0	0	0	0
216	95	86	3043	0	0	0	0
214	105	68	3051	0	0	0	0
205	112	74	3049	0	0	0	0
228	102	90	3053	0	0	0	0
100	44	33	3023	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
202	88	76	3043	0	0	0	0
14	5	5	3009	0	0	0	0
89	45	22	3026	0	0	0	0
85	25	31	3020	0	0	0	0
164	53	51	3043	0	0	0	0
276	161	106	3065	0	0	0	0
69	39	29	3027	0	0	0	0
225	92	96	3047	0	0	0	0
91	17	32	3033	0	0	0	0
23	6	5	3017	0	0	0	0
109	48	33	3040	0	0	0	0
31	16	17	3012	0	0	0	0
217	82	109	3040	0	0	0	0
278	138	104	3073	0	0	0	0
147	89	55	3037	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
225	93	68	3063	0	0	0	0
5	2	2	3015	0	0	0	0
83	39	26	3035	0	0	0	0
156	63	66	3045	0	0	0	0
203	96	77	3045	0	0	0	0
287	115	118	3068	0	0	0	0
63	17	27	3031	0	0	0	0
7	3	3	3014	0	0	0	0
79	45	50	3035	0	0	0	0
137	65	39	3030	0	0	0	0
89	40	34	3023	0	0	0	0
160	91	74	3033	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
213	131	95	3055	0	0	0	0
130	86	63	3050	0	0	0	0
116	50	45	3032	0	0	0	0
24	9	9	3017	0	0	0	0
45	13	16	3015	0	0	0	0
77	23	31	3023	0	0	0	0
169	91	63	3035	0	0	0	0
49	14	19	3019	0	0	0	0
50	18	14	3017	0	0	0	0
203	94	80	3049	0	0	0	0
7	0	2	3010	0	0	0	0
163	54	50	3039	0	0	0	0
89	46	31	3036	0	0	0	0
44	19	18	3025	0	0	0	0
40	22	14	3015	0	0	0	0
