321	137	144	3049	0	0	0	0
22	12	5	3015	0	0	0	0
98	46	31	3024	0	0	0	0
61	22	23	3023	0	0	0	0
41	19	19	3020	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
116	50	50	3030	0	0	0	0
9	10	4	3014	0	0	0	0
175	70	55	3049	0	0	0	0
96	40	36	3056	0	0	0	0
96	50	41	3031	0	0	0	0
76	38	32	3034	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
72	37	27	3018	0	0	0	0
4	1	1	3010	0	0	0	0
209	62	58	3032	0	0	0	0
68	32	36	3033	0	0	0	0
96	47	48	3036	0	0	0	0
134	54	53	3030	0	0	0	0
129	52	43	3034	0	0	0	0
212	98	100	3049	0	0	0	0
260	110	94	3043	0	0	0	0
227	102	100	3049	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
223	108	86	3064	0	0	0	0
92	60	41	3028	0	0	0	0
334	140	130	3085	0	0	0	0
213	96	74	3044	0	0	0	0
273	95	84	3075	0	0	0	0
9	1	4	3014	0	0	0	0
99	46	47	3021	0	0	0	0
220	124	98	3051	0	0	0	0
71	29	23	3029	0	0	0	0
25	18	7	3013	0	0	0	0
200	94	77	3050	0	0	0	0
48	19	25	3013	0	0	0	0
182	92	58	3067	0	0	0	0
73	29	30	3044	0	0	0	0
231	121	90	3056	0	0	0	0
175	89	79	3042	0	0	0	0
217	120	114	3039	0	0	0	0
343	191	146	3061	0	0	0	0
382	150	153	3071	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
57	20	38	3011	0	0	0	0
42	18	15	3029	0	0	0	0
129	62	54	3040	0	0	0	0
13	13	7	3016	0	0	0	0
102	42	45	3026	0	0	0	0
98	40	34	3025	0	0	0	0
145	58	55	3054	0	0	0	0
37	19	14	3031	0	0	0	0
257	114	101	3077	0	0	0	0
206	98	90	3055	0	0	0	0
364	175	137	3084	0	0	0	0
55	25	22	3027	0	0	0	0
122	65	38	3031	0	0	0	0
139	57	57	3025	0	0	0	0
300	159	142	3083	0	0	0	0
239	115	95	3064	0	0	0	0
67	28	25	3027	0	0	0	0
17	5	11	3011	0	0	0	0
163	86	55	3037	0	0	0	0
13	3	5	3012	0	0	0	0
143	91	38	3037	0	0	0	0
303	168	114	3085	0	0	0	0
32	15	12	3019	0	0	0	0
130	76	61	3038	0	0	0	0
42	8	13	3022	0	0	0	0
143	50	50	3041	0	0	0	0
44	20	18	3022	0	0	0	0
56	17	14	3013	0	0	0	0
208	75	74	3031	0	0	0	0
195	84	68	3048	0	0	0	0
10	6	7	3017	0	0	0	0
213	121	96	3048	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
113	40	40	3042	0	0	0	0
320	130	124	3063	0	0	0	0
268	138	103	3068	0	0	0	0
120	36	43	3043	0	0	0	0
123	106	56	3030	0	0	0	0
209	109	78	3041	0	0	0	0
269	100	124	3069	0	0	0	0
132	52	55	3042	0	0	0	0
60	24	33	3014	0	0	0	0
103	50	39	3033	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
113	52	45	3035	0	0	0	0
23	2	12	3012	0	0	0	0
38	9	14	3020	0	0	0	0
91	52	34	3025	0	0	0	0
4	4	2	3009	0	0	0	0
181	119	80	3041	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
272	116	128	3063	0	0	0	0
198	91	87	3036	0	0	0	0
155	56	74	3071	0	0	0	0
102	39	27	3021	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
80	38	25	3031	0	0	0	0
66	27	27	3033	0	0	0	0
213	110	78	3065	0	0	0	0
218	137	94	3052	0	0	0	0
274	149	124	3054	0	0	0	0
225	85	87	3050	0	0	0	0
107	43	65	3032	0	0	0	0
195	93	85	3040	0	0	0	0
179	65	70	3044	0	0	0	0
319	180	116	3055	0	0	0	0
311	190	142	3047	0	0	0	0
311	106	104	3076	0	0	0	0
313	136	124	3050	0	0	0	0
31	15	12	3027	0	0	0	0
57	28	27	3027	0	0	0	0
59	30	32	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
339	171	168	3096	0	0	0	0
123	47	54	3043	0	0	0	0
100	32	45	3035	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
182	87	57	3054	0	0	0	0
