vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4364,1632,161,0,0,1,128,2,4,1
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
1,0,1,1,0,0,4290,1684,200,0,9,2,218,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,121,0,0,1,124,0,1,0
1,0,1,1,1,0,4315,1669,167,0,6,2,140,1,1,2
0,0,0,0,0,0,4283,1684,206,0,6,2,175,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
1,0,1,1,1,0,4330,1651,106,0,2,1,80,1,1,1
0,0,0,0,0,0,4352,1658,385,0,8,5,342,2,7,2
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,54,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,166,0,3,2,118,0,2,3
0,0,0,0,0,0,4257,1674,118,0,1,1,111,0,0,1
1,0,1,1,0,0,4237,1646,250,0,7,1,255,3,6,1
0,0,0,0,0,0,4344,1665,216,0,8,3,226,3,2,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,78,0,1,1,66,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,184,0,2,4,175,0,3,0
0,0,0,0,0,0,4283,1666,95,0,6,2,107,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,73,0,3,1,94,0,0,1
2,0,2,2,0,1,4362,1621,329,0,4,6,322,1,5,1
0,0,0,0,0,0,4338,1653,187,0,8,2,239,2,2,0
1,0,1,1,0,0,4413,1668,208,0,2,2,200,0,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,124,0,2,0,110,0,2,0
0,0,0,0,0,0,4301,1690,331,0,8,1,296,6,7,2
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,107,0,4,2,73,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
2,0,2,2,0,0,4346,1645,226,0,4,2,245,2,4,4
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,46,0,3,0,39,1,3,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
1,0,1,1,0,0,4358,1667,282,0,1,3,294,1,2,0
0,0,0,0,0,0,4366,1638,36,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,186,0,6,3,163,2,0,0
3,0,3,3,0,1,4305,1687,180,0,3,1,194,1,1,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,61,0,1,0,31,1,1,0
2,0,2,2,1,0,4289,1683,130,0,4,2,134,2,3,1
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,180,0,3,4,211,3,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,286,0,3,4,307,2,4,3
2,0,2,2,0,2,4367,1642,192,0,2,0,195,0,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,191,0,10,3,274,4,8,1
0,0,0,0,0,0,4313,1682,50,0,3,0,42,0,0,0
2,0,2,2,0,0,4335,1644,142,0,3,1,109,0,0,0
1,0,1,1,0,0,4316,1663,381,0,10,3,352,3,9,2
0,0,0,0,0,0,4312,1674,87,0,0,0,42,0,3,0
1,0,1,1,0,0,4323,1641,137,0,5,2,203,1,2,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,164,0,2,1,129,0,1,1
0,0,0,0,0,0,4333,1670,99,0,4,3,103,1,0,3
1,0,1,1,0,0,4338,1668,132,0,4,3,134,0,2,0
0,0,0,0,0,0,4332,1655,121,0,5,1,120,2,2,1
1,0,1,1,0,0,4304,1664,211,0,4,4,197,2,2,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
0,0,0,0,0,0,4327,1654,184,0,6,2,227,1,1,2
0,0,0,0,0,0,4292,1670,117,0,4,3,91,1,2,1
1,0,1,1,0,0,4289,1676,143,0,2,2,114,1,4,1
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
0,0,0,0,0,0,4319,1650,95,0,3,1,103,2,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,213,0,8,1,233,2,1,2
1,0,1,1,0,0,4309,1676,314,0,11,2,363,2,3,5
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,265,0,6,6,270,3,5,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,153,0,2,0,182,2,3,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,142,0,0,3,147,0,2,0
1,0,1,1,0,0,4331,1646,163,0,3,2,145,1,2,1
1,0,1,1,0,0,4351,1663,118,0,3,1,92,0,0,0
0,0,0,0,0,0,4298,1672,71,0,1,0,36,0,1,1
0,0,0,0,0,0,4361,1662,202,0,5,1,154,1,1,3
2,0,2,2,0,0,4360,1664,177,0,6,0,181,2,5,1
0,0,0,0,0,0,4347,1637,114,0,0,1,94,1,0,0
1,0,1,1,0,0,4336,1630,118,0,2,0,93,1,0,2
2,0,2,2,0,0,4348,1670,254,0,5,1,326,0,2,1
2,0,2,2,2,0,4336,1682,247,0,5,5,195,2,3,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,0,1,74,1,1,0
2,0,2,2,0,0,4368,1663,235,0,7,4,233,1,3,3
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,107,0,3,2,77,0,3,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,272,0,5,1,294,0,2,1
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,136,0,4,2,113,0,1,1
1,0,1,1,0,0,4397,1618,49,0,0,1,64,2,2,0
0,0,0,0,0,0,4301,1702,135,0,3,4,167,2,2,0
1,0,1,1,0,0,4337,1656,140,0,2,2,114,2,3,1
0,0,0,0,0,0,4332,1645,86,0,4,2,80,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,72,1,4,2
0,0,0,0,0,0,4386,1626,148,0,3,1,126,2,2,0
0,0,0,0,0,0,4364,1653,249,0,6,4,247,1,2,0
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,1
0,0,0,0,0,0,4347,1664,61,0,1,0,32,1,3,0
0,0,0,0,0,0,4306,1682,161,0,2,0,167,0,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,255,0,11,2,340,1,1,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,131,0,3,1,142,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,56,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,46,0,1,0
0,0,0,0,0,0,4355,1669,125,0,6,1,73,0,0,1
0,0,0,0,0,0,4306,1687,201,0,5,4,159,3,2,4
0,0,0,0,0,0,4350,1656,96,0,1,2,68,0,1,1
1,0,1,1,0,0,4316,1663,225,0,7,2,216,3,1,0
3,0,3,3,1,0,4303,1653,144,0,4,1,144,0,2,4
1,0,1,1,0,1,4385,1652,159,0,7,1,202,3,3,0
0,0,0,0,0,0,4268,1672,69,0,3,1,41,0,2,0
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,102,0,5,0,67,1,0,1
0,0,0,0,0,0,4311,1665,98,0,1,1,84,2,0,1
1,0,1,1,0,0,4303,1674,108,0,2,2,104,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,61,0,2,1,68,1,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,57,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,232,0,6,5,256,3,5,3
0,0,0,0,0,0,4331,1660,214,0,5,1,246,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,173,0,3,0,168,1,2,0
1,0,1,1,0,0,4319,1644,131,0,4,2,163,2,5,0
0,0,0,0,0,0,4285,1688,72,0,7,2,82,0,2,1
1,0,1,1,0,0,4332,1649,45,0,1,1,31,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4294,1657,187,0,3,3,160,2,2,2
0,0,0,0,0,0,4302,1693,43,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,67,0,1,1,70,1,1,0
1,0,1,1,1,0,4308,1676,249,0,8,1,244,3,4,4
1,0,1,1,1,0,4329,1685,127,0,5,2,146,1,3,0
0,0,0,0,0,0,4275,1666,115,0,1,1,106,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,145,0,5,4,154,1,5,3
1,0,1,1,0,0,4388,1666,214,0,6,1,187,1,2,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,0,0,4299,1661,227,0,4,0,264,3,3,3
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
1,0,1,1,1,0,4338,1667,125,0,5,4,107,1,5,0
1,0,1,1,0,0,4329,1671,135,0,4,0,115,1,1,1
0,0,0,0,0,0,4391,1653,86,0,2,1,90,1,1,0
2,0,2,2,0,0,4271,1671,350,0,5,3,339,1,5,2
3,0,3,3,1,0,4274,1670,289,0,3,5,282,1,3,2
0,0,0,0,0,0,4346,1646,133,0,5,1,129,1,3,3
0,0,0,0,0,0,4336,1646,131,0,5,2,149,1,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,1,0,4382,1658,155,0,2,0,156,0,1,3
0,0,0,0,0,0,4398,1665,155,0,3,7,137,0,3,1
1,0,1,1,0,0,4320,1686,52,0,2,1,37,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
2,0,2,2,1,0,4294,1648,168,0,3,2,156,2,3,2
0,0,0,0,0,0,4358,1669,68,0,5,2,69,1,1,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,150,1,4,6,183,1,3,0
2,0,2,2,1,0,4366,1675,146,0,4,3,91,2,4,1
0,0,0,0,0,0,4318,1680,63,0,2,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,100,0,1,1,81,0,1,0
0,0,0,0,0,0,4307,1667,101,0,3,1,117,3,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,161,0,4,1,131,0,2,0
1,0,1,1,0,0,4335,1658,275,0,5,1,318,0,4,2
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
2,0,2,2,0,0,4358,1654,188,0,6,1,234,3,2,2
0,0,0,0,0,0,4379,1648,87,0,3,2,109,1,0,0
1,0,1,1,0,0,4343,1655,199,0,3,2,175,0,3,1
0,0,0,0,0,0,4365,1640,244,0,6,4,257,1,2,2
2,0,2,2,0,1,4335,1682,190,0,5,1,183,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,233,0,9,3,252,1,4,4
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,30,0,1,0,24,1,1,1
0,0,0,0,0,0,4340,1638,88,0,2,1,59,0,0,0
1,0,1,1,0,1,4300,1705,285,0,4,3,285,1,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,87,0,1,3,79,0,0,1
0,0,0,0,0,0,4290,1682,187,0,5,3,175,1,2,0
0,0,0,0,0,0,4353,1663,112,1,6,2,108,2,0,2
0,0,0,0,0,0,4405,1641,109,0,6,0,91,0,3,3
0,0,0,0,0,0,4305,1666,84,0,0,0,62,4,2,1
0,0,0,0,0,0,4261,1678,146,0,2,0,198,2,2,1
1,0,1,1,1,0,4368,1635,146,0,3,1,145,1,1,1
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,73,0,4,0,96,1,2,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,71,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,1,4286,1640,221,0,4,4,270,3,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,150,0,1,3,104,0,2,0
0,0,0,0,0,0,4308,1665,140,0,6,2,152,0,3,0
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
1,0,1,1,1,0,4323,1663,274,0,7,3,281,6,5,6
1,0,1,1,1,0,4332,1661,70,0,3,1,56,1,2,2
0,0,0,0,0,0,4347,1705,82,0,4,3,67,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,163,0,2,3,161,1,0,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,94,0,2,2,115,2,0,0
1,0,1,1,0,0,4346,1682,128,0,9,2,149,3,4,0
1,0,1,1,0,0,4339,1640,83,0,4,1,76,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
2,0,2,2,0,0,4395,1649,170,0,4,2,117,0,1,1
1,0,1,1,0,0,4322,1674,350,0,12,1,368,0,4,2
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,62,0,0,1,48,2,1,0
0,0,0,0,0,0,4365,1650,57,0,0,0,30,1,1,0
0,0,0,0,0,0,4297,1692,217,0,6,2,194,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,147,0,5,2,120,3,3,2
1,0,1,1,0,0,4296,1651,155,0,9,4,179,4,4,0
0,0,0,0,0,0,4369,1662,286,0,4,4,261,0,0,2
0,0,0,0,0,0,4304,1663,197,0,5,3,181,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,249,0,5,3,223,2,1,1
0,0,0,0,0,0,4353,1658,264,0,8,2,280,1,9,1
0,0,0,0,0,0,4368,1649,60,0,3,0,50,1,1,1
0,0,0,0,0,0,4306,1686,82,0,1,1,73,0,1,0
0,0,0,0,0,0,4291,1668,217,0,3,1,247,1,2,0
2,0,2,2,0,0,4361,1650,183,0,6,2,174,2,3,0
2,0,2,2,1,0,4319,1645,212,0,6,4,231,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,142,0,3,0,128,3,4,4
1,0,1,1,0,1,4373,1656,199,0,4,1,200,1,3,3
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,336,0,7,3,293,0,5,3
1,0,1,1,1,0,4291,1669,273,0,6,3,299,3,8,3
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
0,0,0,0,0,0,4357,1647,203,0,2,4,182,4,3,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,73,0,2,0,36,0,0,0
0,0,0,0,0,0,4279,1702,244,0,7,4,223,2,3,2
0,0,0,0,0,0,4319,1676,154,0,3,2,143,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,269,0,2,3,222,2,2,1
0,0,0,0,0,0,4326,1670,53,0,3,1,29,3,1,0
1,0,1,1,0,0,4319,1692,123,0,3,1,128,1,0,1
0,0,0,0,0,0,4335,1671,165,0,2,2,155,1,2,3
0,0,0,0,0,0,4290,1662,128,0,2,1,153,0,2,3
0,0,0,0,0,0,4225,1687,113,0,3,3,91,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,215,0,5,2,210,0,3,0
0,0,0,0,0,0,4363,1664,241,0,7,2,264,0,3,1
1,0,1,1,0,0,4351,1662,144,0,6,2,102,4,1,1
0,0,0,0,0,0,4353,1667,112,0,1,2,98,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,0,4322,1660,65,0,1,3,53,0,2,0
0,0,0,0,0,0,4316,1685,71,0,4,1,72,0,1,0
1,0,1,1,1,0,4315,1666,145,0,3,2,121,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,173,0,2,4,146,0,1,1
1,0,1,1,1,0,4311,1669,201,0,4,2,185,0,2,1
3,0,3,3,0,1,4331,1638,309,0,8,3,297,3,4,2
0,0,0,0,0,0,4332,1647,104,0,4,1,95,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,234,0,4,1,338,2,5,2
0,0,0,0,0,0,4374,1647,154,0,4,0,151,0,2,0
2,0,2,2,1,0,4353,1656,141,0,2,3,144,0,1,4
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
2,0,2,2,0,0,4334,1652,230,0,4,4,212,5,5,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,88,0,4,0,107,1,2,0
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,177,0,3,3,130,0,4,0
0,0,0,0,0,0,4270,1699,164,0,4,3,179,1,4,0
0,0,0,0,0,0,4322,1645,51,0,2,0,68,1,2,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,187,0,7,3,181,3,1,2
2,0,2,2,0,0,4335,1686,76,0,0,0,75,0,1,0
1,0,1,1,0,0,4373,1683,207,0,5,2,195,4,3,2
2,0,2,2,0,0,4307,1656,327,0,12,3,302,4,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,158,0,7,4,164,5,4,1
0,0,0,0,0,0,4274,1674,182,0,4,2,171,3,2,0
0,0,0,0,0,0,4344,1668,126,0,1,0,135,0,4,0
1,0,1,1,0,1,4335,1649,36,0,3,0,18,0,1,1
1,0,1,1,0,0,4355,1673,195,0,1,2,223,1,3,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,1,0,4330,1675,202,0,7,3,209,1,2,2
0,0,0,0,0,0,4344,1689,115,0,4,1,73,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,119,0,5,3,132,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,69,0,2,0,76,0,3,0
0,0,0,0,0,0,4362,1684,368,0,8,5,311,4,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,154,0,3,2,177,0,3,0
0,0,0,0,0,0,4322,1657,80,0,4,1,50,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,169,0,7,4,194,2,3,0
0,0,0,0,0,0,4291,1685,272,0,5,5,271,0,2,0
1,0,1,1,0,0,4335,1676,195,0,3,1,187,1,1,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
1,0,1,1,0,0,4325,1657,154,0,1,1,156,1,0,0
1,0,1,1,1,0,4334,1669,95,0,4,1,65,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,70,0,2,0,64,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,213,0,5,2,213,1,1,1
0,0,0,0,0,0,4338,1664,263,0,4,1,265,1,6,1
1,0,1,1,0,0,4416,1650,174,0,8,1,158,0,3,1
0,0,0,0,0,0,4341,1639,176,0,7,1,111,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,169,0,1,1,174,0,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,298,0,6,4,271,0,5,0
1,0,1,1,1,0,4324,1654,178,0,3,2,186,0,3,0
1,0,1,1,0,0,4305,1659,124,0,6,2,91,2,2,0
0,0,0,0,0,0,4342,1680,206,0,5,2,176,0,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,2,0,4342,1667,186,0,4,4,195,1,3,1
0,0,0,0,0,0,4314,1669,214,0,6,1,240,6,3,5
0,0,0,0,0,0,4295,1677,345,0,15,8,288,4,4,5
1,0,1,1,0,0,4299,1678,100,0,2,2,127,0,1,1
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,174,0,5,2,196,0,2,1
1,0,1,1,1,0,4311,1660,274,0,7,2,305,0,3,4
0,0,0,0,0,0,4381,1663,150,0,5,2,176,1,0,1
1,0,1,1,0,0,4384,1669,143,0,7,2,146,1,2,0
0,0,0,0,0,0,4360,1695,163,0,2,1,158,1,2,0
0,0,0,0,0,0,4291,1676,86,0,0,0,68,1,2,1
0,0,0,0,0,0,4394,1650,81,0,4,0,66,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,288,0,5,3,238,1,7,4
0,0,0,0,0,0,4302,1658,75,0,2,1,46,1,3,0
1,0,1,1,1,0,4346,1652,153,0,0,2,183,0,1,0
0,0,0,0,0,0,4352,1642,166,0,2,1,199,1,3,0
0,0,0,0,0,0,4264,1677,117,0,4,1,100,1,0,0
0,0,0,0,0,0,4336,1668,282,0,3,3,264,3,5,2
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,88,0,3,1,100,2,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,212,0,6,4,173,1,2,3
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,91,0,6,1,53,0,0,0
1,0,1,1,1,0,4307,1677,174,0,3,1,120,0,4,1
0,0,0,0,0,0,4355,1682,132,0,3,2,95,2,2,0
0,0,0,0,0,0,4324,1678,111,0,2,1,121,4,0,0
0,0,0,0,0,0,4356,1666,250,0,9,1,214,1,3,1
0,0,0,0,0,0,4415,1623,68,0,2,1,47,0,2,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4279,1650,172,0,3,2,168,5,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,111,0,2,0,105,3,1,1
2,0,2,2,0,0,4304,1668,176,0,2,1,167,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,49,0,2,1,28,3,0,0
1,0,1,1,0,0,4243,1687,129,0,4,3,104,4,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,101,0,3,1,54,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,116,0,4,1,117,1,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,0,0,4366,1659,372,0,11,3,338,5,7,4
3,0,3,3,0,0,4315,1638,208,0,9,2,206,2,2,1
0,0,0,0,0,0,4357,1648,143,0,3,4,138,1,2,1
1,0,1,1,1,0,4360,1677,135,0,4,0,184,4,2,2
0,0,0,0,0,0,4342,1645,125,0,3,0,120,2,3,0
