vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,97,0,3,1,68,1,1,1
1,0,1,1,0,0,4351,1658,350,0,8,7,312,1,6,1
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,52,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,203,0,3,2,175,1,2,3
0,0,0,0,0,0,4257,1674,178,0,3,2,179,0,1,1
2,0,2,2,1,0,4236,1646,225,0,9,2,170,3,5,1
0,0,0,0,0,0,4344,1665,203,0,8,3,224,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,85,0,1,2,68,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
1,0,1,1,0,0,4284,1684,258,0,7,5,218,0,5,2
0,0,0,0,0,0,4283,1666,118,0,5,1,102,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,163,0,7,2,202,0,6,1
2,0,2,2,0,1,4362,1621,409,0,6,6,380,2,4,0
0,0,0,0,0,0,4338,1653,208,0,10,2,197,3,2,1
3,0,3,3,1,0,4411,1668,320,1,6,4,300,1,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,132,0,2,0,103,0,2,0
0,0,0,0,0,0,4301,1690,383,0,5,1,350,6,7,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,107,0,4,2,73,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
2,0,2,2,0,0,4346,1645,204,0,4,2,186,2,4,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
1,0,1,1,1,0,4362,1679,67,0,3,1,62,1,3,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
4,0,4,4,1,0,4355,1667,257,1,6,1,256,1,4,1
0,0,0,0,0,0,4366,1638,39,0,7,0,19,0,0,0
2,0,2,2,0,0,4384,1636,257,0,8,3,228,2,0,0
1,0,1,1,0,0,4308,1687,295,0,8,1,322,0,2,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4356,1697,221,0,5,1,293,2,6,3
2,0,2,2,1,0,4289,1683,141,0,6,2,143,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,173,0,5,4,190,3,7,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,251,0,4,5,233,1,3,2
4,0,4,4,1,2,4365,1642,269,1,6,0,261,0,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,181,0,9,3,178,4,4,1
0,0,0,0,0,0,4313,1682,30,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,131,0,4,1,92,0,0,0
2,0,2,2,0,0,4316,1663,367,0,8,2,348,2,6,1
0,0,0,0,0,0,4312,1674,87,0,0,0,42,0,3,0
1,0,1,1,0,0,4323,1641,146,0,6,2,198,1,2,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,141,0,1,2,93,0,1,1
0,0,0,0,0,0,4333,1670,127,0,4,2,127,1,0,2
1,0,1,1,1,0,4338,1668,85,0,1,3,74,0,1,0
1,0,1,1,0,0,4331,1655,163,0,6,1,179,2,3,2
2,0,2,2,0,0,4303,1664,299,0,7,5,286,2,2,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
1,0,1,1,0,0,4326,1654,268,0,10,3,273,2,1,3
0,0,0,0,0,0,4292,1670,122,0,4,3,99,1,2,1
2,0,2,2,0,0,4288,1676,237,0,3,3,232,1,4,0
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
1,0,1,1,0,0,4318,1650,100,0,3,1,117,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,207,0,7,1,211,2,1,3
1,0,1,1,0,0,4309,1676,250,0,8,0,230,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
3,0,3,3,1,0,4399,1640,384,0,10,9,332,3,9,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
2,0,2,2,1,0,4299,1673,259,0,6,4,300,3,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,148,0,1,4,132,1,3,0
0,0,0,0,0,0,4332,1646,200,0,3,1,177,0,1,1
1,0,1,1,0,0,4351,1663,170,0,4,1,159,0,0,0
0,0,0,0,0,0,4298,1672,95,0,1,0,82,0,1,1
1,0,1,1,0,0,4360,1662,257,0,6,3,199,1,1,3
3,0,3,3,0,1,4359,1664,247,0,8,2,269,2,3,1
0,0,0,0,0,0,4347,1637,118,0,0,1,119,1,0,0
1,0,1,1,0,0,4336,1630,118,0,2,0,93,1,0,2
2,0,2,2,1,0,4348,1670,357,0,9,3,389,1,4,3
3,0,3,3,2,0,4335,1682,320,0,5,6,290,2,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
3,0,3,3,1,1,4367,1663,270,0,8,3,244,2,2,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
1,0,1,1,0,1,4360,1677,163,0,7,2,110,0,2,2
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,307,0,7,1,328,0,3,1
0,0,0,0,0,0,4318,1657,101,0,2,1,58,0,2,0
1,0,1,1,0,0,4314,1658,258,0,5,2,246,0,2,2
1,0,1,1,0,0,4397,1618,48,0,0,1,60,2,2,0
0,0,0,0,0,0,4301,1702,155,0,3,4,137,2,2,0
1,0,1,1,0,0,4337,1656,163,0,1,3,137,2,2,1
0,0,0,0,0,0,4332,1645,82,0,4,2,75,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,138,0,2,3,110,2,5,4
0,0,0,0,0,0,4386,1626,148,0,3,1,126,2,2,0
1,0,1,1,0,0,4363,1653,193,0,5,4,184,1,4,0
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,0
1,0,1,1,0,0,4346,1664,60,0,1,0,45,1,4,0
1,0,1,1,0,0,4305,1682,275,0,7,1,249,2,2,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,215,0,10,3,206,1,2,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,149,0,4,1,168,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,56,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,46,0,1,0
0,0,0,0,0,0,4355,1669,134,0,6,1,91,0,1,1
1,0,1,1,0,0,4305,1687,211,0,6,4,172,3,2,3
0,0,0,0,0,0,4350,1656,98,0,1,2,65,0,1,1
3,0,3,3,0,2,4314,1663,219,0,7,3,170,2,2,0
4,0,4,4,1,0,4302,1653,165,0,5,3,155,0,2,3
1,0,1,1,0,1,4385,1652,168,0,6,3,152,3,3,0
0,0,0,0,0,0,4268,1672,70,0,3,1,43,0,3,0
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,60,0,3,2,80,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,72,0,5,0,47,1,0,1
0,0,0,0,0,0,4311,1665,92,0,0,1,82,2,1,1
3,0,3,3,1,0,4301,1674,177,0,6,2,136,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,61,0,2,1,68,1,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,86,0,0,3,78,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,0,0,4246,1680,214,0,5,4,200,3,4,2
0,0,0,0,0,0,4331,1660,211,0,5,2,217,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,139,0,2,1,104,1,1,0
1,0,1,1,0,0,4319,1644,103,0,3,0,97,2,2,0
0,0,0,0,0,0,4285,1688,99,0,5,2,86,0,1,1
1,0,1,1,0,0,4332,1649,72,0,1,1,79,0,1,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,239,0,3,3,226,2,4,3
0,0,0,0,0,0,4302,1693,39,0,2,2,32,1,2,0
1,0,1,1,0,1,4290,1688,79,0,1,1,104,1,1,0
1,0,1,1,1,0,4308,1676,385,0,16,1,362,3,6,4
1,0,1,1,1,0,4329,1685,114,0,5,2,116,1,3,0
0,0,0,0,0,0,4275,1666,126,0,3,1,100,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,251,0,9,5,283,1,7,3
0,0,0,0,0,0,4389,1666,206,0,8,1,197,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,169,0,3,0,240,2,2,2
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
1,0,1,1,1,0,4338,1667,128,0,5,4,109,1,5,0
1,0,1,1,0,0,4329,1671,143,0,3,2,126,1,1,1
0,0,0,0,0,0,4391,1653,73,0,2,1,72,1,0,0
3,0,3,3,1,1,4270,1671,279,0,4,1,295,1,1,1
3,0,3,3,1,1,4274,1670,284,0,4,2,265,1,4,2
2,0,2,2,0,0,4344,1646,214,0,7,3,190,1,1,2
0,0,0,0,0,0,4336,1646,115,0,4,1,130,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,1,0,4382,1658,117,0,3,0,86,0,0,2
0,0,0,0,0,0,4398,1665,204,0,8,9,176,1,4,2
1,0,1,1,0,0,4320,1686,52,0,2,1,37,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
1,0,1,1,0,0,4295,1648,238,0,3,2,226,2,4,3
0,0,0,0,0,0,4358,1669,74,0,5,2,74,1,2,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,111,0,6,4,121,1,2,1
2,0,2,2,1,0,4366,1675,136,0,4,3,84,2,4,1
0,0,0,0,0,0,4318,1680,62,0,2,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,118,0,2,1,96,0,1,0
1,0,1,1,0,0,4306,1667,109,0,2,2,119,3,6,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
2,0,2,2,0,0,4299,1660,217,0,6,2,181,1,2,0
3,0,3,3,1,0,4333,1658,244,0,6,0,261,0,2,1
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
1,0,1,1,0,0,4359,1654,148,0,3,2,187,3,2,4
0,0,0,0,0,0,4379,1648,83,0,3,3,102,1,0,0
2,0,2,2,0,0,4342,1655,347,0,9,4,318,0,2,1
0,0,0,0,0,0,4365,1640,327,0,6,4,261,1,4,5
4,0,4,4,1,1,4333,1682,265,0,5,2,257,3,4,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,298,0,12,4,322,2,6,3
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,37,0,0,0,26,1,1,2
0,0,0,0,0,0,4340,1638,95,0,2,2,63,0,0,0
2,0,2,2,0,1,4299,1705,365,0,7,3,344,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,86,0,0,2,85,0,0,1
1,0,1,1,0,0,4289,1682,172,0,5,3,143,1,2,1
1,0,1,1,1,0,4352,1663,140,0,7,1,158,2,1,2
0,0,0,0,0,0,4405,1641,88,0,7,0,47,0,2,2
1,0,1,1,0,0,4304,1666,106,0,1,0,96,4,2,1
1,0,1,1,0,0,4260,1678,125,0,2,1,135,1,2,1
2,0,2,2,1,0,4367,1635,237,0,3,2,228,1,2,4
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,106,0,4,0,185,1,3,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,71,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
8,0,8,8,0,2,4280,1640,369,0,8,2,446,3,6,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,200,0,1,5,136,0,3,0
0,0,0,0,0,0,4308,1665,195,1,6,4,207,0,4,0
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
1,0,1,1,0,0,4323,1663,261,0,8,1,256,6,5,3
1,0,1,1,1,0,4332,1661,70,0,3,1,56,1,2,2
0,0,0,0,0,0,4347,1705,79,0,4,3,59,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,245,0,4,3,215,1,2,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,101,0,2,2,100,2,0,0
1,0,1,1,0,0,4346,1682,134,0,9,1,112,2,3,0
1,0,1,1,0,0,4339,1640,100,0,4,1,82,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,168,0,3,1,142,0,1,0
1,0,1,1,0,0,4322,1674,373,0,17,1,373,0,4,3
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,74,0,0,1,68,2,1,0
0,0,0,0,0,0,4365,1650,58,0,0,0,30,1,1,0
2,0,2,2,1,0,4295,1692,197,0,6,1,156,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,141,0,5,2,104,3,3,2
1,0,1,1,0,0,4296,1651,139,0,8,4,130,5,2,0
1,0,1,1,0,0,4368,1662,288,0,6,6,225,0,0,2
1,0,1,1,0,0,4303,1663,285,0,7,4,227,2,4,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,327,0,5,2,323,2,2,2
0,0,0,0,0,0,4353,1658,312,0,12,3,346,2,9,1
0,0,0,0,0,0,4368,1649,61,0,3,0,50,1,1,1
0,0,0,0,0,0,4306,1686,95,0,3,2,72,0,1,0
0,0,0,0,0,0,4291,1668,159,0,1,2,169,1,2,0
2,0,2,2,1,0,4362,1650,219,0,5,2,200,1,5,1
4,0,4,4,2,0,4317,1645,215,0,5,4,199,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,178,0,5,0,175,3,4,4
0,0,0,0,0,0,4375,1656,192,0,7,0,189,0,1,2
0,0,0,0,0,0,4330,1658,83,0,3,1,75,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,262,0,7,3,221,0,3,3
1,0,1,1,1,0,4291,1669,310,0,7,4,341,3,5,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
1,0,1,1,0,0,4356,1647,230,0,2,4,203,6,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,75,0,3,1,32,0,0,0
0,0,0,0,0,0,4279,1702,280,0,6,2,272,2,3,3
2,0,2,2,0,1,4317,1676,158,0,3,0,148,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
3,0,3,3,0,1,4307,1659,319,0,3,3,277,3,2,3
0,0,0,0,0,0,4326,1670,53,0,3,1,29,3,1,0
2,0,2,2,0,0,4318,1692,137,0,3,1,130,1,0,1
1,0,1,1,1,0,4334,1671,214,0,3,3,210,1,2,2
0,0,0,0,0,0,4290,1662,111,0,3,0,100,0,1,2
2,0,2,2,0,0,4223,1687,166,0,4,4,150,1,2,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,214,0,6,2,198,0,4,0
0,0,0,0,0,0,4363,1664,168,0,6,3,157,0,1,1
1,0,1,1,0,0,4351,1662,143,0,6,2,102,4,1,1
1,0,1,1,0,0,4352,1667,177,0,2,1,163,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,46,0,0,3,33,0,2,0
0,0,0,0,0,0,4316,1685,67,0,4,1,57,0,1,0
1,0,1,1,1,0,4315,1666,147,0,3,2,123,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,159,0,3,4,139,0,1,1
2,0,2,2,0,0,4310,1669,252,0,6,3,232,0,1,0
2,0,2,2,0,1,4331,1638,297,0,7,3,263,4,6,1
0,0,0,0,0,0,4332,1647,104,0,4,1,95,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,230,0,5,2,268,2,7,2
1,0,1,1,0,0,4373,1647,120,0,4,0,110,0,1,0
3,0,3,3,1,0,4352,1656,157,0,3,4,179,0,0,4
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,0,0,4335,1652,267,0,5,3,250,5,5,3
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,104,0,5,2,90,2,4,1
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,222,0,3,2,189,0,4,0
0,0,0,0,0,0,4270,1699,163,0,4,1,174,0,4,1
0,0,0,0,0,0,4322,1645,91,0,3,0,110,1,3,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,194,0,8,2,180,3,4,2
1,0,1,1,0,0,4336,1686,76,0,0,0,68,0,0,0
2,0,2,2,0,0,4373,1683,176,0,4,1,158,3,2,1
3,0,3,3,1,0,4306,1656,453,0,17,3,400,6,8,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4281,1672,295,0,11,3,287,5,5,1
3,0,3,3,2,0,4271,1674,184,0,7,1,198,4,1,0
1,0,1,1,0,0,4343,1668,134,0,2,0,123,0,2,1
2,0,2,2,0,1,4334,1649,53,0,4,0,29,1,1,1
1,0,1,1,0,0,4355,1673,194,0,2,3,182,1,3,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
2,0,2,2,1,0,4329,1675,301,0,16,7,336,2,4,2
0,0,0,0,0,0,4344,1689,115,0,4,1,73,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,95,0,5,2,85,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
1,0,1,1,1,0,4361,1684,400,0,10,5,373,4,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,170,0,3,2,145,0,1,1
0,0,0,0,0,0,4322,1657,88,0,4,1,55,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
3,0,3,3,0,2,4383,1661,301,0,14,2,341,2,4,2
2,0,2,2,0,1,4289,1685,378,0,9,5,366,0,5,0
2,0,2,2,0,1,4334,1676,169,0,3,1,133,1,1,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
1,0,1,1,0,0,4325,1657,268,0,4,3,252,0,1,3
0,0,0,0,0,0,4335,1669,92,0,4,1,56,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,64,0,2,0,58,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,1,1,4257,1689,261,0,6,1,279,1,2,1
1,0,1,1,0,1,4337,1664,213,0,5,1,214,1,6,1
3,0,3,3,0,0,4414,1650,212,0,9,2,206,0,5,2
0,0,0,0,0,0,4341,1639,179,0,9,1,126,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,189,0,1,2,191,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
3,0,3,3,2,0,4301,1704,312,0,12,2,278,0,5,2
1,0,1,1,1,0,4324,1654,157,0,5,2,159,0,1,0
3,0,3,3,0,0,4303,1659,196,0,9,3,180,2,3,2
0,0,0,0,0,0,4342,1680,247,0,7,3,228,0,3,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,2,0,4341,1667,260,0,5,6,288,2,1,4
1,0,1,1,0,0,4313,1669,224,0,6,1,259,5,2,5
4,0,4,4,1,0,4291,1677,318,0,11,6,308,4,4,1
0,0,0,0,0,0,4300,1678,61,0,2,2,51,0,1,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,129,0,4,2,100,0,0,1
1,0,1,1,0,0,4311,1660,202,0,5,4,157,0,3,2
0,0,0,0,0,0,4381,1663,181,0,8,2,193,1,0,0
1,0,1,1,0,0,4384,1669,171,0,7,2,181,1,2,0
1,0,1,1,0,0,4359,1695,180,0,2,2,178,1,1,0
2,0,2,2,1,0,4289,1676,145,0,2,0,134,1,4,2
0,0,0,0,0,0,4394,1650,90,0,4,0,72,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,1,0,4305,1669,283,0,7,3,240,1,5,3
1,0,1,1,0,1,4301,1658,156,0,3,2,119,1,5,2
2,0,2,2,1,0,4345,1652,142,0,0,2,165,0,2,0
0,0,0,0,0,0,4352,1642,148,0,3,1,150,2,3,2
1,0,1,1,0,0,4263,1677,107,0,4,1,92,1,1,0
1,0,1,1,0,0,4337,1668,142,0,2,2,138,1,0,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,78,0,3,1,89,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,214,0,6,4,192,1,4,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,151,0,8,2,139,1,1,0
2,0,2,2,0,0,4306,1677,241,0,4,3,179,0,5,3
0,0,0,0,0,0,4355,1682,134,0,4,2,87,2,2,0
0,0,0,0,0,0,4324,1678,112,0,2,1,121,4,0,0
2,0,2,2,0,0,4354,1666,304,0,11,1,255,1,4,1
1,0,1,1,0,0,4414,1623,83,0,4,1,57,0,2,0
0,0,0,0,0,0,4380,1658,45,0,3,0,40,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,154,0,3,2,145,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4298,1646,142,0,5,1,106,3,2,1
0,0,0,0,0,0,4306,1668,176,0,2,2,146,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
1,0,1,1,0,0,4259,1668,119,0,4,1,168,3,1,0
2,0,2,2,1,0,4242,1687,184,0,6,3,147,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
2,0,2,2,0,0,4339,1673,159,0,3,2,120,1,1,1
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,129,0,4,1,166,1,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
3,0,3,3,1,0,4365,1659,409,0,9,7,390,5,9,4
4,0,4,4,0,0,4314,1638,317,0,10,2,344,2,6,1
0,0,0,0,0,0,4357,1648,143,0,3,4,138,1,2,1
4,0,4,4,1,1,4357,1677,128,1,4,0,146,4,3,2
0,0,0,0,0,0,4342,1645,165,0,4,0,209,1,2,0
1,0,1,1,0,0,4377,1678,212,0,8,1,174,5,1,0
1,0,1,1,1,0,4330,1651,132,0,3,3,98,0,4,0
0,0,0,0,0,0,4337,1670,111,0,4,1,123,0,1,0
1,0,1,1,0,0,4330,1631,179,0,5,0,176,1,4,2
1,0,1,1,0,0,4307,1691,245,0,1,2,231,0,1,2
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,119,0,4,2,83,1,2,0
